d,vs
0.02,16.57310944699285
0.04,24.08544014808267
0.06,29.33949729762887
0.08,34.50524891713518
0.1,38.92856702275244
0.12,41.33892329957093
0.14,44.07986071303974
0.16,45.51862995635837
0.18,47.73759193164232
0.2,49.7194686106182
0.22,51.59368560126895
0.24,52.58853138353651
0.26,53.90563066891736
0.28,58.675081468343215
0.3,58.38499905319037
0.32,60.57995883071723
0.34,63.47867731132634
0.36,68.16144525875424
0.38,72.06510560024815
0.4,74.13144831870852
0.42,75.97067208805397
0.44,76.55223449501628
0.46,72.02931257544151
0.48,67.44665945501762
0.5,71.68093366305698
0.52,70.81444769799745
0.54,69.92407684291379
0.56,70.9207665231853
0.58,70.55066634694651
0.6,68.82298555467852
0.62,67.08523114537653
0.64,65.73164421732771
0.66,65.74879706291458
0.68,63.058352202269994
0.7,63.2216987384264
0.72,63.09820175334593
0.74,62.808672865900704
0.76,61.973075375737295
0.78,63.51965420835031
0.8,65.65789673585238
0.82,66.50011873452938
0.84,68.47078822595651
0.86,72.69680340353113
0.88,76.60014720788877
0.9,80.28552763059348
0.92,81.21299989271306
0.94,80.52268586303347
0.96,79.64968678383883
0.98,80.01402636570249
1.0,80.2288759988319
1.02,79.15689635688496
1.04,79.63643634901447
1.06,80.87055124801884
1.08,82.26631777838313
1.1,85.16813790722517
1.12,88.74838468295576
1.14,94.2176770418311
1.16,94.41098224221686
1.18,98.11551370223299
1.2,99.14473083435139
1.22,118.53664136993632
1.24,113.10018522650344
1.26,109.6543703451337
1.28,118.68143743929801
1.3,116.3312263918318
1.32,116.00985728967777
1.34,113.8558792362237
1.36,110.38492549533734
1.38,108.43883581931868
1.4,97.28559386575772
1.42,97.72413539545839
1.44,98.11253031339588
1.46,98.72305049254614
1.48,98.78963083905049
1.5,98.66414151928295
1.52,98.91615461921168
1.54,99.34901609853208
1.56,100.51878076826202
1.58,102.67408470298868
1.6,104.55783602376675
1.62,106.35980459916597
1.64,107.35677084794499
1.66,108.09981304422722
1.68,108.17019561259872
1.7,108.47562774003121
1.72,108.94471880188901
1.74,109.92078235636508
1.76,113.65892334353099
1.78,123.62931515361532
1.8,128.1799973025263
1.82,128.1020566557818
1.84,135.26192473759502
1.86,134.6269595226601
1.88,133.9603323868605
1.9,134.56856352394692
1.92,134.54575419844983
1.94,129.72107048281424
1.96,131.17046433519835
1.98,132.69161097842007
2.0,131.58081166386444
2.02,126.74981231563478
2.04,124.34534290108095
2.06,124.57946363718165
2.08,131.9386385069466
2.1,130.73868901578734
2.12,132.84948168988464
2.14,133.20035119632388
2.16,132.72512242270645
2.18,131.27005523449557
2.2,130.10399735958052
