d,vs
0.02,92.97542760280466
0.04,118.17672128227174
0.06,127.15621504719032
0.08,142.30372396190072
0.1,152.18320063947016
0.12,157.81768774496325
0.14,163.46459183346823
0.16,164.04536211067582
0.18,165.8442838135178
0.2,169.69298690405472
0.22,172.0580656941126
0.24,171.3505210975589
0.26,174.05138760904092
0.28,190.67294986073546
0.3,188.04958214065974
0.32,193.80543368316214
0.34,201.7347687782957
0.36,214.64376501235813
0.38,225.28018634035632
0.4,231.7032007262539
0.42,235.02209093311737
0.44,236.7240048469683
0.46,217.9725488092118
0.48,200.7542927670409
0.5,212.4106175368363
0.52,207.5008902321133
0.54,201.6155293955556
0.56,203.24519848193933
0.58,200.07172036459144
0.6,195.82320666405616
0.62,189.17121778869912
0.64,183.67448154319217
0.66,182.60187647858632
0.68,174.65443126733078
0.7,170.88265873498997
0.72,169.9791356909993
0.74,169.14373435239443
0.76,167.1583271885531
0.78,171.51668646517126
0.8,178.08316352147904
0.82,179.92912049325108
0.84,186.71849881116376
0.86,199.5431549984332
0.88,210.09123073822283
0.9,219.37471177871802
0.92,219.83760767741856
0.94,215.22813691335537
0.96,210.76744547741765
0.98,210.96124651674037
1.0,208.75296845910273
1.02,207.4618383310489
1.04,208.06621770811182
1.06,211.9718906124645
1.08,216.16768899491257
1.1,226.30852090733603
1.12,237.31700704293667
1.14,251.32929606667136
1.16,253.02116688175983
1.18,260.6893129602029
1.2,264.0764136932654
1.22,314.0554464127325
1.24,295.06797533766684
1.26,293.9683512668445
1.28,326.3961056883526
1.3,317.12588031399815
1.32,315.12883571513606
1.34,304.7755427403347
1.36,293.4331887105052
1.38,286.2854028641668
1.4,250.9748165844817
1.42,250.81310252792574
1.44,251.37735006058801
1.46,249.52449785802798
1.48,249.68120073240354
1.5,249.36676912253662
1.52,248.88431614567662
1.54,251.34136536911433
1.56,255.03693146463988
1.58,259.99603768830764
1.6,264.5828358781366
1.62,268.25171921028993
1.64,268.107495461548
1.66,267.515804373295
