d,vs
0.02,13.19991251376521
0.04,19.155189008820333
0.06,23.267094685051294
0.08,27.333113354980384
0.1,30.873223825719485
0.12,32.737805767671844
0.14,34.760663950861954
0.16,35.89534793199981
0.18,37.63013141420762
0.2,39.31896791529046
0.22,40.90030387085483
0.24,41.6262993317919
0.26,42.71562890742159
0.28,46.58760233823919
0.3,46.353755162507696
0.32,48.10627486650759
0.34,50.428978658947514
0.36,53.89763091063979
0.38,56.745747168426874
0.4,58.31073091921973
0.42,59.773211690382354
0.44,60.32180713996369
0.46,56.94871120389956
0.48,53.4491794558117
0.5,56.96364674254007
0.52,56.35659181180574
0.54,55.59289690778245
0.56,56.38946296236752
0.58,55.9831090785459
0.6,54.89270769057308
0.62,53.57782777437516
0.64,52.5682772363077
0.66,52.55163425332139
0.68,50.34297273019155
0.7,50.28487126583552
0.72,50.24010230686773
0.74,49.89296515651046
0.76,49.17192961421861
0.78,50.27833392438768
0.8,51.925162160138235
0.82,52.265077139127115
0.84,53.910850670734376
0.86,57.37100236483207
0.88,60.28202936879657
0.9,62.83741354625785
0.92,63.12101311531415
0.94,62.447211642005385
0.96,61.73040525436814
0.98,61.99994152868121
1.0,61.907121006045934
1.02,61.206461573673145
1.04,61.464710811882505
1.06,62.37281729159459
1.08,63.388031330414485
1.1,65.44291367804206
1.12,68.53746032565816
1.14,72.75283853005641
1.16,73.12070375103622
1.18,76.24093612123414
1.2,77.0755530001498
1.22,92.35624629634515
1.24,88.39244838563143
1.26,85.21566443526677
1.28,92.43244092229193
1.3,90.53456802253578
1.32,90.74318568692472
1.34,89.14774113000873
1.36,86.39250364818375
1.38,84.75300181839681
1.4,75.87029419182284
1.42,75.9000656391961
1.44,76.35910041137046
1.46,76.76450523385103
1.48,76.73920718969643
1.5,77.02815206815103
1.52,77.26132211925979
1.54,77.6860300828227
1.56,78.42661901365419
1.58,80.04564246395408
1.6,80.89510468691115
1.62,82.22731263659686
1.64,82.9990587005933
1.66,83.32709648179642
1.68,83.31351089083071
1.7,83.35267225474936
1.72,84.04809438502355
1.74,84.87293347603038
1.76,88.11851195674072
1.78,95.94073313858934
1.8,99.07268247403708
1.82,98.27916766609687
1.84,103.38304602198315
1.86,102.4731343091113
1.88,101.73980616793897
1.9,101.80310255795084
1.92,101.32044845052192
1.94,97.74017111393499
1.96,98.70859220267874
1.98,99.62335226729003
2.0,98.37058476459175
2.02,95.34217914390047
2.04,93.75987660459249
2.06,93.67029033026373
2.08,99.68463635719085
2.1,98.99980090509261
2.12,100.57355458773961
2.14,101.46580214576767
2.16,101.55739871141586
