d,vs
0.02,17.880568126971884
0.04,25.95864050968142
0.06,31.50504285313656
0.08,37.05869575955512
0.1,41.83672757132924
0.12,44.249177638746
0.14,47.27804456145599
0.16,48.97136835470544
0.18,51.118436798105876
0.2,53.16924563728545
0.22,55.232339522481425
0.24,56.23952885424605
0.26,57.65749742390606
0.28,62.80349400878841
0.3,62.52563301470342
0.32,64.89307628174251
0.34,67.81256045807473
0.36,72.68726899698709
0.38,76.9695748198582
0.4,79.12276283386062
0.42,81.12434495006379
0.44,81.80416357252442
0.46,77.14257622052749
0.48,72.33633382492742
0.5,77.12958402421845
0.52,75.97177040230213
0.54,74.95683253725076
0.56,75.90141746346211
0.58,75.29111020631447
0.6,73.71168186849067
0.62,71.97476308401976
0.64,70.44730985164628
0.66,70.31024598964461
0.68,67.6519676863755
0.7,67.60369311015855
0.72,67.25434016844578
0.74,67.03060305234857
0.76,65.96006585840253
0.78,67.50108451921002
0.8,69.83941155593062
0.82,70.23669852815713
0.84,72.50305203245738
0.86,76.6793448277961
0.88,80.49174766844882
0.9,84.23452337893443
0.92,84.83966876471432
0.94,83.80307765699405
0.96,82.68696712401153
0.98,83.22947835024947
1.0,83.11729341583339
1.02,82.36275524744836
1.04,82.63642261500553
1.06,83.7380131749522
1.08,85.09973061038978
1.1,87.97553755331863
1.12,91.59294497935673
1.14,97.0476585532846
1.16,97.55110825347556
1.18,101.18719688575206
1.2,102.65825620554828
1.22,122.59909947699298
1.24,117.07573855328272
1.26,113.00257541349627
1.28,122.26093689114137
1.3,119.90969977132349
1.32,119.7659358940656
1.34,117.67842471645247
1.36,113.99105660866353
1.38,112.12804084237632
1.4,100.25192211276335
1.42,100.64947266840758
1.44,101.3458216028378
1.46,101.76935687902318
1.48,101.64098989604267
1.5,101.55819546381257
1.52,101.9796245326606
1.54,102.60135190615006
1.56,104.18959919990185
1.58,105.9045324988597
1.6,107.21949057524412
1.62,109.0283090986893
1.64,110.09549931345522
1.66,110.35020757119524
1.68,110.62106815055621
1.7,110.63427631260062
1.72,111.32472760818942
1.74,112.7266122194025
1.76,117.2687050068456
1.78,127.72097833921988
1.8,132.78360651249264
1.82,131.33065451974085
1.84,138.3011419998902
1.86,137.983701893819
1.88,136.8052844003226
1.9,137.18598437190084
1.92,137.09088767008427
1.94,132.46958976799718
1.96,133.70017916049858
1.98,135.2801067862606
2.0,133.69223869853462
2.02,129.39543834496206
2.04,126.88877852602232
2.06,126.913434920791
2.08,134.45748221643345
2.1,133.53889332830522
2.12,135.8293060097283
2.14,136.00195397943554
2.16,135.54155082787298
2.18,134.10808521762144
2.2,132.83044458253838
2.22,131.6003394729232
2.24,130.1327320938526
2.26,128.99306306170894
2.28,129.31102935644077
2.3,128.70363038857312
2.32,128.1552140285398
2.34,128.28524288181526
2.36,128.85045745554802
2.38,130.5243110986658
2.4,130.80935143323194
2.42,131.4933195251179
2.44,132.7099358146336
2.46,134.8973477095134
2.48,137.23013295740114
2.5,138.71610404592857
2.52,140.4836147492106
2.54,141.64149705900635
2.56,144.10820825908993
2.58,146.49482897587126
2.6,149.69499845314232
2.62,151.21533994785565
2.64,154.24964399349693
2.66,155.80448986943716
2.68,161.12906224894002
2.7,161.97923880720512
2.72,164.84445566730957
2.74,166.4032441920714
2.76,171.19607214255373
2.78,173.38119096955882
2.8,175.64518363291293
2.82,177.91501894312424
2.84,178.69550839061458
2.86,181.62463881507202
2.88,182.97163254289202
2.9,185.27348921928075
2.92,185.63562730871138
2.94,187.49510413879182
2.96,188.05851273726105
2.98,190.33382933990688
3.0,191.80426897636545
3.02,191.32842151556622
3.04,194.01056901415666
3.06,195.05092404510663
3.08,198.62727205505888
3.1,198.89646065655558
3.12,201.3524297780512
3.14,201.16860894062165
3.16,202.04907847415205
3.18,203.0481132173154
3.2,204.06376143268375
3.22,205.08050877222433
3.24,206.87886299013948
3.26,208.4902465438166
3.28,209.2146068623421
3.3,210.41736145637162
3.32,211.01771020171532
3.34,212.12254651128012
3.36,213.40744210116867
3.38,214.80939740771896
3.4,216.79581185578525
3.42,217.7744411183994
3.44,219.47986676698514
3.46,219.34474511494537
3.48,220.1327055306467
3.5,221.8238638535517
3.52,220.95094068630758
3.54,219.73247883672948
3.56,218.76329959544947
3.58,218.96173089043043
3.6,217.44029025462143
3.62,216.76152792873324
3.64,214.23416327745787
3.66,213.20534587194607
3.68,212.55186822921573
3.7,211.43823018998236
3.72,212.01952593292236
3.74,213.23740104560187
3.76,214.04341493197578
3.78,215.86580406309872
3.8,216.38010497733933
3.82,219.0858678581175
3.84,220.3698310197674
3.86,222.22757422978114
3.88,223.13104135605587
3.9,225.56853094083746
3.92,226.73694927498374
3.94,227.37401182149145
3.96,229.59626559237333
3.98,230.5044177384937
4.0,233.3639962803147
4.02,230.55041378123508
4.04,231.93866472692616
4.06,230.89575578120142
4.08,230.5503703187304
4.1,230.07589507030025
4.12,229.23356042369338
4.14,228.40777546902763
4.16,228.9094681551527
4.18,227.05638511362415
4.2,226.42616400212057
4.22,225.57126754208423
4.24,224.97912971179227
4.26,224.63778142544663
4.28,224.18531569492038
4.3,224.00979471003174
4.32,225.15449542068194
4.34,225.42422401187076
4.36,226.83300115585163
4.38,228.54754888793585
4.4,230.06896897785535
4.42,231.64508799573443
4.44,233.73839976090733
4.46,235.20669368722423
4.48,236.27504528349255
4.5,237.57084261915026
4.52,238.87623540895663
4.54,240.21752894063164
4.56,240.739752906495
4.58,240.48391735499945
4.6,241.6249282207406
4.62,240.30103770635372
4.64,240.12598910830656
4.66,238.0900520801846
4.68,238.97326542817407
4.7,239.10446757075186
4.72,238.00281970080746
4.74,237.21765678998258
4.76,236.29393399903066
4.78,235.35239898370688
4.8,234.02262868712788
4.82,234.66483672530325
4.84,233.3599621911843
4.86,232.54012371653698
4.88,231.96203040713442
4.9,232.12810041211495
4.92,232.15802565168417
4.94,232.8379764068469
4.96,233.9191889931611
4.98,233.98013834098782
5.0,230.92535788727963
5.02,229.87181786496924
5.04,230.11822629331783
5.06,231.91290853430786
5.08,232.87507667506097
5.1,234.27124814610985
5.12,235.42944083697478
5.14,236.7608578809754
5.16,238.191747039639
5.18,239.50787606944004
5.2,240.7297465887985
5.22,241.5016624192798
5.24,242.40930844318856
5.26,243.2292405023374
5.28,244.84268531573846
5.3,244.99528132339375
5.32,246.72485357514068
5.34,247.6144333024307
5.36,247.59228594320143
5.38,248.68626360339331
5.4,249.4499826340901
5.42,248.81936868735283
5.44,248.77518110437072
5.46,249.24089635570076
5.48,249.80550995988443
5.5,249.7247949551468
5.52,250.28583258925661
5.54,248.77363594154707
5.56,248.67266727810838
5.58,247.74342036486428
5.6,245.55281215927369
5.62,245.0911603634035
5.64,243.8878974807422
5.66,244.28186216400937
5.68,244.98096924038705
5.7,244.21631141627358
5.72,244.51373104834576
5.74,244.25117405185708
5.76,245.20794040854545
5.78,245.05572246819966
5.8,245.17115431677686
5.82,246.244350090723
5.84,246.75394797868614
5.86,248.88335453271415
5.88,248.43415493887906
5.9,248.3260829964942
5.92,247.83481223646007
5.94,248.34990885525124
5.96,247.35166942514277
5.98,246.8644715509909
6.0,243.15536862087248
6.02,242.3720010633117
6.04,240.85657816900715
6.06,240.9121355975284
6.08,239.1273415993768
6.1,239.57930238189766
6.12,238.20141025324963
6.14,238.93409282928627
6.16,238.36561605971235
6.18,236.63316901473203
6.2,235.343467499959
6.22,232.93038933229798
6.24,231.80855095873463
6.26,228.5432914172972
6.28,227.5170189068739
6.3,226.5108741633172
6.32,225.6406610601265
6.34,223.13378841601715
6.36,220.96010964674247
6.38,220.12707996521306
6.4,218.06357090317118
6.42,217.96786400260984
6.44,217.3422987794877
6.46,216.74440278082403
6.48,215.77698951878887
6.5,214.8269353655118
6.52,214.08828553098704
6.54,213.70540111872023
6.56,212.91818579725265
6.58,211.9423193135108
6.6,211.52239523539973
6.62,210.133145743425
6.64,209.7038475747744
6.66,209.2234589304161
6.68,208.82489754625294
6.7,207.99737814612965
6.72,207.64976221876253
6.74,207.98127806179147
6.76,206.83929180106637
6.78,206.3585381405476
6.8,204.7438539790306
6.82,204.64092612723013
6.84,203.8114828673513
6.86,203.1734284675397
6.88,203.0828940236529
6.9,202.03339178307445
6.92,203.21772144822444
6.94,202.26163035985067
6.96,202.84608990486683
6.98,201.75794481820733
7.0,201.48961624101523
7.02,198.33688391997023
7.04,199.92337840775247
7.06,199.95550168881724
7.08,200.7173009479022
7.1,200.84809192690975
7.12,202.71685896257182
7.14,202.86509853106796
7.16,202.98832376671027
7.18,202.51878245388005
7.2,201.80742013641836
7.22,201.30697529045665
7.24,199.05059303872957
7.26,199.02759787121295
7.28,197.41414316390296
7.3,195.6437474264928
7.32,194.75862194767657
7.34,193.16195286909416
7.36,192.28966875890046
7.38,190.7208562560934
7.4,190.97747442935957
7.42,190.92630623974196
7.44,190.25440183167825
7.46,188.85388690488293
7.48,189.28691734795223
7.5,191.5373227960552
7.52,192.5007476760882
7.54,193.32373574208793
7.56,195.26417390790124
7.58,196.269730001097
7.6,195.97642063370935
7.62,194.54170588082314
7.64,193.02707497082977
7.66,192.9545908012956
7.68,189.55118506754255
7.7,188.8128599413441
7.72,185.19898719658235
7.74,183.38864156642344
7.76,182.07489345207608
7.78,178.92737508008088
7.8,177.7570497025184
7.82,176.07379841495379
7.84,176.1080012598443
7.86,173.42821941820765
7.88,170.9896924999511
7.9,167.613841359754
7.92,167.33888958296856
7.94,163.46171740879
7.96,163.44640908595886
7.98,160.8054282248113
8.0,153.7466128005455
8.02,157.32254037425224
8.04,152.56472966082416
8.06,150.5553120013307
8.08,146.5686069014029
8.1,144.99823503395248
8.12,138.728328065147
8.14,136.85891742449127
8.16,135.99222407317407
8.18,130.95020491254982
8.2,131.4368493978627
8.22,132.39578908088325
8.24,133.98805742425614
8.26,135.76603443394876
8.28,135.9117437077199
8.3,138.00022531995123
8.32,137.6122909384516
8.34,141.45993826633048
8.36,141.90162810180846
8.38,143.59953124351188
8.4,143.93694877879096
8.42,144.23198139415953
8.44,148.33934740757496
8.46,149.74859445975682
8.48,148.82266499074981
8.5,147.95309312981848
8.52,148.49536872046642
8.54,148.6674140242288
8.56,147.17252227574016
8.58,146.92038511303323
8.6,147.15771870461467
8.62,148.48379088440362
8.64,150.68698292231198
8.66,155.67461136421946
8.68,161.32717620476708
8.7,170.69871023641016
8.72,172.3917069152406
8.74,178.4247977280771
8.76,179.32873251494016
8.78,181.38932497672403
8.8,181.00579799704042
8.82,181.06393883793126
8.84,181.79320441926384
8.86,181.03849677212162
8.88,182.26505648431728
8.9,182.19169292463275
8.92,178.49769040719664
8.94,175.55656930858538
8.96,170.55424096671274
8.98,168.7202681966607
9.0,160.72156635226713
9.02,187.84485855134668
9.04,183.64511935884266
9.06,184.9592417550337
9.08,182.58491775628045
9.1,177.589312840553
9.12,174.1027404615738
9.14,168.6415063585275
9.16,165.01299405721244
9.18,157.1186844312152
9.2,156.93320931604384
9.22,151.15544508097364
9.24,147.59621923178372
9.26,145.17436989283482
9.28,143.51068086732005
9.3,144.57481790556452
9.32,142.6809668069909
9.34,144.19147798424254
9.36,145.18834942357546
9.38,144.3311557157782
9.4,139.82504283872467
9.42,140.40155868891688
9.44,140.8214482320649
9.46,141.04748290450317
9.48,144.7598201725629
9.5,145.67160872971863
9.52,144.97522948749454
9.54,145.71597483215456
9.56,143.8906970314171
9.58,143.69103606591113
9.6,142.77363887236504
9.62,140.71545449364444
9.64,140.44743958305125
9.66,138.67231926995524
9.68,138.5012475808743
9.7,137.3067718942431
9.72,137.31349783251483
9.74,138.42835066467083
9.76,138.23587124419586
9.78,139.34009171278444
9.8,139.8249851802997
9.82,141.33000207890828
9.84,141.89127626252778
9.86,142.1769762153187
9.88,144.36135716325276
9.9,145.33697559341226
9.92,147.99602531380853
9.94,148.84404941026506
9.96,151.33115296809302
9.98,151.31727112068933
10.0,143.5773585924701
10.02,166.65945280473952
10.04,164.23785856875165
10.06,162.7287690023579
10.08,162.84082969892586
10.1,165.68903474191814
10.12,167.87704911521502
10.14,170.7496473549818
10.16,172.32240205042626
10.18,178.55941906680042
10.2,178.38445617153872
10.22,178.93020166540632
10.24,178.56393844884758
10.26,177.60344812797715
10.28,172.52399100367123
10.3,169.80149546720267
10.32,163.8992865821435
10.34,162.02288116216775
10.36,157.0573206366361
10.38,155.45161127412706
10.4,151.08028780276294
10.42,150.5176641665955
10.44,147.25575161489556
10.46,145.4428800451876
10.48,144.39827612154878
10.5,141.83306551348767
10.52,139.89188843894212
10.54,138.2719424372092
10.56,137.4856145607884
10.58,137.07970871345606
10.6,136.9373458826072
10.62,135.8544290878663
10.64,135.56220082233946
10.66,135.59040571743336
10.68,135.41633861350718
10.7,135.3108166326304
10.72,134.3324777939676
10.74,133.6331555506668
10.76,133.31652707798014
10.78,133.76864416228958
10.8,132.7511843138278
10.82,132.9272429707464
10.84,133.41606878925205
10.86,133.48923721191525
10.88,134.0487501843135
10.9,134.5086108596405
10.92,135.67570540314492
10.94,134.96701147451012
10.96,136.39836858093886
10.98,136.77869598305728
11.0,137.628534397241
11.02,150.0365525116117
11.04,150.3232748076861
11.06,147.2566169456204
11.08,145.83056602100527
11.1,144.29121596495634
11.12,144.69540295727433
11.14,145.49332024231705
11.16,141.89078406409163
11.18,141.7045994006228
11.2,140.19031847696525
11.22,140.4576225018941
11.24,139.6873475343531
11.26,140.58591870986345
11.28,139.50685351762328
11.3,140.12159319377025
11.32,141.18999635740968
11.34,141.92886286947797
11.36,142.73961853624547
11.38,145.18468983711912
11.4,146.44223729027652
11.42,149.59720001574968
11.44,149.39709738321474
11.46,149.9745131319592
11.48,149.7809151908079
11.5,150.3531748787984
11.52,151.33909327725576
11.54,151.2271738505475
11.56,152.09596779260903
11.58,152.4839953469462
11.6,155.1657370006913
11.62,156.9217709033089
11.64,158.52989399033532
11.66,158.21583137266788
11.68,160.2640107151252
11.7,160.44870791387424
11.72,161.5794435806745
11.74,162.40544689456328
11.76,163.58888889222294
11.78,165.2921543320669
11.8,166.98475940956183
11.82,167.61847955963702
11.84,169.36495764552498
11.86,170.48866220915752
11.88,172.97628415230386
11.9,174.0043033691538
11.92,172.4213963614634
11.94,169.77659308825298
11.96,167.55803857211086
11.98,166.39589545729174
12.0,165.20683613561914
12.02,173.66541030416641
12.04,172.18684319891528
12.06,172.17169283502045
12.08,173.7738117717177
12.1,179.8615222995732
12.12,185.41806677486895
12.14,201.73602351986332
12.16,212.40535076785184
12.18,207.11597652755702
12.2,207.23960901570024
12.22,207.89217172912424
12.24,197.98288573981728
12.26,193.5456279645836
12.28,187.89564743635773
12.3,183.70921496987341
12.32,179.61952109727153
12.34,179.19130959283078
12.36,174.96245716647064
12.38,174.54416444627114
12.4,173.98223146094605
12.42,171.78241947002576
12.44,171.97331054530085
12.46,167.84129662790176
12.48,168.23446504760415
12.5,170.94729897168997
12.52,172.70795359551045
12.54,175.47643935048566
12.56,174.63359302917667
12.58,171.21438457729963
12.6,170.16462792431787
12.62,170.36115574167655
12.64,170.51724797840032
12.66,169.53169353848222
12.68,169.54251269507049
12.7,164.49968722031062
12.72,163.69154291247517
12.74,161.39797975884602
12.76,161.6588733236847
12.78,167.98771714420562
12.8,175.21583727231996
12.82,175.56108296722604
12.84,174.77666000123662
12.86,174.2575436575259
12.88,171.89102563083642
12.9,170.76622120807457
12.92,165.70371733238284
12.94,164.0919696470748
12.96,163.45851870405113
12.98,162.66953457921258
13.0,158.11046203804995
13.02,174.50289998033543
13.04,184.62563373690847
13.06,180.19118733487542
13.08,172.37687316272974
13.1,169.3028266450924
13.12,166.93869606450258
13.14,164.28118990810984
13.16,163.73535896735706
13.18,161.94960513949403
13.2,160.50442375604666
13.22,156.74097195977626
13.24,156.61443095164623
13.26,154.7390102682297
13.28,154.3805775610212
13.3,154.68125546394538
13.32,154.84804239087913
13.34,160.43039646174168
13.36,161.95466814387794
13.38,164.125276764931
13.4,171.3657274077107
13.42,173.072768066122
13.44,178.2065622515201
13.46,179.00891132346914
13.48,178.9502488654787
13.5,179.41418850255076
13.52,179.21743008971723
13.54,179.2449900734844
13.56,180.03629956499842
13.58,177.66893914074248
13.6,175.50656696541148
13.62,177.2552739929594
13.64,176.52718874458688
13.66,174.39815855332037
13.68,173.8856890628924
13.7,172.5068746640625
13.72,169.6841745491078
13.74,167.6816463829547
13.76,167.0260703726065
13.78,166.99282093417503
13.8,165.41679069228195
13.82,164.14217747974882
13.84,162.7990489767541
13.86,162.93555476788973
13.88,162.00566245213952
13.9,161.60896152821022
13.92,160.92590546565157
13.94,159.469562563835
13.96,158.4754583485492
13.98,158.45379602682664
14.0,154.39219489508443
14.02,179.82262566800247
14.04,177.53510176893403
