d,vs
0.02,13.05037357514949
0.04,19.052170214019007
0.06,23.10563275730931
0.08,27.26381542828173
0.1,30.789336967842264
0.12,32.730630667443485
0.14,34.805490319581445
0.16,36.05222610996373
0.18,37.60648383755308
0.2,39.22155363399514
0.22,40.52443379996161
0.24,41.06433340754433
0.26,42.07521849071428
0.28,45.893360269268
0.3,45.69635813298211
0.32,47.38463119354747
0.34,49.49119886158842
0.36,52.988609988776254
0.38,55.96343347044015
0.4,57.48515192398971
0.42,58.66688277264009
0.44,59.265599586221
0.46,55.73764750438146
0.48,52.38412298919171
0.5,55.660505564351766
0.52,54.94729814762193
0.54,54.18227921258776
0.56,54.731651595605584
0.58,54.40961834114448
0.6,53.10199507301082
0.62,51.62330394499463
0.64,50.41719675707122
0.66,50.38568846048658
0.68,48.39718300483698
0.7,48.357476205811125
0.72,48.33486606580141
0.74,48.1364503675129
0.76,47.58685355828492
0.78,48.679363576812875
0.8,50.39409405427334
0.82,50.768407368877696
0.84,52.27980151760938
0.86,55.66090725701831
0.88,58.4842904087721
0.9,61.2511268217684
0.92,62.025114401684974
0.94,61.275768036093226
0.96,60.55618885267193
0.98,60.83592589445854
1.0,60.73929887467866
1.02,59.99630368529533
1.04,60.22701234099989
1.06,61.14303407253301
1.08,62.47005205347371
1.1,64.64810696455525
1.12,67.59737853029611
1.14,71.37697082677789
1.16,71.83507753464899
1.18,74.5044773103876
1.2,75.6414092875714
1.22,90.40736771123565
1.24,86.63537526006681
1.26,83.30269493971545
1.28,90.07451416385055
1.3,88.27760925361873
1.32,88.1482294873786
1.34,86.32029295152033
1.36,83.76449948854992
1.38,82.40979373902776
1.4,73.76697065105216
1.42,74.02375837362338
1.44,74.45497806589516
1.46,74.88591702826824
1.48,74.94015246156266
1.5,75.08867900218374
1.52,75.22487606486298
1.54,75.6688361910703
1.56,76.36462280435624
1.58,77.83567555691496
1.6,78.93059229953583
1.62,80.28879546440974
1.64,81.14834344439765
1.66,81.28342230944767
1.68,81.47095012875309
1.7,81.91395188670579
1.72,82.22263813816879
1.74,83.20967899170286
1.76,86.2540278875581
1.78,93.83208189987016
1.8,97.22699924642708
1.82,96.90607817677025
1.84,102.12657256835426
1.86,101.48811704116609
1.88,100.978321505293
1.9,101.32929458374355
1.92,101.13849298124319
1.94,97.7815203356393
1.96,98.91433675173253
1.98,99.59808990553198
2.0,98.82148980766394
2.02,95.2269649846926
2.04,93.77231090961885
2.06,93.49154414171501
2.08,99.16648326058127
2.1,98.56175669650307
2.12,100.28791859545017
2.14,100.62189061421718
2.16,100.19654783142008
2.18,99.33550682293487
2.2,98.52266005233025
2.22,97.60310838041477
2.24,96.76384706938194
2.26,95.75666267004036
2.28,95.91522452731867
2.3,95.43201742103378
2.32,94.68157591757864
2.34,94.97016503060287
2.36,95.2667105838275
2.38,95.91239697407782
2.4,95.7408131511966
2.42,96.38711779692574
2.44,97.43233029214854
2.46,99.33699033923575
2.48,101.30299575712247
2.5,102.72060689614496
2.52,104.23879634963224
2.54,104.87782329508411
2.56,106.96339309839242
2.58,108.72776135094723
2.6,111.295219913362
2.62,112.86989426254597
2.64,115.05934561472611
2.66,116.544273192875
2.68,119.91630562358252
2.7,120.55415765226459
2.72,122.78596443478105
2.74,123.84484408477749
2.76,126.76313599960612
2.78,128.3352695171748
2.8,129.90446981611055
2.82,131.39269061110866
2.84,131.82084099224224
