d,vs
0.02,11.839329178777115
0.04,17.212523445856117
0.06,20.908545799008017
0.08,24.653161702455392
0.1,27.833672398156963
0.12,29.50789599220085
0.14,31.53148822763349
0.16,32.557805845804474
0.18,34.02003241597001
0.2,35.52302984100762
0.22,36.860897014401644
0.24,37.38703187401519
0.26,38.30273416249514
0.28,41.80600434673372
0.3,41.75146432026847
0.32,43.42925442776068
0.34,45.454979456350486
0.36,48.49108629312018
0.38,51.162045802986015
0.4,52.617647709006505
0.42,53.95854808450387
0.44,54.41099277920418
0.46,51.309381140130206
0.48,48.17674878417025
0.5,51.31731726114634
0.52,50.78663548284643
0.54,50.16657699935164
0.56,50.84549371856084
0.58,50.522715727493896
0.6,49.65389113654356
0.62,48.345237488502555
0.64,47.48630410380335
0.66,47.512135691523405
0.68,45.624601735779045
0.7,45.508250685393705
0.72,45.3805419105606
0.74,45.16277039258058
0.76,44.63007056156062
0.78,45.604417505305754
0.8,47.14847398663713
0.82,47.586835882289044
0.84,48.95395663129042
0.86,51.87588349948623
0.88,54.44258988614492
0.9,56.928967560922786
0.92,57.41401218071726
0.94,56.89688448772257
0.96,56.22488687312864
0.98,56.38936564427504
1.0,56.46235436336246
1.02,56.00169062413797
1.04,56.30097234901743
1.06,57.078327417902074
1.08,58.22438667406624
1.1,60.11316031148366
1.12,62.91826492139438
1.14,66.80160852676511
1.16,67.12549924474939
1.18,69.64864125580236
1.2,70.49746849088395
1.22,84.06476292208255
1.24,80.61725911685808
1.26,77.85347673991927
1.28,84.12026808342867
1.3,82.18779291192193
1.32,82.1565436233686
1.34,80.72670433054742
1.36,78.44372475825006
1.38,76.93691809688416
1.4,68.80842181372353
1.42,68.86088847648222
1.44,69.51573570594181
1.46,69.92417316074672
1.48,70.20226150838405
1.5,70.4264146679389
1.52,70.71994212558963
1.54,71.51597602945306
1.56,72.43704642173827
1.58,73.68325734082654
1.6,74.92365040943824
1.62,76.28421832248367
1.64,77.02406581795995
1.66,77.35225164124483
1.68,77.65096293834956
1.7,77.38058878951438
1.72,78.10443218424531
1.74,78.89080671774825
1.76,81.50921302618421
1.78,88.80020498577832
1.8,92.1083617605259
1.82,91.72876324788405
1.84,96.44825342647579
1.86,95.90377802029106
1.88,95.95047877725223
1.9,96.09035880416475
1.92,95.95167507030806
1.94,92.19426944538225
1.96,93.2676268987696
1.98,94.66106293481656
2.0,93.51184154770365
2.02,90.12942477618665
2.04,88.82099915328523
2.06,88.78276019209072
2.08,94.38155374281973
2.1,93.86109534736701
2.12,95.5344768371212
2.14,95.8254102161339
2.16,95.63553447229665
2.18,94.96617985175253
2.2,94.07741289482009
2.22,93.64496991361996
2.24,92.95307752693601
2.26,91.9908526598088
2.28,92.18131377340569
2.3,91.99462751523038
2.32,91.45680779901275
2.34,91.52773787146789
2.36,92.17467221850342
2.38,93.14906206709973
2.4,92.97486088875607
2.42,93.52535536134884
2.44,94.72227011626744
2.46,96.54404058262402
2.48,98.67536045443579
2.5,100.23295623600256
2.52,101.44238643246176
2.54,102.33535210649391
2.56,104.26705093957375
2.58,105.85642114196689
2.6,107.91346587300261
2.62,109.66420361831847
2.64,112.13820195005324
2.66,112.98539659152269
2.68,116.42973809493927
2.7,117.3695707834397
2.72,119.69892798289908
2.74,120.39869058338572
2.76,123.45960924654212
2.78,124.3512475310287
2.8,125.75403118251612
2.82,127.43796258327805
2.84,128.14044883315546
2.86,129.83727842958592
