d,vs
0.02,42.62717153221336
0.04,54.04247338601293
0.06,58.29690553977564
0.08,64.79770759577198
0.1,69.40143799771946
0.12,71.68471130022021
0.14,73.4732813464957
0.16,74.3774826115466
0.18,76.15352308924167
0.2,78.04246437841051
0.22,79.77866553898744
0.24,80.40371604188896
0.26,81.713033811762
0.28,88.01136590048608
0.3,87.18850187503249
0.32,90.2120803499032
0.34,94.10960639525783
0.36,100.34830042065727
0.38,106.12134598780777
0.4,107.84117375716403
0.42,109.58349461289224
0.44,109.4257985286437
0.46,100.73591454963633
0.48,92.35824047440262
0.5,98.33777413517336
0.52,96.663673581711
0.54,93.32769834398786
0.56,94.50586579551666
0.58,93.13967825740524
0.6,89.89568632138143
0.62,86.59244982927842
0.64,83.9949154654995
0.66,83.82613500572039
0.68,79.26938674935268
0.7,78.6835301903637
0.72,78.32199957388741
0.74,77.4838830384228
0.76,76.72274360972727
0.78,78.27030624181977
0.8,82.02643534655664
0.82,82.14720015203935
0.84,84.96027391078007
0.86,90.61243432769552
0.88,95.2982600781976
0.9,98.71407337943478
0.92,99.09342531014718
0.94,96.88091975928164
0.96,95.6530335748577
0.98,96.39422510274059
1.0,94.94473569123961
1.02,94.15432711031467
1.04,94.91586885729758
1.06,96.19838614543896
1.08,98.19238997356722
1.1,102.75767783822872
1.12,107.12488042891177
1.14,114.17936847327968
1.16,114.0753084970704
1.18,117.6628051082216
1.2,119.24674003791144
1.22,140.43942697984312
1.24,131.81723723938913
1.26,130.9446626493771
1.28,145.70671280523285
1.3,142.4578190372732
1.32,143.08416940246758
1.34,140.68184715016565
1.36,135.64234735855692
1.38,131.9479711882883
1.4,115.70377034794424
1.42,116.07482662490118
1.44,116.30092164472487
1.46,116.81523025856524
1.48,115.95951314520671
1.5,115.69885246965154
1.52,115.2046961192577
1.54,116.20425000154016
1.56,117.62410242482802
1.58,119.95609203689503
1.6,122.17992077808081
1.62,123.66188617470482
1.64,125.55043858785842
1.66,126.13607430733653
1.68,126.50832655247798
1.7,126.64367172716103
1.72,127.45538092608304
1.74,129.31975489190563
1.76,133.86456899521949
1.78,144.10910476693223
1.8,152.75982449506492
1.82,151.25415724943346
1.84,164.66047521777708
1.86,163.0273427046988
1.88,161.40010472293437
1.9,162.19402289447657
1.92,160.21956827041078
1.94,151.1783220599658
1.96,152.08407627134517
1.98,153.79576965685132
2.0,150.00083934868215
2.02,143.9592593520514
2.04,141.01708418822255
2.06,141.26682883691217
2.08,153.00476943816048
2.1,150.43463195721733
2.12,153.197088809172
2.14,153.55507496607197
2.16,152.08057068410645
2.18,150.66464993050863
2.2,150.27908253821155
2.22,147.66100396023424
2.24,146.46679244715347
2.26,145.24983856251228
2.28,144.45058194953768
2.3,144.3168324097491
2.32,142.04723473153192
2.34,140.91551982032826
2.36,141.1534801917485
2.38,142.14877737690173
2.4,141.34197135786894
2.42,142.3755930278077
2.44,143.95227673757688
2.46,147.31726532094032
2.48,150.9623204114283
2.5,152.9509102865747
2.52,155.4274108577636
2.54,157.7599922154842
2.56,160.82029468240938
2.58,163.3963673739534
2.6,166.68871382998213
2.62,168.77992968011046
2.64,171.3601846234948
2.66,173.2266596528938
2.68,177.3706422635002
2.7,178.26826537443685
2.72,180.0381278530466
2.74,181.96945824106308
2.76,185.98613415285777
2.78,190.15960912846924
2.8,193.3790169131753
2.82,195.10543300296257
2.84,195.4795313601115
2.86,201.13831362444944
2.88,202.5010147300142
2.9,204.97446692378657
2.92,206.74717541215767
2.94,207.31935637695204
2.96,208.90203460709463
2.98,209.98472524350703
3.0,211.56862753743033
3.02,206.6851758277642
3.04,208.89302836612086
3.06,209.19403869001286
3.08,213.87768113766688
3.1,214.36013086283995
3.12,220.3119847540066
3.14,220.53775966919122
3.16,221.87756005865054
3.18,224.12267864628845
3.2,224.78641515945185
3.22,225.60820378294198
3.24,225.88541204501064
3.26,228.20353497881928
3.28,227.96329588557813
3.3,228.60541400543167
3.32,228.9172445800352
3.34,230.47907022700736
3.36,233.10952826561473
3.38,234.89616402999687
3.4,235.23565058750503
3.42,237.27530677197416
3.44,239.7117919510447
3.46,241.17875130681855
3.48,244.61571261479105
3.5,245.02674630278025
3.52,244.83028521336078
3.54,244.33144418362983
3.56,245.06518267842202
3.58,243.38301874479842
3.6,241.0089074829681
3.62,238.44003980421533
3.64,237.0397732326166
3.66,234.01025767993232
3.68,233.24043092671488
3.7,230.52109350982326
3.72,231.8698707472064
3.74,233.3786093198058
3.76,232.4697219326334
3.78,235.64829031419862
3.8,236.354084248875
3.82,237.06010547082352
3.84,238.92739499722455
3.86,240.04727826196984
3.88,241.33471730979298
3.9,243.90231261614034
3.92,250.27213917548247
3.94,251.89261053094276
3.96,253.76710770176797
3.98,254.36846904110615
4.0,262.20432540710317
4.02,256.4196378684855
4.04,257.9770129904693
4.06,257.9918902076304
4.08,257.8220281158843
4.1,257.40988162223687
4.12,255.38143099788869
4.14,255.3285031356726
4.16,254.34628307457857
4.18,253.5299587793422
4.2,253.18121507936874
4.22,252.274225702507
4.24,249.93816522875252
4.26,250.50408771295824
4.28,248.2420065087148
4.3,249.11855832170227
4.32,250.56531566427975
4.34,249.92284919802518
4.36,250.81846446183135
4.38,251.9811189497683
4.4,252.3325067767424
4.42,254.6152923474379
4.44,257.4623467979591
4.46,258.8585392650384
4.48,259.8766719423511
4.5,263.465595613513
4.52,266.02561478386014
4.54,270.15643134036515
4.56,270.22922428523685
4.58,272.3671834727057
4.6,273.7231130207104
4.62,273.6060880818802
4.64,274.5183336180363
4.66,272.5637563698334
4.68,272.7323687907221
4.7,270.52317383413157
4.72,270.5015652041435
4.74,270.2119965225307
4.76,267.5863825994361
4.78,266.32975823206476
4.8,261.3713880920449
4.82,260.20153340397303
4.84,259.4582420021456
4.86,257.31467060451627
