d,vs
7.32,162.86750413797466
7.34,161.84750609854038
7.36,160.60471442974912
7.38,159.58766082460542
7.4,159.13325830965746
7.42,158.5418509972325
7.44,157.90122011041453
7.46,157.13783670355798
7.48,157.08901627400436
7.5,159.29006618333963
7.52,160.52175106684572
7.54,161.66221161929792
7.56,163.79308713785738
7.58,164.82286795494377
7.6,164.1652388897429
7.62,163.40090220882774
7.64,162.08812075167478
7.66,162.4787900828143
7.68,159.43382826127115
7.7,158.53314025059805
7.72,155.8251484257534
7.74,153.67831366870928
7.76,152.61446715159
7.78,149.90449606631867
7.8,148.98495931519042
7.82,147.58215252441275
7.84,147.54907784451504
7.86,145.90555056951757
7.88,143.81122441659025
7.9,141.60728638681707
7.92,141.46376706290312
7.94,137.9919475134775
7.96,138.29522241230995
7.98,136.08292033030386
8.0,130.1213296460466
8.02,133.25596984020274
8.04,129.1433956528458
8.06,127.27015472021316
8.08,123.72984164298062
8.1,122.12301635783389
8.12,117.08849048705018
8.14,115.40379090339721
8.16,115.17884878632188
8.18,110.7794300873604
8.2,111.72161845574765
8.22,112.78066059524164
8.24,113.82730260506176
8.26,115.32833644612211
8.28,115.53432301403582
8.3,117.13719129417268
8.32,116.57268597695739
8.34,120.01422035419196
8.36,120.26571775319385
8.38,121.50686141834126
8.4,121.651958466784
8.42,121.32862301747244
8.44,125.4011896487296
8.46,127.00429484167604
8.48,126.58062809294529
8.5,125.65754109527707
8.52,126.09488343151003
8.54,126.24423438750938
8.56,125.07907029508688
8.58,124.76830407651472
8.6,125.34107521873605
8.62,126.62851419909715
8.64,128.28400191337255
8.66,132.30071080748112
8.68,136.89949769563165
8.7,144.73530329385486
8.72,146.52311760956576
8.74,151.52270400217955
8.76,151.6688745795977
8.78,153.80816901657508
8.8,154.38589406637323
8.82,154.93116705238396
8.84,155.56298148398463
8.86,154.49670632917983
8.88,155.53598779719826
8.9,155.60210013706867
8.92,152.59898582099777
8.94,150.32582087432425
8.96,145.7055108795399
8.98,144.42070427738864
9.0,138.0227342228725
9.02,161.38230576685206
9.04,157.5633836235369
9.06,158.7628327920045
9.08,156.0768358840365
9.1,152.07607460425942
9.12,149.52287528585927
9.14,144.67689264339612
9.16,141.4939570280152
9.18,134.8099940203475
9.2,135.06837842861876
9.22,130.77302427200982
9.24,127.53406037883211
9.26,125.36819873263077
9.28,124.0570715706194
9.3,125.156059719073
9.32,123.55657814563956
9.34,124.71573021796708
9.36,125.66810315113841
9.38,125.1234976876101
9.4,121.2002853251022
9.42,121.64972833068356
9.44,122.01888279543319
9.46,122.11241592006107
9.48,125.55233497239529
9.5,126.42398041369187
9.52,125.86823745567904
9.54,126.4398059160881
9.56,124.53651397602339
9.58,124.61356622673028
9.6,123.89273514921642
9.62,122.27006833384705
9.64,121.91124902065307
9.66,120.4737844624731
9.68,120.33727480852662
9.7,119.20179498087577
9.72,119.26028431848381
9.74,120.34003592074707
9.76,120.48923282494968
9.78,121.47626289742767
9.8,121.75921282129151
9.82,122.91141730722227
9.84,123.47679388133119
9.86,123.86955032127639
9.88,125.87593585248311
9.9,126.73917196447296
9.92,129.13401993427397
9.94,129.68426543457423
9.96,132.25885483089678
9.98,132.39128628997392
10.0,125.75963023400143
10.02,146.18470507497574
10.04,144.13389224956018
10.06,142.72870086759457
10.08,142.63617564220087
10.1,145.1950405044311
10.12,147.13646160508873
10.14,149.80602110222503
10.16,151.53572122710003
10.18,157.18534664017892
10.2,157.1434980361401
10.22,157.5744782080513
10.24,156.8658208712782
10.26,155.7685026855977
10.28,151.65907881943994
10.3,149.24803605395797
10.32,144.13081679740617
10.34,142.40125137807607
10.36,137.76114701245547
10.38,136.58904518483618
10.4,132.69384805352132
10.42,132.57469707980388
10.44,129.89595672379753
10.46,128.74519743776764
10.48,127.9005337162298
10.5,125.60234128145764
10.52,123.9146443003239
10.54,122.43006794537071
10.56,121.84549836486053
10.58,121.23638137625761
10.6,121.34805085014597
10.62,120.53061438449483
10.64,120.24665147340221
10.66,120.28317255020066
10.68,120.11007187934021
10.7,119.46396655449665
10.72,118.63566981542635
10.74,118.00294198124509
10.76,117.5934789213446
10.78,117.71032030047142
10.8,117.28806578282062
10.82,116.7865864644881
10.84,117.48896839176969
10.86,117.78491471370084
10.88,118.09587493130623
10.9,118.36015559039257
10.92,119.50537383737137
10.94,119.07524023834576
10.96,120.33782649415133
10.98,120.5599346566395
11.0,121.41977960192138
11.02,132.12747341663209
11.04,132.37586553945155
11.06,129.33008461956618
11.08,127.90262174132572
11.1,126.46424658975886
11.12,126.86255090807136
11.14,127.43667264521186
11.16,124.16286120148405
11.18,123.88350290773354
11.2,122.53830818345352
11.22,122.44667012692878
11.24,121.85135063899008
11.26,122.67607663005285
11.28,122.30158663140693
11.3,122.41937749526691
11.32,123.56926117891791
11.34,124.16224677663237
11.36,124.90213270772642
11.38,127.32374261793457
11.4,128.3872891828383
11.42,130.9532772071177
11.44,130.99811218856246
11.46,131.5354337584271
11.48,131.46094604356824
11.5,131.994314975196
11.52,132.85246280433108
11.54,132.976765510394
11.56,133.96052401785298
11.58,134.45106151829566
11.6,136.89325246710234
11.62,138.00664160858923
11.64,139.14887941126563
11.66,139.46685499021643
11.68,140.79277705509682
11.7,140.98581003816403
11.72,142.5726616968506
11.74,143.13216860964434
11.76,143.8547632754753
11.78,145.68077735310015
11.8,147.95071107845877
11.82,148.87073814957648
11.84,150.7252117622581
11.86,151.92201652585837
11.88,154.08566858282785
11.9,155.3787783593178
11.92,153.98074831040913
11.94,151.5759526214096
11.96,149.45151455598918
11.98,148.26208837610938
12.0,147.0179653007152
12.02,154.44098704339297
12.04,153.14579004493265
12.06,153.599011964134
12.08,155.0048395617606
12.1,160.21318316450348
12.12,165.06496386847195
12.14,179.48924294566928
12.16,189.05923460690371
12.18,183.9813003449911
12.2,184.24814120729377
12.22,184.45433910807301
12.24,175.98747086929038
12.26,172.5675266836499
12.28,167.64865725613677
12.3,164.2937512840903
12.32,160.67848840913928
12.34,160.42218525963008
12.36,156.66064100086732
12.38,156.77362711004253
12.4,156.2328927540993
12.42,154.73259992012973
12.44,154.8734700029635
12.46,151.2893317425543
12.48,151.43518828315837
12.5,153.5852119508697
12.52,154.73723199771388
12.54,157.08984185011056
12.56,156.65652115272857
12.58,153.57247020592746
12.6,152.83596155614975
12.62,152.7691449943191
12.64,152.80513253380852
12.66,151.7343240503884
12.68,151.48552681033806
12.7,147.28733670657087
12.72,146.33398224784054
12.74,144.47097394058045
12.76,144.9744955853175
12.78,150.7807647003814
12.8,156.75734096104236
12.82,156.87004841879548
12.84,155.99342795111733
12.86,154.99422615470735
12.88,153.1895578401578
12.9,151.73210363369452
12.92,147.66038966207196
12.94,146.8097975779079
12.96,146.31263461138732
12.98,145.73855145507102
13.0,141.85469214254553
13.02,157.036914515368
13.04,166.30739297568047
13.06,161.96823132766954
13.08,155.49339580429978
13.1,152.86870467479554
13.12,150.59196117455997
13.14,148.22560836608525
13.16,147.84591512426604
13.18,146.61245823058474
13.2,145.75461250595575
13.22,142.5131478423896
13.24,142.2867593096449
13.26,139.9142380704911
13.28,139.80452397271938
13.3,140.09606673354403
13.32,139.8807275010747
13.34,144.34479034961203
13.36,145.5416437276913
13.38,147.26522325560157
13.4,153.88540233310397
13.42,155.57077809043105
13.44,160.43887698646685
13.46,160.73056076073453
13.48,160.56110200896643
13.5,160.76961055452597
13.52,160.3674369648518
13.54,160.73004123148175
13.56,161.78352822247228
13.58,159.70079471982197
13.6,157.56464458678525
13.62,159.17639825464286
13.64,158.51128515998215
13.66,156.63969049050647
13.68,156.4782815672744
13.7,154.88303786389338
13.72,153.00650898154217
13.74,151.32005532851295
13.76,150.58397240078259
13.78,150.58103255858296
13.8,149.1243753248457
13.82,147.79303292605562
13.84,146.92788491780186
13.86,146.91752337815927
13.88,146.27412453840788
13.9,145.86214574589889
13.92,145.07417466116505
13.94,143.85142868878663
13.96,143.0584248090081
13.98,142.9125603284447
14.0,138.9286141641997
14.02,161.2840540881747
14.04,159.64894745929334
14.06,155.78997010368846
14.08,151.77513101123486
14.1,150.17253676298245
14.12,146.4902552714421
14.14,146.47231155493043
14.16,144.09109882051249
14.18,142.75313165184457
14.2,142.42637936084938
14.22,141.06445922964943
14.24,141.2471531409449
14.26,142.78563865981917
14.28,144.6315768327025
14.3,147.84824480736384
14.32,151.29797110981536
14.34,156.9362153199772
14.36,159.39977060395145
14.38,164.23997592029895
14.4,164.0026463296991
14.42,163.98056238377487
14.44,163.72318130821472
14.46,163.62658077436095
14.48,164.42643038225918
14.5,164.80387150744713
14.52,163.0664693564311
14.54,164.9083455401138
14.56,167.13861936503235
14.58,167.8722286067519
14.6,166.15550923581003
14.62,165.8868840074269
14.64,161.23940734442283
14.66,158.33993603613405
14.68,153.80099253130604
14.7,151.67599566877567
14.72,149.7728485231855
14.74,149.1027510670902
14.76,153.9403708157559
14.78,150.91656094313828
14.8,151.6766324948219
14.82,152.61400657581316
14.84,152.00054442747899
14.86,154.19015300860292
14.88,153.9030993736466
14.9,156.57453641245237
14.92,156.67497410453504
14.94,159.48340757560692
14.96,161.7086260810866
14.98,161.56215812870064
15.0,161.72448414372283
15.02,163.68824168252937
15.04,164.74700965290526
15.06,176.13652203069353
15.08,172.0062380893708
15.1,170.68045322870816
15.12,169.10284868311922
15.14,168.5468558859037
15.16,167.42559919032192
15.18,166.61964759462967
15.2,164.7567688599065
15.22,164.89742185508436
15.24,165.88042911293098
15.26,166.71803171528765
15.28,168.37411825765372
15.3,167.4857008779561
15.32,167.38015966276942
15.34,168.78889926484646
15.36,168.99077149905713
15.38,169.63140915972312
15.4,170.57747523287273
15.42,174.28892345522817
15.44,174.69933883528384
15.46,175.20874924551677
15.48,175.1926498890099
15.5,175.46357108942462
15.52,174.82974262173224
15.54,174.92586663634128
15.56,175.3535755065518
15.58,175.482571142554
15.6,176.17184632637222
15.62,176.36421230681503
15.64,176.5708783870736
15.66,176.2300577235809
15.68,175.45344152482437
15.7,175.41580242921827
15.72,174.53133534956004
15.74,175.15010763312512
15.76,175.70993004844348
15.78,176.03227997043524
15.8,177.2043685970197
15.82,177.39458104248467
15.84,178.23313244372508
15.86,178.79429762074432
15.88,179.0693992956722
15.9,180.0632191148062
15.92,180.84116649051106
15.94,181.9149074992574
15.96,182.31490634462713
15.98,181.75810239998032
16.0,182.3698443444495
16.02,186.5932353743398
16.04,186.85177285207232
16.06,188.7893286412744
16.08,188.47359289224423
16.1,190.69636223521658
16.12,190.11415146391892
16.14,191.05967011780538
16.16,193.216774200845
16.18,194.95113429578777
16.2,196.67907643257888
16.22,197.38862960351165
16.24,198.83134124228744
16.26,199.0397565197834
16.28,202.87967171204608
16.3,203.60662734087398
16.32,205.6161086808115
16.34,205.69085493469967
16.36,199.362071217753
16.38,201.34722630283306
16.4,200.2990727073914
16.42,197.59201353329019
16.44,195.29403276851147
16.46,192.30695621185512
16.48,191.01286232327834
16.5,184.56374243184297
16.52,184.7700537533536
16.54,183.90108541205458
16.56,182.394230528004
16.58,180.62158158038534
16.6,179.57295592525176
16.62,184.77069753292088
16.64,187.7234074086334
16.66,183.50010155654115
16.68,180.0813864644147
16.7,181.26362983582086
16.72,180.51627554371117
16.74,180.1054675975494
16.76,180.35854642963005
16.78,180.54409908570116
16.8,179.86636913269953
16.82,180.07336761942625
16.84,179.38875910145262
16.86,178.45530696507893
16.88,178.01223817853378
16.9,175.46890621524471
16.92,175.086389234565
16.94,172.962299576362
16.96,172.7572163600724
16.98,172.58515687451595
17.0,172.64959617636674
17.02,178.28596315015145
17.04,179.75093116231383
17.06,177.6098901803962
17.08,175.1169681815506
17.1,174.1523282480832
17.12,171.36203457469014
17.14,171.10387891945362
17.16,170.20899323791792
17.18,168.6223923087681
17.2,179.84150702057852
17.22,193.5457268707288
17.24,192.922578688362
17.26,198.1079468326602
17.28,198.73185962660713
17.3,208.0834752700713
17.32,207.52075354329213
17.34,200.61671360852225
17.36,196.70753338338616
17.38,194.74931817535625
17.4,193.53040411106952
17.42,191.66157621959644
17.44,229.76954395493453
17.46,237.42032834379722
17.48,226.93168346991496
17.5,230.11406581072697
17.52,249.27453444403793
17.54,246.47061300568876
17.56,257.2036626637274
17.58,252.7652105989822
17.6,260.0761690929805
17.62,264.67181554158645
17.64,246.18736208079886
17.66,247.03055036958585
17.68,239.28291194348773
17.7,229.754544519424
17.72,223.63532654032576
17.74,218.1225836369567
17.76,212.27591389647156
17.78,202.32693488512504
17.8,202.47909240692815
17.82,207.15487691015025
17.84,203.9673900085688
17.86,215.37059064687674
17.88,214.4097043295234
17.9,216.73476151683437
17.92,220.11527838645853
17.94,218.95873688643997
17.96,261.91474645350706
17.98,296.1540084724641
18.0,314.20410462100557
