d,vs
0.02,113.70818486787819
0.04,145.15844686801017
0.06,155.43194216734727
0.08,173.13437241887723
0.1,184.08959304561472
0.12,190.64892738252914
0.14,198.81484261162083
0.16,201.4953393397394
0.18,206.91861747325663
0.2,212.4846343456996
0.22,216.91438349142442
0.24,216.59156928411952
0.26,217.62064026106344
0.28,236.1835049187243
0.3,233.34435987491787
0.32,240.6039084498166
0.34,250.36155785536846
0.36,266.4713241896518
0.38,278.1253618294508
0.4,284.8612230662203
0.42,291.3475519528155
0.44,290.2797891862861
0.46,269.7721863659576
0.48,248.94835759766482
0.5,264.32375966542065
0.52,256.46116856670636
0.54,248.6157171060817
0.56,250.70425739628493
0.58,248.8608055844041
0.6,241.83678708126556
0.62,233.69449369178363
0.64,226.94267992427947
0.66,225.42600619683543
0.68,215.82957939661148
0.7,214.44069337284543
0.72,213.15370315902902
0.74,212.61202862385284
0.76,210.04521342910576
0.78,214.4029277263702
0.8,224.2709583852044
0.82,225.9539630893122
0.84,232.35994368704985
0.86,244.5658909602501
0.88,255.5767934833393
0.9,265.89519452314744
0.92,268.6444168540491
0.94,261.9354410517561
0.96,256.94672063125614
0.98,259.5947293795286
1.0,257.3778393422141
1.02,257.0758590951753
1.04,257.64950021187866
1.06,262.0911178962789
1.08,266.0443368128643
1.1,277.78074383233627
1.12,289.7000536520043
1.14,305.5589950666263
1.16,307.6685623823047
1.18,317.59127496310816
1.2,318.34553103759345
1.22,377.50893047761355
1.24,354.6251217420852
1.26,353.864090133235
1.28,393.8766446658781
1.3,384.17557325167365
1.32,385.2738264392874
1.34,373.6823899503679
1.36,358.94688882248767
1.38,349.59378690335717
1.4,304.86844443883376
1.42,306.03438383642515
1.44,307.82776711939573
1.46,309.97294616951956
1.48,311.75747897159744
1.5,312.4117796942629
1.52,312.3346096182143
1.54,313.7879834334025
1.56,317.1464692135693
1.58,323.7025557647257
1.6,328.7274448108043
1.62,335.340336551463
1.64,338.3705171265861
1.66,337.9964541460973
1.68,338.7308555266292
1.7,336.56809418332205
1.72,337.9544004244356
1.74,341.2153987970507
1.76,351.37370578010353
1.78,378.580995086178
1.8,401.8919479494603
1.82,399.7137959605275
1.84,431.07885907128804
1.86,427.098313099778
1.88,422.92530030004883
1.9,425.58912738762234
1.92,423.7046113040689
1.94,403.6479075238595
1.96,409.0803605366689
1.98,412.2781375683041
2.0,403.13753286240126
2.02,382.04519720618754
2.04,373.80120618945557
2.06,373.0551828458188
2.08,401.8304155249338
2.1,399.9183627749536
2.12,410.9820161767064
2.14,413.0194724600657
2.16,411.16023813002033
2.18,405.6511510112857
2.2,400.7396175139459
2.22,394.4049588266542
2.24,390.562066024493
2.26,387.271491938027
2.28,388.52508801680824
2.3,384.7731965027434
2.32,381.3768963416429
2.34,378.1036845636201
2.36,378.020043794027
2.38,379.7453764424402
2.4,378.6287456297315
2.42,384.170734368521
2.44,387.80598249451384
2.46,396.967825511532
2.48,404.59006723096905
2.5,410.27978712184665
2.52,415.93395950799334
2.54,418.71600127521066
2.56,427.6458199231151
2.58,433.32506280532266
2.6,437.5012851142813
2.62,442.69327961631825
2.64,448.18193476195626
2.66,454.3264187067794
2.68,467.66465485982354
2.7,471.44065758047475
2.72,480.0116407936135
2.74,483.0141343993927
2.76,484.9905123202338
2.78,493.2104002085163
2.8,496.20754635665475
2.82,504.818142058439
2.84,501.4981984868158
2.86,516.5998279312348
2.88,513.5242798233089
2.9,520.7725279361524
2.92,521.7217809733916
2.94,527.7670957325805
2.96,528.2702979747837
2.98,531.3374759043916
3.0,538.2692793356834
3.02,525.9876641668595
3.04,531.8428618270901
3.06,537.2021086348595
3.08,553.659481064053
3.1,551.2652733946288
3.12,563.4166343235389
3.14,564.5450569390916
3.16,569.9510970703769
3.18,573.8127052285415
3.2,573.1663998396192
3.22,579.4480126435521
3.24,579.1288610749564
3.26,583.0434078687051
3.28,585.0415916780497
3.3,588.1635561041788
3.32,592.7532724647549
3.34,596.3311095268281
3.36,608.4448669546935
3.38,612.5371540113687
3.4,614.56635499496
3.42,615.4131173673544
3.44,623.8029964150384
3.46,623.7658481423538
3.48,629.4144866570522
3.5,628.8370617878227
3.52,631.2415445129601
3.54,630.3880527060442
3.56,629.6753296974629
3.58,626.6996869921207
3.6,626.1355075127519
3.62,626.695204334016
3.64,616.5402555449984
3.66,604.4390880964714
3.68,601.809796299392
3.7,593.3715916538266
3.72,595.7927813303237
3.74,593.243711240745
3.76,596.805000952648
3.78,601.2326943087505
3.8,597.3246723897843
3.82,605.0247442678741
3.84,606.4878999880999
3.86,614.8971184840464
3.88,623.6824948363515
3.9,629.7825156115234
3.92,636.8087101049887
3.94,640.1626480640762
3.96,648.0296725040356
3.98,654.1542847177693
4.0,672.3473546775484
4.02,662.3588117846313
4.04,669.4860671863315
4.06,673.746709405917
4.08,676.1102345718912
4.1,675.5350093983715
4.12,669.1423595935282
4.14,662.3209403926973
4.16,660.4092676659262
4.18,655.7155883586607
4.2,653.0308931222881
4.22,652.4567038119213
4.24,646.842391785427
4.26,647.2344348063828
4.28,649.1655858338443
4.3,647.5572062251763
4.32,642.6816614058903
4.34,643.8135359011413
4.36,640.5220361547703
4.38,640.9831582268114
4.4,647.5740408565524
4.42,650.9047337088998
4.44,654.1871620237871
4.46,657.4339247150479
4.48,661.4069434978711
4.5,661.1208247557305
4.52,665.8481288015051
4.54,674.2907623260428
4.56,670.4423838955402
4.58,674.1121559762454
4.6,677.698174505736
4.62,677.3545065451327
4.64,677.7732016955324
4.66,668.1383913061751
4.68,665.0069513842107
4.7,664.1755198038196
4.72,655.3080152638543
4.74,647.9029492927975
4.76,640.1029361872643
4.78,641.8552565816116
4.8,629.1309907619365
4.82,626.0770588860385
4.84,622.0345217755169
4.86,616.8396160828855
4.88,616.441782022216
4.9,617.0009715692248
4.92,621.6203699641954
4.94,621.25972517739
4.96,618.0211573940837
4.98,618.6990453151924
5.0,619.4119063921937
5.02,611.5210453782369
5.04,611.690472477746
5.06,618.27138736859
5.08,618.6389404668294
5.1,622.8755702169063
5.12,627.0058207742665
5.14,634.0321508581657
5.16,640.6943550816072
5.18,647.1100215305888
5.2,654.3001478996688
5.22,654.0160789676835
5.24,658.9739786334264
5.26,657.0959281630838
5.28,665.2974857465761
5.3,658.8132466494052
5.32,658.4756139334883
5.34,656.3205455242364
5.36,654.2130769723199
5.38,658.4343009283473
5.4,657.758614026247
5.42,659.1821478050088
5.44,659.4800408433287
5.46,661.3011102609023
5.48,656.499331381722
5.5,655.3865384596064
5.52,660.6507229929371
5.54,655.0033084484513
5.56,651.8242492774342
5.58,647.0674245488826
5.6,642.3708674962135
5.62,641.3302039759129
5.64,629.3142488194183
5.66,626.8064939142099
5.68,621.7627032143836
5.7,621.7026450168012
5.72,622.0551966173709
5.74,613.890956776326
5.76,610.0648693308723
5.78,608.9495088600713
5.8,607.2868827462394
5.82,613.3987801335286
5.84,613.8912212435484
5.86,624.6442566860496
5.88,619.038157617107
5.9,621.4454894438526
5.92,626.0942914384374
5.94,627.8592637395251
5.96,623.7006194096215
5.98,618.019597895212
6.0,610.9740817425455
6.02,600.2494329128367
6.04,597.1872204483483
6.06,591.5766048800015
6.08,588.0813628719901
6.1,584.9123896020353
6.12,576.3800561077124
6.14,577.9940864646585
6.16,578.1025798840557
6.18,579.3440819885366
6.2,578.458115181565
6.22,572.3387270427263
6.24,567.167133924225
6.26,554.9859569500835
6.28,552.793627058882
6.3,545.5304129698956
6.32,541.6773111383698
6.34,534.6114458671155
6.36,525.7612995455596
6.38,522.8684120745697
6.4,515.786661976733
6.42,520.2522112257376
6.44,517.7757226016525
