d,vs
6.68,151.47266399005562
6.7,151.05242448281547
6.72,149.8173981414121
6.74,149.63154614090368
6.76,148.91184966415267
6.78,148.85028963575905
6.8,148.54368946797084
6.82,148.97393059134754
6.84,148.5582621221643
6.86,148.337222924224
6.88,148.218505591797
6.9,148.0582591493388
6.92,148.5208063127056
6.94,147.7038180467461
6.96,147.97902014036595
6.98,147.47720810692599
7.0,147.15654406629656
7.02,145.08457198214623
7.04,146.0098360040615
7.06,146.38973927059354
7.08,146.52481971430774
7.1,147.3892018380951
7.12,148.5518992121042
7.14,148.6959139749062
7.16,148.8528012979136
7.18,148.77862211016264
7.2,148.55020742888206
7.22,148.14503635104614
7.24,146.686791260682
7.26,147.10505946793552
7.28,146.1600238181137
7.3,145.14713648102486
7.32,144.54931134037534
7.34,143.50448855564153
7.36,142.92719889845225
7.38,141.5591253994961
7.4,141.72511926209927
7.42,141.44072885969055
7.44,141.13610545746653
7.46,140.28100849286815
7.48,140.68156857608759
7.5,142.9507656994112
7.52,143.7576719078959
7.54,144.5907752214531
7.56,146.42685923183282
7.58,147.15648350458568
7.6,147.51183136110387
7.62,146.94149890271595
7.64,146.0090918146096
7.66,146.5102395892267
7.68,143.66306880582334
7.7,143.34254882004296
7.72,140.46430709245453
7.74,138.38057742393687
7.76,137.5394439462782
7.78,134.70847738268165
7.8,133.62206956674692
7.82,132.51399151282132
7.84,132.9712332314154
7.86,131.87047683944152
7.88,129.6368681768193
7.9,127.33875596109215
7.92,127.39378391895066
7.94,124.00985654653552
7.96,124.07773195686822
7.98,121.9047662338591
8.0,116.41540612773044
8.02,119.21483015321934
8.04,115.48112359341323
8.06,113.85007673475675
8.08,110.98077539842713
8.1,109.5810151324538
8.12,105.29091124262759
8.14,103.95169186722642
8.16,103.54339162289814
8.18,99.75493187210219
8.2,100.28176135519851
8.22,100.9602705326522
8.24,102.22264794162155
8.26,103.53462601657351
8.28,103.6666163903129
8.3,105.07153239352316
8.32,104.34185855153652
8.34,107.33602778974051
8.36,107.87206907207923
8.38,109.08980606105241
8.4,109.21298710155902
8.42,109.18868551690275
8.44,112.92895544423656
8.46,114.43847985637629
8.48,113.91623206883305
8.5,113.34824732070668
8.52,114.27289570073371
8.54,114.45428246117704
8.56,113.2224774792167
8.58,112.9336575536959
8.6,113.77314238976768
8.62,114.94041654891197
8.64,116.65016379392303
8.66,120.58040083344031
8.68,125.15961165759045
8.7,132.43824593446777
8.72,134.10592635004934
8.74,138.96226268253844
8.76,139.42249199865512
8.78,141.16656647624896
8.8,141.17842035520889
8.82,141.42721502824205
8.84,142.14997663593294
8.86,141.50015027995835
8.88,142.5962022821092
8.9,142.63861479228422
8.92,140.3008081314273
8.94,138.67858905929023
8.96,134.8514903219584
8.98,133.42531054466147
9.0,127.44381274178859
9.02,148.9628484929443
9.04,145.6353427616177
9.06,146.60731786270318
9.08,144.3741549353033
9.1,140.30517660647794
9.12,138.01493498484402
9.14,133.8857979302392
9.16,131.20869590350543
9.18,125.18523174501316
9.2,125.3578679314559
9.22,121.05058772502994
9.24,118.39377516766744
9.26,116.39077835203165
9.28,115.4291109284998
9.3,116.11383722056469
9.32,114.45238410637798
9.34,115.68574000693856
9.36,116.80738462875289
9.38,116.12219549374548
9.4,112.71734573637718
9.42,113.42772689652202
9.44,113.77607543854059
9.46,113.97662060118218
9.48,116.83659515956273
9.5,117.31098707735407
9.52,116.57131985082788
9.54,117.09468407272753
9.56,115.44816471614462
9.58,115.20799410169258
9.6,114.48181364213235
9.62,112.9977283376175
9.64,112.80656897051972
9.66,111.66375463057956
9.68,111.46139679280066
9.7,110.69035931168574
9.72,110.75636624122905
9.74,111.70620190215081
9.76,111.66778956663435
9.78,113.05697028685461
9.8,113.64072920204389
9.82,114.69452259565028
9.84,115.25634163124892
9.86,115.80291207352734
9.88,117.59224057812126
9.9,118.6000055578855
9.92,120.65956596106737
9.94,121.32955485512566
9.96,123.80544327444586
9.98,124.25644827140239
10.0,118.08224648060077
10.02,137.31332200111873
10.04,135.19598000560958
10.06,133.7972994187885
10.08,133.8830919501042
10.1,136.6708129081738
10.12,138.16823946807614
10.14,140.3015548138857
10.16,141.97784822214874
10.18,146.73802185876767
10.2,147.0835338496312
10.22,147.87879073184385
10.24,147.3225893133357
10.26,146.40465103041603
10.28,142.47071567415068
10.3,140.2385279926976
10.32,135.3668757967604
10.34,133.96990110662247
10.36,129.6130618233927
10.38,128.51686005663106
10.4,125.11850488365965
10.42,124.9081296868997
10.44,122.44067420537647
10.46,121.15182706291756
10.48,120.13034368199229
10.5,117.97239929654825
10.52,116.20217906590135
10.54,115.21534867982858
10.56,114.76876840387447
10.58,114.24403002679733
10.6,114.0709632122908
10.62,113.11521010008467
10.64,112.89162073230719
10.66,112.67602028603065
10.68,112.38416866060308
10.7,112.07056771714244
10.72,111.54441507503607
10.74,111.0745029362098
10.76,110.98814973162608
10.78,111.31422764658316
10.8,110.63150657121271
10.82,110.1995033122645
10.84,111.02554115897169
10.86,111.05256270767815
10.88,111.76782961119808
10.9,111.91843782011352
10.92,112.73912921605886
10.94,112.23242343596272
10.96,113.17072067239867
10.98,113.33375282642396
11.0,113.86464685402949
11.02,123.69037165892044
11.04,123.72865035438387
11.06,120.94614403412497
11.08,120.07473369408636
11.1,118.67976525568702
11.12,119.18033026646225
11.14,119.77204085372497
11.16,116.57401154263512
11.18,116.63327447843596
11.2,115.52934124719253
11.22,115.71299640973419
11.24,114.9592176944519
11.26,116.04373070506628
11.28,115.66448593286019
11.3,116.21929897077473
11.32,117.01318487244231
11.34,117.67141766344851
11.36,118.41994124162402
11.38,120.58423811216095
11.4,121.61737397387348
11.42,123.73575923003126
11.44,123.7208052062239
11.46,124.1854218937448
11.48,123.8369554596748
11.5,124.19600493407152
11.52,124.9554114352878
11.54,124.89150471174288
11.56,125.60857119514694
11.58,125.92658956443032
11.6,128.0440809796728
11.62,129.50989209886117
11.64,130.91087062174344
11.66,130.93401946584777
11.68,132.4424304749061
11.7,132.92175931316126
11.72,133.91699146191058
11.74,134.13736493620394
11.76,134.96200074514218
11.78,135.96613038553414
11.8,137.74009997278026
11.82,138.61231826400675
11.84,140.23582394181238
11.86,141.36490445010594
11.88,142.860582108513
11.9,143.87768171618265
11.92,142.7708570526543
11.94,140.49794046609586
11.96,138.59486217921253
11.98,137.56688181863956
12.0,136.39542722486408
12.02,143.21952432837085
12.04,142.35817534436714
12.06,142.82929043876658
12.08,143.96262638673855
12.1,148.60941693355608
12.12,153.05029543152926
12.14,166.52589083349486
12.16,174.97361412274927
12.18,170.44033349602142
12.2,170.0823394450195
12.22,170.29943110705418
12.24,161.8657148324213
12.26,157.99777284860681
12.28,153.6863151071229
12.3,150.5487105347942
12.32,147.51427963810656
12.34,147.27716098748144
12.36,143.8147214406831
12.38,143.72285901047852
12.4,143.28221249560852
12.42,142.09593533120287
12.44,142.24823191403704
12.46,138.71612173122213
12.48,138.60542235389065
12.5,140.89913885375188
12.52,142.64640356205547
12.54,144.66360820790263
12.56,144.55579151093494
12.58,141.3981929838124
12.6,140.07005023203104
12.62,140.00379986857146
12.64,139.91432100326176
12.66,138.94097918854257
12.68,139.05317685329877
12.7,134.61001179507662
12.72,133.66737985580258
12.74,131.5339627729782
12.76,131.92629396789687
12.78,136.97684995536622
12.8,142.37979692139584
12.82,142.28796331463133
12.84,141.37248215143575
12.86,140.81238430790447
12.88,139.05703114766624
12.9,138.21721348676613
12.92,134.20654030179682
12.94,133.06866023876097
12.96,132.4170649837402
12.98,131.83526179512842
13.0,128.21720163360362
13.02,141.39590995550037
13.04,149.21288284023572
13.06,145.53780666216582
13.08,139.61289570154872
13.1,137.22849237850906
13.12,135.37554356364038
13.14,133.4039041669976
13.16,133.2824085559003
13.18,132.15563451083648
13.2,131.1929770952733
13.22,127.94529190819941
13.24,128.2618041431034
13.26,126.54882724277167
13.28,126.5018608469493
13.3,126.70786506084683
13.32,126.64120227458898
13.34,131.0884431510181
13.36,132.61191164726188
13.38,134.05839571452262
13.4,139.9793131506082
13.42,141.4087833757962
13.44,145.43944816416376
13.46,145.94939115711477
13.48,146.07551014519402
13.5,146.1852198766034
13.52,145.822355671018
13.54,146.1721943592225
13.56,146.76914360598826
13.58,144.9405987182918
13.6,143.3745074245586
13.62,145.15880195543593
13.64,144.84689078833753
13.66,143.29133698591286
13.68,143.288795242143
13.7,141.94155371137524
13.72,140.1132184335468
13.74,138.37573216062088
13.76,137.62104948336594
13.78,137.34403379985554
13.8,135.7971285241072
13.82,134.71337140237597
13.84,133.67356414659747
13.86,133.7494340255655
13.88,132.74504145249833
13.9,132.4019522467177
13.92,131.8521755592025
13.94,130.86508862699722
13.96,129.69191382516314
13.98,129.50918821516584
14.0,126.05408064335037
14.02,146.78795476076684
14.04,145.12366143984
14.06,141.5922414313891
14.08,137.64507618296656
14.1,135.7652543829688
14.12,132.61832061043305
14.14,132.1459538839612
14.16,130.15519671219295
14.18,128.65772558705333
14.2,128.54665409424868
14.22,127.36789387439978
14.24,127.28238314707882
14.26,128.24992384674576
14.28,129.75019998660173
14.3,132.2099685802049
14.32,135.3365532651967
14.34,140.4489065337245
14.36,142.3674877451154
14.38,147.04322512019928
14.4,146.76421887771858
14.42,146.49231150150564
14.44,146.28970757214975
14.46,146.40681134464788
14.48,147.18635784134804
14.5,147.4504341029395
14.52,146.4787610838526
14.54,148.26046745896107
14.56,149.96009996827135
14.58,150.94177293995068
14.6,149.5915925834894
14.62,149.4776340350959
14.64,145.56947249864115
14.66,143.16379086844586
14.68,139.36962033693484
14.7,137.6337465940198
14.72,136.03026866210135
14.74,135.38820943112157
14.76,140.03427651413756
14.78,137.34362033929472
14.8,138.18508809836848
14.82,139.1543130443058
14.84,138.61054854755963
14.86,140.4561337845276
14.88,140.04914997211924
14.9,141.93239873256172
14.92,142.1448747054716
14.94,144.63947484109124
14.96,146.62859128172101
14.98,146.9706330664007
15.0,147.2099022274625
15.02,148.76690285859303
15.04,149.9344329978917
15.06,159.59854750466408
15.08,155.077471155336
15.1,153.1931069469943
15.12,151.52185053659463
15.14,150.95270149063015
15.16,149.59469339567377
15.18,148.94206881791612
15.2,147.28678082824797
15.22,147.04955292814145
15.24,147.9196258865663
15.26,148.40282183951166
15.28,149.7487594349518
15.3,148.96965732202796
15.32,148.7074645892814
15.34,149.9837723050206
15.36,150.01001145802363
15.38,150.4274035743662
15.4,151.64655521654106
15.42,155.556197921464
15.44,156.0313794478049
15.46,156.56488468719954
15.48,156.59653657308803
15.5,157.00872316591696
15.52,156.5052438070455
15.54,156.4952397462066
15.56,157.60620036882767
15.58,157.99562628872573
15.6,158.70593924429627
15.62,158.9266596372805
15.64,158.81570832417592
15.66,159.11603600516628
15.68,158.8536351985374
15.7,158.61743599475622
15.72,158.02634712369422
15.74,158.28964258801895
15.76,158.5836767761553
15.78,158.53944123381612
15.8,159.05374440007142
15.82,159.02883378325865
15.84,160.0052590662875
15.86,160.2869562065862
15.88,160.27970385845035
15.9,160.69438378127077
15.92,161.48622678023034
15.94,163.12354528766602
15.96,163.12400720703758
15.98,162.49441943015313
16.0,162.67316232473243
16.02,166.23126886238327
16.04,166.46308561254136
16.06,167.48181033753204
16.08,167.38645202787663
16.1,170.019998525733
16.12,169.58859905870872
16.14,170.20057753325784
16.16,171.82341158506478
16.18,173.60275431849544
16.2,176.15062201765335
16.22,176.73844407521682
16.24,178.32178383080742
16.26,178.64671096793398
16.28,182.48951313339333
16.3,183.52516297234266
16.32,185.377571770328
16.34,185.49706828300893
16.36,179.73776031330172
16.38,181.02161848534195
16.4,180.36487791935446
16.42,178.26594884364857
16.44,176.7731076658803
16.46,173.97772309565318
16.48,173.25330408050215
16.5,167.9561780802539
16.52,168.18793004794662
16.54,167.6169091035732
16.56,166.29199191274532
16.58,164.40680680389926
16.6,163.34403411646446
16.62,167.94995726194674
16.64,170.47813714118143
16.66,166.42609250756774
16.68,164.01579503532358
16.7,164.88306043313676
16.72,163.8794986642195
16.74,163.40863527591674
16.76,164.0114752500047
16.78,164.14685666170698
16.8,163.3277838599692
16.82,163.27489285154033
16.84,162.64898176948827
16.86,161.74356501114576
16.88,161.28178333081175
16.9,158.56954705842685
16.92,158.10757254933304
16.94,156.2423450645159
16.96,155.7934442626995
16.98,155.51132534382975
17.0,155.33300353715413
17.02,160.57389883680833
17.04,161.72940926308692
17.06,159.9849166316416
17.08,157.98793927885694
17.1,156.63745364936958
17.12,154.31701872065162
17.14,154.5699872123243
17.16,154.15519078241348
17.18,152.58734118242864
17.2,162.76641135347518
17.22,174.7161775359566
17.24,173.91532167321927
17.26,178.64016985234286
17.28,179.06144221410236
17.3,186.53453357357282
17.32,185.44823543396635
17.34,179.21177002322048
17.36,176.1090747439457
17.38,174.3945640148929
17.4,173.95919114029962
17.42,172.47691086546885
17.44,206.53302933079468
17.46,213.65738005028325
17.48,204.24748338979188
17.5,207.5516935835472
17.52,224.5155891000517
17.54,221.3050842188787
17.56,231.12458439061137
17.58,227.1007715887917
17.6,233.3386816403166
17.62,237.14605806893738
17.64,220.02791193814198
17.66,221.09028572541874
17.68,214.3091267305847
17.7,205.34403562883148
17.72,200.2594717733592
17.74,194.96610822920456
17.76,189.44785467151766
17.78,180.45595385640968
17.8,180.89825521837696
17.82,185.36194627098396
17.84,182.50376231057834
17.86,193.06540308925693
17.88,191.63257565164267
17.9,193.97312329978294
17.92,196.9899943262996
17.94,195.58325060078866
17.96,233.75950256098926
17.98,264.6138278236257
18.0,280.10994471062764
