d,vs
2.56,217.0661857812186
2.58,220.01364173897724
2.6,223.85995462891316
2.62,226.58559588498088
2.64,230.85379686463622
2.66,235.60987164053964
2.68,240.35900854922568
2.7,241.66763614631316
2.72,244.27937458345576
2.74,246.44216066297665
2.76,249.80862452988617
2.78,254.40755027778508
2.8,260.03376144577413
2.82,263.7447008567442
2.84,264.75511777128133
2.86,269.5150574310407
2.88,271.61501623610286
2.9,273.8993458384412
2.92,272.0798583917782
2.94,273.9524291098816
2.96,275.9991407133345
2.98,279.0277704554475
3.0,281.42166651599626
3.02,275.76220328553393
3.04,279.90578918646924
3.06,280.22845387315493
3.08,284.9201110684722
3.1,285.52167576093274
3.12,294.0195958181422
3.14,294.5556451676132
3.16,296.28189629582755
3.18,299.12180135803794
3.2,300.99390690882683
3.22,306.00880715281096
3.24,307.2954180132449
3.26,310.82902173312715
3.28,311.77810720239074
3.3,313.5471751943623
3.32,314.95577513838924
3.34,316.50084937957536
3.36,320.5903284836244
3.38,322.32714861463865
3.4,325.0515721189965
3.42,326.89410144238235
3.44,327.4704575133127
3.46,327.7401503623529
3.48,329.9536749255589
3.5,331.71094540014883
3.52,331.6314805439441
3.54,331.1476239712847
3.56,328.36510005365716
3.58,326.19357713312877
3.6,322.88448018531363
3.62,320.3212092516213
3.64,315.2730041228465
3.66,309.6185222906727
3.68,305.73925768313256
3.7,302.88596797488105
3.72,302.53291029853443
3.74,302.3595238452109
3.76,304.47702217661305
3.78,307.0872710576686
3.8,308.16410227154483
3.82,311.07886097563636
3.84,314.5717759316464
3.86,319.62692206081664
3.88,325.1285384859661
3.9,331.1937826557932
3.92,336.2292580215418
3.94,340.08805846047255
3.96,343.01973630492387
3.98,343.3213176666443
4.0,351.9261723017886
4.02,347.71458349676567
4.04,347.95479014056144
4.06,349.3066684469838
4.08,347.9375417292885
4.1,346.83688415980095
4.12,344.1598452672418
4.14,343.239034099295
4.16,344.3502074437034
4.18,342.0315130501994
4.2,341.6057857370931
4.22,338.87858601111856
4.24,334.3213641986326
4.26,336.0552464124319
4.28,337.57415136993944
4.3,334.302081466394
4.32,333.083120652236
4.34,335.0463724470805
4.36,336.5765787536976
4.38,338.76670450037165
4.4,340.12918360332054
4.42,343.2068272695563
4.44,345.410489275116
4.46,348.31900354015715
4.48,351.95027380012596
4.5,359.46315929371286
4.52,362.1405800847588
4.54,367.50765619992063
4.56,370.15362934302794
4.58,372.7702267796416
4.6,371.78195908795465
4.62,368.3656456562039
4.64,367.9445080403378
4.66,366.5547825332086
4.68,368.78918103590615
4.7,368.3349487232433
4.72,365.7645004118288
4.74,364.70336396097224
4.76,359.9289774608031
4.78,359.18855674442267
4.8,354.28707025877264
4.82,353.89107281985616
4.84,349.71611949643614
4.86,345.2950238914291
4.88,342.68937900295253
4.9,339.6338535613072
4.92,339.03941573718845
4.94,336.24242283832285
4.96,335.41007079054503
4.98,336.2868235266005
5.0,336.095756383072
5.02,331.74695732794726
5.04,332.3451496153515
5.06,336.41801828452685
5.08,336.226401983771
5.1,339.47168893635387
5.12,342.14658588329496
5.14,345.6523392764092
5.16,348.45428393644323
5.18,352.3078800132869
5.2,356.3430523127883
5.22,362.62754073057954
5.24,366.78571980738013
5.26,365.0520417890016
5.28,370.7473111111573
5.3,371.71685235848827
5.32,370.7597630330017
5.34,369.8368515150006
5.36,370.44134344207947
5.38,372.08938964953984
5.4,375.4070601068767
5.42,374.2512588069242
5.44,372.38430648665445
5.46,371.5622204075023
5.48,373.10320335421676
5.5,372.6435171100137
5.52,371.0689866094669
5.54,370.4875833085034
5.56,369.0100340373859
5.58,365.870350227348
5.6,362.63750490317267
5.62,362.19419255300767
5.64,359.5421378656114
5.66,358.7805924712699
5.68,358.6350201623913
5.7,359.12775497124835
5.72,357.689304169077
5.74,355.6296182938218
5.76,355.49679604079927
5.78,353.70848673235315
5.8,353.42439963583666
5.82,357.5372041734901
5.84,356.556681375525
5.86,358.08261458336045
5.88,357.85015815921275
5.9,360.1131423765117
5.92,358.1315771082424
5.94,355.78668316869437
5.96,354.51215869466716
5.98,352.67363128599806
6.0,347.98443725299563
6.02,342.95085296531704
6.04,338.2823264631104
6.06,336.7515258623633
6.08,336.6960504017634
6.1,335.97251257402684
6.12,333.3271731354122
6.14,334.72551291248743
6.16,334.0623486630725
6.18,331.6524207952943
6.2,328.06896002793565
6.22,321.24530907030703
6.24,320.91575181227796
6.26,317.8604785007067
6.28,315.9966582745753
6.3,312.9406416467561
6.32,310.30769669534186
6.34,306.5387013003098
6.36,303.82727794706386
6.38,301.580423343167
6.4,296.3744360263876
6.42,294.51112063927974
6.44,291.4661917636757
6.46,290.27799946527375
6.48,290.6333520481864
6.5,289.90084435564097
6.52,286.6751636406864
6.54,286.6130876971628
6.56,286.54075433658903
6.58,284.0898721426993
6.6,282.98578004585795
6.62,279.808709801091
6.64,280.8951399783338
6.66,278.92626179786976
6.68,278.24551429119515
6.7,276.8840298952726
6.72,273.82916574760645
6.74,272.35236039424143
6.76,270.72850263391086
6.78,269.21247591420905
6.8,266.342909021033
6.82,266.09106039157376
6.84,263.8482215952161
6.86,263.38226552818924
6.88,260.95227393704505
6.9,259.83793470941924
6.92,260.753436837506
6.94,258.7208018999911
6.96,259.8111415097524
6.98,258.9380800083008
7.0,261.1201931997457
7.02,259.0788487926
7.04,260.98359127975783
7.06,260.0719768903003
7.08,260.7863163580768
7.1,262.84017519809555
7.12,264.44360454433144
7.14,264.0249923329443
7.16,264.0746649135525
7.18,263.35679902504995
7.2,263.64078553785833
7.22,263.3640706926844
7.24,261.1279924316687
7.26,261.8800231518097
7.28,260.25143303955673
7.3,258.82130598384924
7.32,257.87945859226323
7.34,256.4877889116953
7.36,255.49987072819087
7.38,251.34687440811928
7.4,250.44272619510323
7.42,251.87542920627442
7.44,249.87779248158301
7.46,251.0152009415327
7.48,250.6714356833155
7.5,254.07904154180687
7.52,255.79839116518272
7.54,255.70068791470743
7.56,257.86440429851655
7.58,257.55304338314005
7.6,257.50001800343216
7.62,254.42711386911935
7.64,251.9098279883709
7.66,253.72400392778445
7.68,247.17603718723353
7.7,246.56945034977338
7.72,240.0520867552828
7.74,236.44799111801936
7.76,235.0511282304215
7.78,229.32980361206376
7.8,227.56637112327428
7.82,223.56277092007335
7.84,225.55823646180414
7.86,223.07627509372819
7.88,219.48606308288223
7.9,212.86067477142964
7.92,212.17212710261484
7.94,204.8335981384375
7.96,205.4892196942647
7.98,200.30770938191193
8.0,189.68694006855705
8.02,192.85468654174738
8.04,185.53856374028058
8.06,184.0685991897965
8.08,177.32185110473836
8.1,176.24824945175757
8.12,167.00474931575323
8.14,164.66949944332103
8.16,164.5033144532493
8.18,157.90376392780055
8.2,158.72972274720135
8.22,159.73959855302348
8.24,162.39842260618553
8.26,165.09234687929012
8.28,165.61791102178697
8.3,169.05261320036672
8.32,168.24108576832168
8.34,174.9466640485068
8.36,175.20112787560433
8.38,177.5945589507194
8.4,178.03196807690313
8.42,177.57368528637326
8.44,184.49670702562187
8.46,187.55810155221437
8.48,188.31836925493266
8.5,186.78853319977614
8.52,185.23069538323125
8.54,183.90488555694168
8.56,180.54913715126813
8.58,179.15297785149866
8.6,179.88437419975085
8.62,181.81806020748172
8.64,184.9441623651599
8.66,191.63230475012074
8.68,200.74661578899241
8.7,214.18848264271557
8.72,216.70687791672756
8.74,226.2254120851867
8.76,226.0779982958358
8.78,227.50401155296714
8.8,227.52040509364988
8.82,228.94645024841768
8.84,229.87965203761513
8.86,226.4313027800536
8.88,229.86157953314037
8.9,228.46377158777526
8.92,223.3857839996909
8.94,220.17196124301012
8.96,211.49683869677136
8.98,209.01125493128956
9.0,196.8587953392361
9.02,238.24110581533304
9.04,229.82796961401598
9.06,233.55061290270692
9.08,229.99910620127326
9.1,221.80836979514612
9.12,217.23266664229547
9.14,208.82040690099632
9.16,202.4643256125386
9.18,191.47822765168297
9.2,191.97822047693307
9.22,184.43763121024284
9.24,179.01469607721785
9.26,175.95631926188148
9.28,173.96853326771844
9.3,177.26196731721723
9.32,174.81053541639568
9.34,177.73957475641296
9.36,179.20158073328753
9.38,178.00702486123438
9.4,172.33555835204675
9.42,172.56566136720477
9.44,172.4723115646053
9.46,171.69533247037452
9.48,177.95845515991505
9.5,180.0255361869559
9.52,178.13794073805138
9.54,178.9774463526341
9.56,175.54226406171543
9.58,174.32907885510423
9.6,172.837114557938
9.62,171.30227317604218
9.64,170.46673011735237
9.66,167.58537418931903
9.68,165.68064827118266
9.7,164.51667798219373
9.72,164.68646471181773
9.74,166.2780910298921
9.76,166.67256477057109
9.78,168.12719225395367
9.8,168.75206845479687
9.82,170.1462057226637
9.84,171.32407131312846
9.86,172.77129107974682
9.88,175.60188329568405
9.9,178.0540648858137
9.92,180.9646534561183
9.94,181.8938798133677
9.96,185.90216322616504
9.98,186.25887545220223
10.0,172.9040467692255
10.02,207.14626414436253
10.04,201.19242995117477
10.06,197.43692007536856
10.08,197.31655821404212
10.1,201.50525988545073
10.12,204.68495858044602
10.14,208.8553207947586
10.16,211.52004118578517
10.18,221.2578277975621
10.2,221.43617447312624
10.22,223.35577998082613
10.24,222.52045194551442
10.26,219.92478674910575
10.28,211.80758979064646
10.3,206.4306566912748
10.32,198.77985975342924
10.34,196.57549890664032
10.36,188.52127237699864
10.38,187.24846505771887
10.4,181.55080570665655
10.42,179.9394519405303
10.44,175.06547374709535
10.46,173.0709682908649
10.48,171.79027595180463
10.5,166.9881359390202
10.52,163.0295253435357
10.54,161.07670299553118
10.56,159.8865302550103
10.58,159.79128147017673
10.6,159.28296635879738
10.62,157.76308922859155
10.64,157.02061197790016
10.66,157.6745947355163
10.68,156.71555924238945
10.7,156.44587178857776
10.72,155.6639929844527
10.74,155.01114375810693
10.76,153.94918668873865
10.78,155.148654944264
10.8,153.91990125562123
10.82,152.7226268281787
10.84,153.68312207646636
10.86,153.60062122357417
10.88,155.37274206726948
10.9,156.8532179228777
10.92,158.4315790548453
10.94,158.3092976856631
10.96,160.2916298860807
10.98,158.69735235307445
11.0,159.85662032659008
11.02,181.0987952788836
11.04,180.32829884296305
11.06,174.36519572685506
11.08,172.21976934889761
11.1,169.3977828786874
11.12,169.83787343343042
11.14,171.37600018282683
11.16,166.52824461692077
11.18,167.2257931341566
11.2,165.43874593670404
11.22,165.69341375063073
11.24,165.2858770916323
11.26,166.14517824590612
11.28,167.41266259801372
11.3,167.7943487487284
11.32,170.61142253707976
11.34,170.7237884422406
11.36,172.02145385211253
11.38,176.42499867549103
11.4,178.20403737138943
11.42,179.8106067988781
11.44,179.53259552480554
11.46,180.01480060557498
11.48,182.03047614323367
11.5,182.22020448857043
11.52,183.92306730318282
11.54,183.85533691802453
11.56,185.3959191823064
11.58,187.60809788581153
11.6,191.03536517703674
11.62,194.44474920379258
11.64,195.85659721356564
11.66,196.59914880626621
11.68,198.96746530189637
11.7,199.2295139876974
11.72,202.28165957911622
11.74,203.6065941955465
11.76,203.4383844871174
11.78,207.41800285930844
11.8,210.75023833939443
11.82,212.16256034158528
11.84,215.66385848782315
11.86,217.19833794388694
11.88,218.9216497536018
11.9,220.15711063742455
11.92,217.62475478542441
11.94,214.49919035653733
11.96,212.62896666458693
11.98,208.51966296531975
12.0,205.4900104074898
12.02,218.14202207747707
12.04,215.8091546252642
12.06,216.17928483946994
12.08,218.8176619326293
12.1,228.47492624061996
12.12,236.70477674554772
12.14,262.2240187320046
12.16,276.713122881071
12.18,267.1285042266671
12.2,269.15521520611156
12.22,268.984086646253
12.24,253.7622848761463
12.26,249.2257658727241
12.28,240.35568812982575
12.3,233.29257495556746
12.32,227.26395026337457
12.34,225.8514027961084
12.36,219.78513106368786
12.38,221.2870216418545
12.4,221.38910055687023
12.42,218.52121663767284
12.44,219.82224670676976
12.46,212.7902838361269
12.48,213.2759718860615
12.5,217.29597620874333
12.52,219.57988932678728
12.54,224.51421438773292
12.56,224.2885137794698
12.58,217.88320247410374
12.6,215.82969526259757
12.62,216.1051839264997
12.64,215.63420106976832
12.66,214.67423780075111
12.68,212.2628100587479
12.7,203.53222345737913
12.72,202.68806124946482
12.74,201.64802163510237
12.76,202.88281446890505
12.78,210.8713071153879
12.8,220.36088377719653
12.82,221.514751164687
12.84,219.67907761568227
12.86,218.37729131505205
12.88,216.19971540779434
12.9,214.26138953292715
12.92,208.3358351435731
12.94,206.8084430415574
12.96,205.1827593084452
12.98,205.1644695435716
13.0,199.3484578779359
13.02,219.90931425992264
13.04,234.95007678457418
13.06,227.7644120917125
13.08,216.01115396225535
13.1,211.86650544048925
13.12,208.1138206845591
13.14,204.30523382923067
13.16,203.43485797850906
13.18,202.54790366752044
13.2,202.41541208021468
13.22,195.6612860058193
13.24,195.07902437339857
13.26,192.30916975080396
13.28,192.5714958679596
13.3,193.84355352425015
13.32,193.52579289451282
13.34,202.92183733637162
13.36,205.70306054206276
13.38,209.32327565970343
13.4,219.62995035916143
13.42,221.84778415286294
13.44,227.38395729861125
13.46,227.76145318706372
13.48,226.9395444081471
13.5,226.99988929986506
13.52,226.9056060240435
13.54,227.64222662523466
13.56,228.12975981729238
13.58,223.2629981837088
13.6,219.9057115821792
13.62,221.45940343837907
13.64,218.6021843499482
13.66,214.72949008301714
13.68,213.77821200911015
13.7,211.74836189311046
13.72,206.66054715716334
13.74,204.25448229853373
13.76,202.2904443427977
13.78,202.19906555848382
13.8,199.2433397739634
13.82,195.9497563014796
13.84,194.36148533958948
13.86,195.52731416991122
13.88,193.1910477086608
13.9,193.67713332475384
13.92,193.18450365456331
13.94,191.36166095514247
13.96,190.23201896690753
13.98,188.97678373826648
14.0,180.63242257094805
14.02,223.33142652084152
14.04,220.53013058158746
14.06,214.91841020107458
14.08,206.3129008898968
14.1,204.44601288228046
14.12,198.04554036539588
14.14,199.24930121732248
14.16,195.3011190397727
14.18,193.7328740679081
14.2,192.48687311507086
14.22,191.19564259785338
14.24,191.40024611860323
14.26,191.87085418220772
14.28,194.19093780432968
14.3,197.43124858475412
14.32,202.7334095906953
14.34,213.89946274848052
14.36,218.08811388415094
14.38,225.8158905537964
14.4,224.40328750087932
14.42,225.08696648812585
14.44,225.9638404187722
14.46,226.39531802118125
14.48,228.54057233598942
14.5,227.42410202167778
14.52,224.8705001955549
14.54,228.7752849125564
14.56,232.60023683930476
14.58,233.99436681081224
14.6,230.85534937781867
14.62,229.1127141469022
14.64,220.1583921640758
14.66,214.1535110804469
14.68,203.84850877515484
14.7,200.99999143814236
14.72,197.64988070946026
14.74,196.73259854028865
14.76,206.6055165250228
14.78,202.77452258825073
14.8,205.4949117017455
14.82,207.92845111355925
14.84,207.96282156597965
14.86,211.5318608354206
14.88,209.9516606625854
14.9,214.82568392763088
14.92,213.1551704635429
14.94,217.93184269451123
14.96,221.6532122633076
14.98,222.30913793842998
15.0,222.3349300503701
15.02,228.62235580831322
15.04,228.26648193776697
15.06,248.1421533151576
15.08,238.31172574421444
15.1,234.27243304674266
15.12,229.7714078471117
15.14,228.2282941307888
15.16,225.485547388074
15.18,224.5585636710384
15.2,221.3570875961075
15.22,221.80661694311743
15.24,222.67511782024644
15.26,222.9248605271702
15.28,225.66991761152434
15.3,226.58069657931358
15.32,227.39686106242544
15.34,228.40686167948678
15.36,228.3790883337329
15.38,229.38642754746428
15.4,232.85370835254162
15.42,239.52936583465134
15.44,238.49052407609764
15.46,240.63179646107446
15.48,240.64802390908002
15.5,238.58453283253183
15.52,237.97707724097654
15.54,235.8825277971674
15.56,236.74358255398153
15.58,238.53755903608058
15.6,239.31809640838566
15.62,240.36777614190993
15.64,240.847420938277
15.66,240.32936510321596
15.68,238.64598356746944
15.7,238.22532053037173
15.72,235.87103654778554
15.74,236.92073480455485
15.76,237.1512458909603
15.78,238.22888041012402
15.8,238.51752583665711
15.82,238.29774604482228
15.84,240.37368090233804
15.86,242.1143941244197
15.88,241.31984023673593
15.9,241.090456119139
15.92,242.79589220392248
15.94,243.79913710307673
15.96,243.06249749826213
15.98,240.34908853876044
16.0,240.31563723385676
16.02,247.20953705846637
16.04,248.15843504827788
16.06,249.634527726433
16.08,248.81786702862885
16.1,253.73225798357853
16.12,253.98492167022738
16.14,255.48700804890876
16.16,260.4629053858312
16.18,263.7851115683678
16.2,269.4473155804038
16.22,270.04280469966506
16.24,273.36221387212294
16.26,270.768356913369
16.28,278.0583705338965
16.3,279.53395937726566
16.32,284.58970635719214
16.34,288.0534395778275
16.36,277.2909351909465
16.38,280.2602795785562
16.4,278.7705262653314
16.42,276.1612632308612
16.44,271.29240807345093
16.46,266.91168665620387
16.48,263.3554843123346
16.5,252.9028210173417
16.52,253.7094716252244
16.54,252.83905453474716
16.56,252.44318685185965
16.58,248.25128438208517
16.6,246.60366497221466
16.62,256.3485293322448
16.64,261.30977414446045
16.66,253.05356432887132
16.68,247.0118344643982
16.7,248.70728069280588
16.72,246.23930764101289
16.74,245.43418910230096
16.76,246.45366498459654
16.78,247.90352374066885
16.8,246.83752940855481
16.82,248.46811435119068
16.84,247.97027842348132
16.86,245.43646120968404
16.88,244.5609410085035
16.9,240.27465476179523
16.92,240.29516681894228
16.94,235.70933483523254
16.96,235.25226643862035
16.98,234.71222596612887
17.0,232.97364307483468
17.02,244.17396623716743
17.04,244.57482922853382
17.06,240.56004270668382
17.08,236.9121778063158
17.1,234.85284076096002
17.12,229.48359418264042
17.14,228.61756093685918
17.16,229.71823863914958
17.18,226.81419173008575
17.2,245.2584995039763
17.22,267.43487340811026
17.24,265.5368477512621
17.26,275.11395227939164
17.28,277.6075977848983
17.3,292.22464736904124
17.32,290.212609037351
17.34,277.4527992203152
17.36,271.4342120662873
17.38,267.8146203166015
17.4,266.9887093477694
17.42,263.5422588886462
17.44,301.72872960405994
17.46,297.6905918204827
17.48,264.35232949744284
17.5,272.08943196961985
17.52,327.1719099242099
17.54,325.0799233335079
17.56,359.8633044786612
17.58,362.86048786840183
17.6,384.720949835067
17.62,393.56272354295385
17.64,357.576234419419
17.66,361.2068458427494
17.68,347.5342976962567
17.7,325.74368479495047
17.72,314.6536625965522
17.74,302.7583868964309
17.76,294.1874617185668
17.78,278.55391417259625
17.8,278.0499769032192
17.82,286.6702769483311
17.84,281.7144035683682
17.86,299.37333515189084
17.88,297.2710213830143
17.9,301.00957483714524
17.92,305.28702010375093
17.94,303.88302754125795
17.96,340.7499641167006
17.98,366.90095769778605
18.0,348.6593333180131
