d,vs
0.02,18.417053566536932
0.04,26.74254199519758
0.06,32.480796076951
0.08,38.101971286363
0.1,42.987140931624054
0.12,45.5217832088996
0.14,48.628988550806696
0.16,50.22068024941177
0.18,52.58740249802447
0.2,54.88948247367496
0.22,56.95226056449614
0.24,57.87383179494135
0.26,59.443945449392146
0.28,65.04424438933678
0.3,64.83886475610645
0.32,67.50660360503623
0.34,70.85118673382972
0.36,75.77506220616213
0.38,79.98230207696005
0.4,82.05116080661675
0.42,84.35430279459732
0.44,84.93244561990011
0.46,80.06782861909402
0.48,75.00818155919058
0.5,79.96720800374005
0.52,78.82332325214047
0.54,77.8900817969738
0.56,78.89681490569002
0.58,78.5029096851247
0.6,76.98950242506953
0.62,74.7894342304189
0.64,73.09354076092144
0.66,73.18161744389339
0.68,70.29298919278385
0.7,70.55764583080264
0.72,70.18662802696744
0.74,69.6040732364628
0.76,68.76806541753369
0.78,70.24461375301979
0.8,72.63068026427231
0.82,73.05798248740358
0.84,75.20581253385421
0.86,79.62401320528951
0.88,83.79202937865783
0.9,87.68768242585456
0.92,88.66999255098924
0.94,87.96367174019804
0.96,86.72974912811696
0.98,87.11973340532319
1.0,86.88300885439766
1.02,85.93217620876666
1.04,86.36320974829772
1.06,87.5973914396843
1.08,89.25722150057618
1.1,91.83708292957223
1.12,96.24368680716486
1.14,102.01741659284865
1.16,102.3921902851491
1.18,106.48369953588931
1.2,107.74710046028484
1.22,128.79035849135096
1.24,123.2958563703698
1.26,119.00497106546192
1.28,128.5372082417934
1.3,126.04646777831235
1.32,125.83601023373915
1.34,123.77643278213374
1.36,120.17881426292827
1.38,117.9486181994783
1.4,105.5542435587529
1.42,105.87164879936235
1.44,106.48985674904586
1.46,106.87174761819473
1.48,106.89605460519802
1.5,107.23164046146837
1.52,107.21187266537616
1.54,107.8677543904452
1.56,108.90273624888016
1.58,110.73049488022414
1.6,112.45352869690468
1.62,114.43582424044824
1.64,115.70984546022183
1.66,115.79916909228203
1.68,115.99861497502684
1.7,116.03624602789132
1.72,116.64078338192238
1.74,118.04454609363503
1.76,121.99467655219884
1.78,133.15413326654806
1.8,138.1863879579865
1.82,137.619372092215
1.84,145.49030814187606
1.86,144.84445373051145
1.88,143.25645310813732
1.9,143.4046598828557
1.92,142.25490300335784
1.94,137.0997536047151
1.96,138.3437639106337
1.98,139.55247173577914
2.0,138.18926042521989
2.02,133.2696845195006
2.04,130.49326556935185
2.06,130.41324897539715
2.08,138.31217336342266
2.1,137.3236255705717
2.12,140.20157837139524
2.14,140.40613572017705
2.16,139.99302678044168
2.18,138.32521221471882
2.2,137.1531457030767
2.22,135.79284192509283
2.24,135.38092360524044
2.26,134.09552853176993
2.28,134.07321971552747
2.3,133.83596353326217
2.32,132.88033914097014
2.34,133.23927597360023
2.36,133.72711833506443
2.38,135.4137054998157
2.4,135.0796193619298
2.42,135.94380204214693
2.44,137.48830419280182
2.46,139.98841592260737
2.48,142.40424525801456
2.5,143.95197751480876
2.52,146.1124073544418
2.54,147.19440871513484
2.56,149.54914544259745
2.58,151.8026010641534
2.6,154.69106880044905
2.62,156.3218963762634
2.64,159.87771087059943
2.66,161.7214871738699
2.68,166.90634702329487
2.7,168.08230192046145
2.72,170.13152657378674
2.74,171.84349631371626
2.76,175.9953287626231
2.78,178.1757599466181
2.8,179.2541340688519
2.82,181.49183214988122
2.84,182.41079183223312
2.86,185.22864520319703
2.88,186.12814840832468
2.9,188.6584930462195
2.92,188.39378563452613
2.94,189.9883379448938
2.96,191.2097654492474
2.98,192.85966699793576
3.0,194.8182245970699
3.02,193.31517748034227
3.04,196.03304626944822
3.06,196.41876091816619
3.08,199.09203745366693
3.1,199.4638365923916
3.12,202.373614248392
3.14,203.39988403343202
3.16,203.71912824316692
3.18,204.95312315230822
3.2,205.89688562709665
3.22,207.8000531523509
3.24,209.68608525743844
3.26,211.02389999948073
3.28,210.80137568027098
3.3,212.13496641319657
3.32,213.1389173592068
3.34,214.15332823507302
3.36,215.79817176578484
3.38,217.0549521879441
3.4,218.167572498108
3.42,218.34507460474367
3.44,218.8139309269915
3.46,218.85333299947138
3.48,219.14666079524963
3.5,218.99869202891426
3.52,217.85054182648318
3.54,217.70608002989658
3.56,216.39092728595887
3.58,214.3791215192819
3.6,213.26028518973285
3.62,212.1576706237532
3.64,210.62489953402087
3.66,209.48292257403114
3.68,208.1179337990964
3.7,206.63030307870764
3.72,206.8421574254378
3.74,207.40959609739184
3.76,207.8679394649532
3.78,210.72943055545517
3.8,210.97980159593422
3.82,213.23469765333328
3.84,214.3550286035525
3.86,216.41445531192562
3.88,219.0789002459077
3.9,222.3754135645224
3.92,223.6555694891894
3.94,225.0985794412702
3.96,227.41721801009754
3.98,227.96868645249256
4.0,231.4510932488298
4.02,228.1405174686214
4.04,229.32900985298988
4.06,229.33374812736213
4.08,229.42118651849086
4.1,229.0619215243835
4.12,228.85153976126486
4.14,227.8288099985837
4.16,227.70649876859022
4.18,226.5754844641301
4.2,226.33649094221607
4.22,226.34169664857203
4.24,225.34593733823147
4.26,225.99927701291745
4.28,225.62954348049126
4.3,226.26682507666308
4.32,226.50247729345082
4.34,226.95157994992405
4.36,228.49620158961227
4.38,229.23094066599253
4.4,230.96918667926982
4.42,231.9387919926459
4.44,233.64218698260072
4.46,235.35793123684735
4.48,236.1907751642764
4.5,238.67755911686442
4.52,239.46214276515005
4.54,240.68077026293244
4.56,240.61518842816565
4.58,240.67052095764328
4.6,240.93932570350688
4.62,239.26276088375533
4.64,240.05160550393447
4.66,237.66390938537003
4.68,237.76341059619403
4.7,237.08553045497248
4.72,235.86761254156127
4.74,235.36945772146643
4.76,233.95012756616333
4.78,233.21135728640647
4.8,232.03430737539756
4.82,231.73097142272934
4.84,230.26434528280745
4.86,229.77402072388685
4.88,228.76906529358305
4.9,228.52704663438973
4.92,228.31753967317619
4.94,228.2899960461999
4.96,229.50880787544716
4.98,230.45469265665335
5.0,227.7299098159512
5.02,227.64799632077487
5.04,229.17605360815296
5.06,230.8093930191311
5.08,230.40914147934276
5.1,231.42335968309965
5.12,232.8086361226203
5.14,233.93414597643164
5.16,234.066503316218
5.18,236.49386182135407
5.2,236.98904136938935
5.22,239.14258369462735
5.24,241.0699448309487
5.26,241.27337865614442
5.28,243.1187779701157
5.3,242.9791582631201
5.32,243.7865529199163
5.34,243.54772148742023
5.36,244.1506729663353
5.38,245.86736578051955
5.4,246.1895569879282
5.42,246.81668442253573
5.44,246.51273752887914
5.46,246.76159978647686
5.48,246.59714269922222
5.5,245.89989998983415
5.52,247.14306639690682
5.54,244.9429419586673
5.56,244.77576649413362
5.58,243.78119068402162
5.6,241.1444712038106
5.62,240.25716105933475
5.64,239.43223715049683
5.66,239.21288133731517
5.68,239.7199809145633
5.7,237.96043218514927
5.72,238.61242843452368
5.74,238.1948854859013
5.76,237.87880602051786
5.78,238.08879695014608
5.8,237.91977841668026
5.82,240.50998682779695
5.84,240.38530575040892
5.86,241.45863705240333
5.88,241.83717502509168
5.9,241.2082226378963
5.92,240.8093105540185
5.94,239.40024431185248
5.96,238.22918490303806
5.98,237.23557200279052
6.0,233.5163542297614
6.02,233.66435218998257
6.04,232.86158713288637
6.06,233.0116598225124
6.08,231.66969585971367
6.1,230.7288914633482
6.12,229.9105955168325
6.14,230.38760590551024
6.16,229.83819371666507
6.18,228.23295261479157
6.2,226.68959011468766
6.22,225.12648449316023
6.24,223.58388745490186
6.26,219.73863457752677
6.28,218.90058324316442
6.3,216.62589690357723
6.32,215.35997614517942
6.34,213.28965149227307
6.36,211.59976357591765
6.38,210.46199688985016
6.4,208.20990001198084
6.42,208.21673273805868
6.44,207.52426440137816
6.46,206.2323395462538
6.48,205.95030208705353
6.5,205.25505631982847
6.52,204.7962259967269
6.54,204.5998288970364
6.56,204.55505551022028
6.58,203.75093549773277
6.6,203.87264954072973
6.62,203.0002621878716
6.64,202.40779469071308
6.66,201.55436909708624
6.68,200.74205319708616
6.7,199.7071011675534
6.72,198.5319871431231
6.74,198.11133495317418
6.76,196.66420183270515
6.78,195.9078079893745
6.8,194.93430574998246
6.82,195.4854747924072
6.84,194.56599214713324
6.86,194.60249975148022
6.88,194.41913703489476
6.9,194.24100136653763
6.92,194.70659912917694
6.94,193.24722303909223
6.96,193.3924546672797
6.98,192.1262528740728
7.0,193.1269297405656
7.02,190.11522319068445
7.04,191.42901099433533
7.06,191.70415343132092
7.08,192.1275008387
7.1,192.6512670092798
7.12,194.33129190260766
7.14,194.42250088998907
7.16,194.43905466422814
7.18,194.20074995361233
7.2,193.52090380197407
7.22,193.26383540376298
7.24,190.9797872849937
7.26,190.63186921114124
7.28,189.75202367880897
7.3,188.2278439850502
7.32,187.4326919512312
7.34,185.78304019719212
7.36,185.18300421431695
7.38,183.52107601454819
7.4,183.38232802921192
7.42,182.7732338512842
7.44,182.6108489016236
7.46,181.45707362396635
7.48,181.55882157855635
7.5,183.92201445303618
7.52,184.69730212358922
7.54,185.37965505494032
7.56,186.88112867031685
7.58,187.36276593758913
7.6,187.1768758287998
7.62,186.06117957735347
7.64,183.87538620683694
7.66,184.56152459247323
7.68,180.21341168758659
7.7,179.43557408846098
7.72,176.14596528965075
7.74,174.17167508752908
7.76,173.21919748623435
7.78,170.1943857098009
7.8,168.86876768780334
7.82,167.01472128193282
7.84,167.14002376817115
7.86,165.44472605739566
7.88,162.70485127549802
7.9,159.41542794426178
7.92,159.7214514201777
7.94,155.782416497844
7.96,155.8302872472333
7.98,153.44211456771768
8.0,146.4433290678817
8.02,150.0733016697317
8.04,145.58599468177113
8.06,143.9883442348126
8.08,139.70908585155587
8.1,138.17519738714861
8.12,132.5066372231599
8.14,130.77810881505587
8.16,130.41022370824157
8.18,125.69345948966735
8.2,126.64579368681312
8.22,127.70259278461609
8.24,129.02579120276837
8.26,130.6714781631973
8.28,130.42719399287859
8.3,132.14441576536805
8.32,131.75927041252223
8.34,135.36193888219302
8.36,135.35748805211134
8.38,136.7276813597171
8.4,137.01894647692913
8.42,136.2943555625118
8.44,140.16969044434344
8.46,141.92810033882716
8.48,141.24362154387248
8.5,140.48813904967832
8.52,141.43264191556932
8.54,141.77085316977886
8.56,140.56753745185773
8.58,140.34177077408089
8.6,140.87095006290866
8.62,142.22723247783466
8.64,144.26258948986865
8.66,149.37543131595706
8.68,154.71712493029747
8.7,164.17329202407913
8.72,166.1231647408022
8.74,171.64705355519155
8.76,172.45088747872333
8.78,174.7229698012113
8.8,174.85295499483058
8.82,174.73012714918625
8.84,175.08611981963236
8.86,173.98641383267304
8.88,175.2015560397549
8.9,175.27203381461047
8.92,171.95104749896677
8.94,169.69444285354967
8.96,164.52657381605084
8.98,162.2770682335018
9.0,154.52724777015254
9.02,181.15083236571826
9.04,176.63007099022462
9.06,178.23468038464702
9.08,175.6344410552592
9.1,170.40945389384441
9.12,167.325560563774
9.14,162.06299683258482
9.16,158.42604344004337
9.18,151.0146331831502
9.2,150.9647631423511
9.22,145.58700571831005
9.24,142.0661044532324
9.26,139.07254338798674
9.28,137.52063934527524
9.3,138.82130615214123
9.32,137.41061955908253
9.34,138.49476231623754
9.36,139.47932396490438
9.38,138.98352342276925
9.4,134.65515309094692
9.42,135.54177757480966
9.44,135.7542037527665
9.46,135.9867802323237
9.48,139.81291710103116
9.5,140.41655655438987
9.52,140.06740040596156
9.54,140.51428120224193
9.56,138.58302721972436
9.58,138.33064843394416
9.6,137.5198172003219
9.62,135.18662911887145
9.64,135.40703033119615
9.66,133.8292234274788
9.68,133.51178121746017
9.7,132.3183435862113
9.72,132.73523677677198
9.74,133.91508030740988
9.76,133.6300233871503
9.78,134.74878626692367
9.8,135.05314568894406
9.82,136.45532608491555
9.84,136.9428831598305
9.86,137.3330999365088
9.88,139.4736439235395
9.9,140.69537311296153
9.92,143.02296494891365
9.94,143.83722475892975
9.96,146.3260886411086
9.98,146.81372610356627
10.0,139.10383622851086
10.02,161.64749987563584
10.04,159.1467299183328
10.06,157.72183497258226
10.08,157.55236043649995
10.1,160.5225981723951
10.12,162.66497320774243
10.14,165.72818664450668
10.16,167.40745038044213
10.18,173.90570779566477
10.2,174.04073531516948
10.22,175.14816813295312
10.24,174.46998194610143
10.26,173.35751725605118
10.28,168.60956333252568
10.3,165.7077937917783
10.32,159.94767622925679
10.34,158.10943217825633
10.36,152.85227354414826
10.38,151.59990789275685
10.4,147.2335165000574
10.42,146.83233219004794
10.44,144.1478017753183
10.46,142.87166722230958
10.48,142.1374785362792
10.5,139.68853690340347
10.52,137.59295001265198
10.54,136.0592380946408
10.56,135.13327443229116
10.58,134.7010409988189
10.6,134.61347124047748
10.62,133.80195322608512
10.64,133.806229844645
10.66,133.5491267646087
10.68,133.18795577116023
10.7,132.4917015705124
10.72,131.91290992739275
10.74,131.41358716582732
10.76,131.3096461743131
10.78,131.6443709578652
10.8,130.6036900519383
10.82,130.40073306537175
10.84,131.24407278297105
10.86,131.27283725633703
10.88,131.67366282592346
10.9,131.77374920562
10.92,132.683530216552
10.94,131.76455965038994
10.96,133.0120499010421
10.98,133.41787405885844
11.0,134.50068991555503
11.02,146.69921095425687
11.04,146.68109655450692
11.06,143.6646661818321
11.08,142.2636404130159
11.1,140.49925025512232
11.12,141.0365412216001
11.14,141.60065822257178
11.16,137.83451428605468
11.18,138.47430385274208
11.2,136.96248236767877
11.22,137.33786043115563
11.24,136.22673732770062
11.26,137.16667178338614
11.28,136.91394045337066
11.3,137.54251163338392
