d,vs
0.02,16.33081950063193
0.04,23.75982079811559
0.06,29.03153549630287
0.08,34.12907845371475
0.1,38.38381859460566
0.12,40.69148690823757
0.14,43.47124366568893
0.16,44.82990915071779
0.18,46.80782915119699
0.2,48.66543254432585
0.22,50.40251615351566
0.24,51.21340312315541
0.26,52.49371422036243
0.28,57.31817761873812
0.3,57.093089833653345
0.32,59.26773502128194
0.34,62.117399987141965
0.36,66.58474559414289
0.38,70.46620137086431
0.4,72.59864910395945
0.42,74.4492146196204
0.44,75.18943409330305
0.46,70.7053591917367
0.48,66.20653598253436
0.5,70.51900033294565
0.52,69.60640468011424
0.54,68.8180978794678
0.56,69.53058357576705
0.58,68.93495826839784
0.6,67.75782792679817
0.62,66.15668320006003
0.64,64.6348007908404
0.66,64.64886200723429
0.68,61.97588464077553
0.7,62.11550535070067
0.72,61.96263992656985
0.74,61.73097735875503
0.76,61.018804159680904
0.78,62.38128146663067
0.8,64.5801860419885
0.82,65.23770154026545
0.84,67.13409914345239
0.86,71.34347899788823
0.88,74.76001170422548
0.9,78.4137562914664
0.92,79.05144973125535
0.94,77.92859803461779
0.96,76.8603702459742
0.98,77.4908788508838
1.0,77.37101134784052
1.02,76.91402394377484
1.04,77.223594046423
1.06,78.10106751275418
1.08,79.7073234943699
1.1,82.01432651439384
1.12,86.02514482786015
1.14,91.00878864601094
1.16,91.70878007045927
1.18,95.17267149331168
1.2,96.14812681928989
1.22,114.83287173469184
1.24,110.09904306099892
1.26,106.24275732086193
1.28,114.64536286967108
1.3,112.17726787302276
1.32,112.11180820418237
1.34,110.22837229365436
1.36,106.88509361975979
1.38,104.85058378468612
1.4,93.91170438450015
1.42,94.21373650636454
1.44,94.71697268962468
1.46,95.2090269444948
1.48,95.31612756635735
1.5,95.449822471936
1.52,95.4559046329042
1.54,95.89566732879413
1.56,96.92577316199872
1.58,98.60392574066067
1.6,99.98244996073275
1.62,101.32837334674353
1.64,102.28610948885397
1.66,102.63921651998629
1.68,103.16181475865143
1.7,103.24717644332563
1.72,104.02797198231094
1.74,105.28391690314358
1.76,108.95686873032557
1.78,118.64207290166975
1.8,123.12900037415348
1.82,122.31190248936976
1.84,129.40300285858052
1.86,128.40433739610228
1.88,127.50475045523301
1.9,128.18403792885167
1.92,127.89650021346013
1.94,122.92256300017215
1.96,124.2443608743976
1.98,125.45871676351376
2.0,124.25782223013377
2.02,119.68147639740523
2.04,117.32817750487379
2.06,117.36712418186518
2.08,124.20330812298488
2.1,122.92616590762248
2.12,125.17821501642642
2.14,125.77564406879385
2.16,125.17589187510595
2.18,123.94025012546707
2.2,122.91204883604149
2.22,121.81551952834542
2.24,120.81177572865705
2.26,119.54444312040576
2.28,119.22426993987243
2.3,118.73104656925715
2.32,118.57769455661945
2.34,118.69657348198022
2.36,118.64565517948816
2.38,120.01773524660781
2.4,119.54068101496803
2.42,120.48805093308499
2.44,121.72499655268932
2.46,123.87763006626258
2.48,126.28370154869518
2.5,127.78285951871817
2.52,129.4043104203888
2.54,130.423371681733
2.56,132.5152790302788
2.58,135.03843442657117
2.6,137.8661019152554
2.62,139.9292273579971
2.64,142.62794871597714
2.66,144.52457968151975
2.68,149.5698625801818
2.7,150.7589339535519
2.72,153.31727971481303
2.74,154.5038906749339
2.76,157.766335897534
2.78,159.4477754861054
2.8,160.76868457771081
2.82,162.85352038989748
2.84,163.75335213359745
2.86,166.40749083442384
2.88,167.2858157822135
2.9,169.22523402394924
2.92,170.19119600208825
2.94,171.3510949593221
2.96,172.41198098907174
2.98,174.08358221979145
3.0,175.39364728577317
3.02,173.82446440993442
3.04,176.15300185219633
3.06,176.50930698673307
3.08,179.4396541319371
3.1,180.14077570838865
3.12,183.39159290392445
3.14,184.21230531475206
3.16,184.95114041102622
3.18,185.44368630997653
3.2,185.3105799813438
3.22,186.71717236843145
3.24,187.43307048471425
3.26,189.24354176236986
3.28,189.7942575671294
3.3,190.51271723822316
3.32,191.57821215297673
3.34,191.687124521344
3.36,193.4352854103919
3.38,194.07476631069255
3.4,195.10856354920335
3.42,195.32226748551219
3.44,196.45021378851
3.46,196.81464386952678
3.48,197.80959809149337
3.5,198.30796219163435
3.52,197.6448239519606
3.54,196.515636316127
3.56,195.10589445463597
3.58,194.88308129108617
3.6,194.30745912813714
3.62,194.22691853278735
3.64,192.47180394324533
3.66,191.4515409305055
3.68,190.59523587643392
3.7,190.14550733023503
3.72,190.45619094064284
3.74,190.5274073911749
3.76,191.19381095682283
3.78,192.7830385369195
3.8,193.00601447418458
3.82,195.05511237069345
3.84,195.9581957810674
3.86,199.21914378750998
3.88,200.42349780436805
3.9,202.9441098932962
3.92,204.15903154797118
3.94,204.36635947369138
3.96,206.34945699682825
3.98,207.222635277134
4.0,209.89557983487612
4.02,207.7606838238331
4.04,208.32388792468416
4.06,208.0106914104157
4.08,207.39972895395644
4.1,206.24447425452018
4.12,206.0883651401646
4.14,205.3819360182305
4.16,206.23167846582677
4.18,205.39653186642505
4.2,205.69580923021883
4.22,204.5308788310522
4.24,204.24980543541793
4.26,203.98313804220422
4.28,204.51200610305108
4.3,205.9580528759239
4.32,206.82695782025363
4.34,207.6538308376488
4.36,208.63520463741494
4.38,208.84883899275712
4.4,211.11493110330613
4.42,211.74938415636396
4.44,213.19110854425406
4.46,214.62770154818614
4.48,215.71790733290217
4.5,217.07300494552672
4.52,219.34052961593827
4.54,219.89654116961654
4.56,220.0276079564636
4.58,219.92753220616777
4.6,221.30026417194384
4.62,220.07145089097574
4.64,220.31376019644364
4.66,217.62480594481138
4.68,217.89837826324782
4.7,217.5177641047219
4.72,216.1952470616217
4.74,217.0109505666684
4.76,214.45869718430214
4.78,214.2004536081551
4.8,212.26571910208276
4.82,212.0651251012659
4.84,211.74347946914887
4.86,210.84585683486094
4.88,210.9220246954978
4.9,211.24922581386176
4.92,210.884415169998
4.94,211.3328807436234
4.96,211.59657380941275
4.98,213.05024959017774
5.0,211.30111738635105
5.02,211.0549563631999
5.04,211.57504588447966
5.06,213.31374078838058
5.08,214.5371373350608
5.1,215.9704598743453
5.12,217.18250792343196
5.14,219.3456545998607
5.16,221.0695796525245
5.18,223.06483510414648
5.2,224.27794765261166
5.22,225.5968124775915
5.24,227.03851607464694
5.26,227.4834928527582
5.28,228.43390699436708
5.3,227.9520178302065
5.32,228.25910538986363
5.34,227.5223154075607
5.36,227.6976242595711
5.38,228.1749880422104
5.4,228.8494754189533
5.42,229.9420919708296
5.44,230.1466238631939
5.46,230.10363886594064
5.48,230.4579100996539
5.5,229.76629465707282
5.52,230.1888156556489
5.54,229.16818176702546
5.56,228.95189164703433
5.58,227.52350597091547
5.6,225.34906188632115
5.62,225.98818066811134
5.64,224.9292578051074
5.66,224.9676524886815
5.68,224.4482422216917
5.7,223.93028923770206
5.72,224.71550455805928
5.74,223.78156675471882
5.76,224.7614422360351
5.78,225.60048037670998
5.8,226.28642528682022
5.82,227.43439699779879
5.84,228.02240347542877
5.86,228.72511944713727
5.88,228.90318690734046
5.9,228.69544023080414
5.92,227.5777226014193
5.94,227.47132485393232
5.96,226.06501051272704
5.98,225.641172270139
6.0,221.9955883489679
6.02,222.30261968376843
6.04,221.34724637892248
6.06,221.83028100587597
6.08,220.78767838796838
6.1,220.23903760691036
6.12,219.04311246350485
6.14,218.5402875095958
6.16,218.23186385257114
6.18,217.0935080630257
6.2,216.04457968385807
6.22,213.85807470682053
6.24,212.24647184231057
6.26,208.0634128519199
6.28,207.28981295951672
6.3,205.2861996424789
6.32,204.37943680093136
6.34,202.18706885130777
6.36,200.93545373859368
6.38,199.5014861532459
6.4,196.81410191796738
6.42,197.15812584509726
6.44,196.62519215163164
6.46,195.6128273979408
6.48,194.62424669802456
6.5,194.2455467194046
6.52,194.1557667721536
6.54,193.26449569780723
6.56,193.2012659961835
6.58,192.92538844588708
6.6,192.91799926079295
6.62,193.0671164641837
6.64,193.0123292718757
6.66,191.890927512364
6.68,191.9800946252602
6.7,191.51747028772834
6.72,191.37122553015854
6.74,190.572197418881
6.76,189.693867203689
6.78,189.54368531407377
6.8,187.92635008570943
6.82,187.89642677919758
6.84,187.37577943178925
6.86,186.98346088196416
6.88,187.1293113287025
6.9,186.6380135533336
6.92,187.13791645611974
6.94,186.28575390439565
6.96,186.37143432223232
6.98,185.55461172074405
7.0,185.44336162403002
7.02,182.63159413846608
7.04,184.30991365945354
7.06,185.10663379368123
7.08,185.30156459659824
7.1,185.7649700718845
7.12,186.90664516605523
7.14,187.0008526976212
7.16,186.94627017976293
7.18,186.69347468841818
7.2,186.09659384338408
7.22,185.55962343829648
7.24,183.9355183187232
7.26,184.11740487898987
7.28,183.2438853996195
7.3,181.99226330072543
7.32,181.1930442232772
7.34,179.93275013334662
7.36,178.68386414613175
7.38,177.02029628455978
7.4,176.99663486144507
7.42,176.57897212944354
7.44,176.07109739831708
7.46,175.04295017336813
7.48,175.12579671697696
7.5,177.60059252301804
7.52,178.19929589273565
7.54,179.35967678627577
7.56,181.21707420828514
7.58,182.26901017123103
7.6,182.2655859148967
7.62,181.24478732641538
7.64,179.45022631160523
7.66,179.80303676831426
7.68,176.1825883755078
7.7,175.63662324357554
7.72,172.01684250148372
7.74,169.75672728115475
7.76,168.71642979580892
7.78,165.61602587056754
7.8,163.9754346127323
7.82,162.38259668241204
7.84,162.76021934360094
7.86,161.23139069967505
7.88,158.67542026124988
7.9,155.95107741504424
7.92,156.37971378150988
7.94,152.71367899360112
7.96,152.75682362870347
7.98,150.2963308514329
8.0,143.94159627440743
8.02,146.94232614836977
8.04,142.32625131013705
8.06,140.60533772806383
8.08,137.1039572491399
8.1,135.5319963657722
8.12,129.79035848542856
8.14,128.19365816270283
8.16,127.87034681038897
8.18,123.04655053814865
8.2,123.51558959072128
8.22,124.35353753768818
8.24,125.75620630358844
8.26,126.87872431881244
8.28,126.78708243380503
8.3,128.2692815325093
8.32,127.75654517553082
8.34,130.87435066413195
8.36,130.9897614089115
8.38,132.66509548104918
8.4,132.97139340454697
8.42,132.30119920744886
8.44,136.21047278002314
8.46,137.3922340713303
8.48,136.87003702049475
8.5,136.3159134543889
8.52,137.1916749181494
8.54,137.13931384206035
8.56,135.74641681851898
8.58,135.43300713506855
8.6,136.22597288768753
8.62,137.67539846747837
8.64,139.86167300707888
8.66,144.31100578613717
8.68,149.70795685586265
8.7,158.7495242894129
8.72,160.97549396234413
8.74,166.74395485732853
8.76,167.8248828724169
8.78,170.08195293605982
8.8,170.24379820226844
8.82,170.29824303447725
8.84,170.80441838298407
8.86,169.5261089940294
8.88,170.9448620247622
8.9,170.95106012290583
8.92,167.6446752204432
8.94,164.96071911273646
8.96,159.68234769595358
8.98,157.58508977079836
9.0,150.28181511669328
9.02,175.7188180049749
9.04,171.57861669043726
9.06,173.33699518806708
9.08,170.2851995873905
9.1,165.2945172758175
9.12,162.37839150878034
9.14,156.9708451898424
9.16,153.88663530521717
9.18,146.6403890652729
9.2,146.5227405336024
9.22,141.39696774219513
9.24,137.95667589973232
9.26,135.77368986141872
9.28,134.40398573328295
9.3,135.7755580070283
9.32,134.0772632980718
9.34,135.2048177581608
9.36,136.1751645627542
9.38,135.5976547255591
9.4,130.95771837500754
9.42,131.27414918420018
9.44,131.8847896732205
9.46,131.99609236710086
9.48,135.47560288177823
9.5,136.40678503554966
9.52,135.64754613187512
9.54,136.384289522689
9.56,134.7924993595361
9.58,134.23617473718127
9.6,133.3014264249693
9.62,131.4251866437886
9.64,131.30015622746618
9.66,129.72102570373497
9.68,129.55686949472138
9.7,128.4742890539799
9.72,128.54837021620457
9.74,129.5907745678711
9.76,129.5027694354534
9.78,130.9083997325099
9.8,131.714547086987
9.82,133.30254755283786
9.84,133.86272124256996
9.86,134.4299971900653
9.88,136.03430773757808
