d,vs
0.02,91.02058370228904
0.04,116.58359868197344
0.06,125.59865271075529
0.08,140.88780449981692
0.1,150.16648209514298
0.12,154.5491583868936
0.14,159.9625873821458
0.16,161.77960353727866
0.18,166.13791273618153
0.2,168.87792979850713
0.22,173.3043831370049
0.24,173.49924169760905
0.26,175.45515388136997
0.28,190.0583575947597
0.3,188.44020742622848
0.32,192.8343236833986
0.34,200.12850717491537
0.36,212.9418774712846
0.38,223.81481651434225
0.4,226.31260767550674
0.42,228.4842922237303
0.44,227.0351671731547
0.46,211.18397113333324
0.48,194.43309370019892
0.5,205.85026801371686
0.52,200.3313227161462
0.54,195.4245867565335
0.56,195.97738098932055
0.58,193.81133391953117
0.6,187.50300204501798
0.62,181.57818285334997
0.64,174.4533891898382
0.66,172.11515426735411
0.68,164.92683239585926
0.7,164.42473230519468
0.72,163.19444708213265
0.74,161.23285580896004
0.76,159.2830590524547
0.78,163.47789688261187
0.8,170.07235395929223
0.82,169.91715024620817
0.84,175.12344354058234
0.86,185.7760843813006
0.88,195.00056022097223
0.9,203.5086156349975
0.92,203.09880412731087
0.94,199.03577263352676
0.96,193.69777650240167
0.98,194.8930846197533
1.0,195.3001153672524
1.02,194.0647310553072
1.04,193.86349239412294
1.06,196.4977844760221
1.08,199.69025959649466
1.1,208.85025203807524
1.12,217.68158032856587
1.14,228.97403919641363
1.16,228.38385726778398
1.18,236.78443899412505
1.2,240.28901137277035
1.22,281.4063233632716
1.24,264.08198213434156
1.26,263.37109668147735
1.28,291.38987179313415
1.3,283.8873181379269
1.32,282.3008686614287
1.34,275.00132789755054
1.36,262.2059808646237
1.38,252.6528578619927
1.4,221.69751744096007
1.42,221.54110239453038
1.44,220.8481233020262
1.46,220.5443710722164
1.48,217.67863662515154
1.5,217.99830322188956
1.52,217.37055160248565
1.54,217.11602415258267
1.56,218.87008284290653
1.58,223.62732168542658
1.6,227.41631829570926
1.62,230.9239625818305
1.64,232.5809151259316
1.66,233.22787345920025
1.68,234.43350322291644
1.7,232.85875701410143
1.72,234.9131567532935
1.74,236.8725305209846
1.76,243.41229080985227
1.78,259.84543100413504
1.8,275.4547153840826
1.82,274.1696239433633
1.84,294.7655493412353
1.86,293.3789278525182
1.88,290.24996915431046
1.9,291.1160863160989
1.92,289.39472699504205
1.94,273.43022133675714
1.96,276.0883886631805
1.98,277.64522374693183
2.0,271.9343127622958
2.02,257.974869970703
2.04,252.9984101286609
2.06,251.28371853102058
2.08,270.2284072479869
2.1,269.53860558323305
2.12,275.65379556977456
2.14,275.0679920315461
2.16,274.35731592513747
2.18,271.1869119977092
2.2,267.50114479747293
2.22,264.40367738288325
2.24,261.9677748650598
2.26,257.8670299642793
2.28,257.5015255600045
2.3,256.3470165754539
2.32,254.88422045571969
2.34,252.5671203505086
2.36,252.754320360312
2.38,256.04702376738265
2.4,255.68851536996132
2.42,256.2554543549879
2.44,258.58947447591424
2.46,261.82895363000387
2.48,266.7123176313352
2.5,272.103782047936
2.52,275.8013575691721
2.54,277.8855536822067
2.56,282.48428317384406
2.58,286.63933505614284
2.6,291.5809731596408
2.62,293.55914857413575
2.64,301.59666271025463
2.66,305.58660771896336
2.68,316.46766081439324
2.7,318.3422676972588
2.72,321.5164711876498
2.74,324.452321424535
2.76,331.4078402724588
2.78,337.0533096826394
2.8,341.6114139494888
2.82,346.5825650012877
2.84,350.81539780235363
2.86,356.20010682103845
2.88,357.24319210368327
2.9,361.1126161179517
2.92,365.1568990049275
2.94,365.08467429041264
2.96,366.7840472939118
2.98,370.29714675725324
3.0,373.91810809228565
3.02,367.862618548769
3.04,372.7452345564309
3.06,373.3151733653377
3.08,385.6365089995184
3.1,386.06076429333996
3.12,399.80195318783876
3.14,401.45437612863833
3.16,403.16038199428345
3.18,407.0710886209469
3.2,409.09313934476927
3.22,414.8218492473357
3.24,416.3043938493752
3.26,421.4280976710855
3.28,420.8348024889906
3.3,421.7743852190373
3.32,427.0440029133181
3.34,428.29787382673845
3.36,429.2673766090107
3.38,432.6436070397068
3.4,436.9831594360194
3.42,439.1898998499217
3.44,445.7267466664026
3.46,449.1605762315996
3.48,452.49861172322335
3.5,452.4698218069163
3.52,448.89926762884807
3.54,447.60243229226427
3.56,445.3516024456384
3.58,442.7167207306795
3.6,442.5397070212151
3.62,441.88259390229786
3.64,433.6395408575423
3.66,428.86992687131516
3.68,425.21156483276394
3.7,420.94708119842466
3.72,422.28927008118734
3.74,422.74255098142123
3.76,421.85882193749154
3.78,422.54736376266396
3.8,422.52099982084206
3.82,425.6275617310322
3.84,429.514953519352
3.86,435.32020800967183
3.88,441.3641967923691
3.9,445.3508077480183
3.92,450.8728853134257
3.94,454.82158769603325
3.96,460.02667771976513
3.98,464.5530357652654
4.0,477.1688779007491
4.02,467.55893889031756
4.04,468.8904735181049
4.06,472.52653683621446
4.08,473.7568103049912
4.1,471.46352841797375
4.12,466.91846979236425
4.14,466.98536552877977
4.16,465.42550954075534
4.18,461.3211646344088
4.2,459.4423502734063
4.22,452.76211174526003
4.24,448.7926014856356
