d,vs
0.02,13.311034569085614
0.04,19.337858027752375
0.06,23.530977030036087
0.08,27.65023677468572
0.1,31.243316309809465
0.12,33.10516414113436
0.14,35.42863029022445
0.16,36.77095854192911
0.18,38.453951423982915
0.2,40.02961316354644
0.22,41.496988344714644
0.24,42.31129689616337
0.26,43.38528136289677
0.28,47.30727667604524
0.3,47.163185039666196
0.32,48.91685159873756
0.34,51.098990293801485
0.36,54.717481222551086
0.38,57.764306344278566
0.4,59.52285579321897
0.42,61.01856439522324
0.44,61.54035717161178
0.46,58.11203579593553
0.48,54.71685601258281
0.5,58.23473161010696
0.52,57.45313345266611
0.54,56.864033957552756
0.56,57.56916408254293
0.58,57.26117738173597
0.6,56.14774261664371
0.62,54.688477063920956
0.64,53.509034859202096
0.66,53.34505764770859
0.68,51.14257915691174
0.7,50.98424325426025
0.72,51.21049071098379
0.74,50.791788431548255
0.76,50.223907568995706
0.78,51.22133907587262
0.8,52.834597076205945
0.82,53.25070186414555
0.84,54.71692389495876
0.86,57.9807884552633
0.88,60.92326595876443
0.9,63.61792467615033
0.92,64.03985213279849
0.94,63.21479245659897
0.96,62.47771753715729
0.98,62.58834451935396
1.0,62.383212196872144
1.02,61.9044270436995
1.04,62.06115245530184
1.06,62.825670075117536
1.08,64.10767966957529
1.1,66.15863792398095
1.12,68.9697596070913
1.14,72.79152028997228
1.16,72.9253593132622
1.18,76.00257204120963
1.2,77.01155134952307
1.22,92.11433125155699
1.24,87.91257872442426
1.26,84.63833873173796
1.28,91.63704704345857
1.3,89.88079409059671
1.32,89.9921452690422
1.34,88.27875535871486
1.36,85.75220671634492
1.38,84.21938405108158
1.4,75.52310650875562
1.42,76.03101064013629
1.44,76.429993243615
1.46,76.88010769243928
1.48,77.10851926354754
1.5,77.32340464877915
1.52,77.65730696544956
1.54,78.4131038042503
1.56,79.17633022320018
1.58,80.40014410389765
1.6,81.66052510490644
1.62,83.009478302843
1.64,83.68445863307012
1.66,83.88988413051501
1.68,84.24389972437109
1.7,84.40062996669958
1.72,84.95317274468219
1.74,86.08220598399598
1.76,88.88266913764956
1.78,96.81841001807481
1.8,100.3415949368223
1.82,99.66248944003323
1.84,105.02889935220004
1.86,104.19924554638668
1.88,103.35883864963932
1.9,103.13452416172314
1.92,103.09686696462852
1.94,99.56185088911482
1.96,100.58656417443241
1.98,101.78805548239427
2.0,100.56741365031749
2.02,97.11028359940448
2.04,95.55853670108505
2.06,95.21464512227566
2.08,101.03522983554261
2.1,100.4827739482615
2.12,102.49378312054593
2.14,102.66057207370912
2.16,102.26418143992494
2.18,101.11337106283075
2.2,100.3266053320887
