d,vs
0.02,16.76999770424461
0.04,24.301294611755278
0.06,29.54478438892763
0.08,34.81656705137683
0.1,39.30747602884302
0.12,41.780430675218994
0.14,44.54159837299333
0.16,46.009005965271754
0.18,48.057527403868974
0.2,50.145426030375425
0.22,51.99689668510671
0.24,52.82964462266993
0.26,54.20445789232145
0.28,59.23072931713276
0.3,58.86884073622932
0.32,60.92992825632791
0.34,64.00082813946713
0.36,68.71661713308718
0.38,72.32513027541101
0.4,74.52622845100396
0.42,76.50481479036311
0.44,77.16808729336726
0.46,72.52160311386656
0.48,68.075598256414
0.5,72.54668367123035
0.52,71.72990199528975
0.54,70.78162193536129
0.56,71.85898382595614
0.58,71.25289441663001
0.6,69.65163715427963
0.62,67.86437777728737
0.64,66.36667548268122
0.66,66.44330324057628
0.68,63.96245938735192
0.7,63.92084587196319
0.72,63.98816667595734
0.74,63.57156201519848
0.76,62.77143288398322
0.78,63.91199848363622
0.8,65.99774744558121
0.82,66.43536715007508
0.84,68.3263041205323
0.86,72.50610299121298
0.88,76.13614271884467
0.9,79.61111790599877
0.92,80.21653420871012
0.94,79.28471718644047
0.96,78.27871475094621
0.98,78.71786014817279
1.0,78.42427067011675
1.02,77.71669209756327
1.04,78.19541437614478
1.06,79.07228680732817
1.08,80.51093669144157
1.1,82.8485562257047
1.12,86.3714754478372
1.14,91.50166966810113
1.16,91.74344047576831
1.18,94.8824503897408
1.2,96.44077995516876
1.22,115.36541116400171
1.24,110.39382002209338
1.26,106.24746973930016
1.28,115.09183115596309
1.3,112.45843882430256
1.32,112.39090545857651
1.34,110.45209353724732
1.36,107.52318214930084
1.38,105.74184335010773
1.4,95.06342568763871
1.42,95.44836051939937
1.44,95.81672019973772
1.46,96.45530861605725
1.48,96.11130989745568
1.5,96.38270900950573
1.52,96.57147193524106
1.54,96.96935966848717
1.56,97.76751829330631
1.58,99.51548011537209
1.6,100.96546859321467
1.62,102.8845066702587
1.64,103.82213658613388
1.66,104.21599658584299
1.68,104.25569695258801
1.7,104.18800002443318
1.72,105.13634960020669
1.74,106.32921280486691
1.76,110.38063174182876
1.78,120.4494046568492
1.8,124.59249620378083
1.82,123.87316676658857
1.84,131.08923654784013
1.86,130.27248978878183
1.88,129.55228717478803
1.9,129.75768934402603
1.92,129.41243635763828
1.94,124.6680889493834
1.96,126.31470443909629
1.98,127.67147013819883
2.0,126.22723297906062
2.02,122.31611240080512
2.04,120.09797638126004
2.06,119.93154194990711
2.08,126.76698070389274
2.1,125.8013006707701
2.12,127.79343303774054
2.14,127.85938440073264
2.16,127.40315176906313
2.18,126.23475976703482
2.2,125.16252792630428
2.22,123.90742665055917
2.24,123.26768452689066
2.26,121.97995738907323
2.28,121.95518048663472
2.3,121.4486522672551
2.32,120.7682366885398
2.34,121.13676910841406
2.36,121.75397624626451
2.38,122.69365992056628
2.4,122.79629021559683
2.42,123.79284782712644
