d,vs
16.34,182.28935042683298
16.36,176.7030924135873
16.38,178.30039541851718
16.4,177.24746355343785
16.42,174.90506098570023
16.44,172.88735290329694
16.46,170.37132832126966
16.48,169.8686222475322
16.5,164.04026856641752
16.52,164.04739431065002
16.54,163.2806959268689
16.56,161.45203736954056
16.58,159.19326274155944
16.6,157.75426001007463
16.62,162.4111968467621
16.64,164.68296042415776
16.66,161.00556193115872
16.68,158.42931850164948
16.7,158.71890087693686
16.72,157.79919804430833
16.74,156.9907378688405
16.76,157.44630580560158
16.78,157.49287365608265
16.8,156.66603990196444
16.82,156.63357073870276
16.84,156.0733594739596
16.86,155.48897818913892
16.88,154.7839276586271
16.9,152.17699131093812
16.92,151.6861551504031
16.94,149.52613967637217
16.96,148.97020311763848
16.98,148.70327498147032
17.0,149.03036564160678
17.02,153.96216243410527
17.04,155.19129800213454
17.06,152.9603489508226
17.08,151.00836207320512
17.1,150.39308187102577
17.12,148.07389929701012
17.14,148.1042285174249
17.16,147.54213208701444
17.18,146.17649876304841
17.2,155.9129739638713
17.22,167.8528612122473
17.24,167.39067344221752
17.26,171.7002389804893
17.28,172.35461036135547
17.3,179.63436098817834
17.32,179.05431012455443
17.34,172.8212870041021
17.36,169.86356987678528
17.38,168.33178007658262
17.4,167.6710759087913
17.42,166.07676268504605
17.44,198.59703886330752
17.46,205.37219593249202
17.48,196.62885964067024
17.5,199.3063017610508
17.52,215.26467690060443
17.54,212.50871786470682
17.56,221.42037659566003
17.58,217.90589601005323
17.6,223.81758473897187
17.62,227.0353027793126
17.64,210.6110003430338
17.66,211.92801105936087
17.68,205.27336879097544
17.7,196.9264585737836
17.72,191.95157859257725
17.74,186.83915463412637
17.76,181.72438177192058
17.78,173.07925035283384
17.8,173.41089873194787
17.82,177.64259609408325
17.84,174.37932506940845
17.86,184.12330309315664
17.88,183.06834393586038
17.9,185.50638949773256
17.92,188.5763972293077
17.94,187.28288723388698
17.96,223.55179133176682
17.98,253.0222224365391
18.0,268.2613694582482
