d,vs
0.02,57.42938141593703
0.04,73.18790137012387
0.06,79.05535906689393
0.08,88.20992424062908
0.1,94.50845424477349
0.12,97.50140179542943
0.14,100.51283406349044
0.16,102.68699476653991
0.18,106.16874321990468
0.2,108.9383109167898
0.22,111.9570522414707
0.24,112.64131720225149
0.26,114.78369029753854
0.28,123.31645200497213
0.3,120.65358100085263
0.32,124.30017172869293
0.34,128.56280126008605
0.36,137.72000732040942
0.38,145.11799215545886
0.4,148.17987488623993
0.42,151.819632078042
0.44,151.4562274126885
0.46,140.0577383412882
0.48,128.6190592077756
0.5,136.06731148303433
0.52,132.3338581188792
0.54,127.61510506236314
0.56,129.1646628650011
0.58,127.60074391019099
0.6,123.1947097050567
0.62,119.91421472839436
0.64,116.56510208817213
0.66,116.29482945893787
0.68,110.67339774639547
0.7,109.93311502199232
0.72,108.14479942815449
0.74,107.39559758625055
0.76,107.12860308290445
0.78,109.73907059069543
0.8,114.2056211651488
0.82,114.94494701658388
0.84,119.16207522273791
0.86,125.89442295541699
0.88,132.34035083568423
0.9,137.99607219024378
0.92,138.94688922856275
0.94,136.520318464746
0.96,133.95418403736997
0.98,134.69427781353176
1.0,134.52717364928154
1.02,131.9318355984026
1.04,133.16238509229532
1.06,135.01402859387227
1.08,137.3251097506139
1.1,143.57597587360797
1.12,150.7990524722848
1.14,159.371005645547
1.16,160.69933624992575
1.18,166.3878860989517
1.2,167.70037375386562
1.22,197.75561469769124
1.24,184.094852206974
1.26,182.9796675622368
1.28,202.37527802410546
1.3,196.16883477298506
1.32,195.21578592593707
1.34,189.8731558120701
1.36,182.32182319277425
1.38,177.87571841282173
1.4,157.14860133405097
1.42,158.4415373589161
1.44,159.11660095981628
1.46,159.78335820932128
1.48,159.55841698004937
1.5,160.20295932519298
1.52,160.19723745000408
1.54,161.45787950161025
1.56,162.51018154418506
1.58,165.30050040568733
1.6,168.7652562998018
1.62,170.90056921765466
1.64,172.38583313145534
1.66,173.19206885500722
1.68,172.58141593892003
1.7,170.9792959234827
1.72,171.83174521567935
1.74,174.07781808433364
1.76,180.84060281968067
1.78,194.41131364054615
1.8,206.16759701393548
1.82,204.22639770608845
1.84,221.0057774910966
1.86,220.5471779504043
1.88,217.00174162703178
1.9,217.79309056056837
1.92,216.40990099206428
1.94,205.2598824393893
1.96,207.30762207494197
1.98,208.9193322560158
2.0,206.51451849731612
2.02,196.61502455924563
2.04,194.00500068059088
2.06,193.5297983996707
2.08,210.56004434022609
2.1,210.2580210786569
2.12,216.82386779608035
2.14,216.9213305943751
2.16,216.74692152047055
2.18,213.06516396931258
2.2,211.08055596307614
2.22,208.18838796000517
2.24,204.6271246818259
2.26,201.74719338126664
2.28,201.3611628655849
2.3,199.26671534669143
2.32,197.1886253413509
2.34,196.67530658176037
2.36,196.3689663984312
2.38,198.557174015129
2.4,198.23307456296465
2.42,199.80032687844965
2.44,201.26876331665636
2.46,205.45723247906372
2.48,210.89540624528098
2.5,213.196251738382
2.52,217.76357418950704
2.54,219.09770725689862
2.56,223.65972242237976
2.58,227.84625507543163
2.6,231.00626441346813
2.62,233.81840676574475
2.64,239.91121476348198
2.66,242.96459634959893
2.68,249.66331083117603
2.7,251.1345887433064
2.72,253.48605492321735
2.74,256.43973966450153
2.76,261.25320487453973
2.78,266.4073314418181
2.8,269.8468226109643
2.82,273.4872012930174
2.84,273.50826481188574
2.86,279.3207766857129
2.88,280.92900733442195
2.9,285.80283289208336
2.92,285.46490941524166
2.94,286.26297272849155
2.96,288.07723503608946
2.98,290.8472667475546
3.0,296.473465036739
3.02,288.7423040653611
3.04,289.6708031442258
3.06,288.9500003384256
3.08,295.52033139359617
3.1,294.50317840492903
3.12,302.67290744328983
3.14,302.689801384532
3.16,304.80006244711836
3.18,309.12908463456955
3.2,311.264386184931
3.22,312.7205506014781
3.24,312.56748173353674
3.26,315.1559621042157
3.28,314.73012325612274
3.3,316.9905075148287
3.32,319.0388006204568
3.34,319.12113823906014
3.36,323.31793964933735
3.38,325.3289035423357
3.4,327.9884147386723
3.42,328.8367950896137
3.44,330.51733836244955
3.46,331.25821900320483
3.48,331.2201557948815
3.5,331.88713706512306
3.52,331.0912693279477
3.54,329.1072368575295
3.56,328.86385381662717
3.58,326.4628344593876
3.6,325.7374093199815
3.62,323.89490464984215
3.64,320.82775580599775
3.66,316.9597104356163
3.68,311.84581924447264
3.7,308.08666940709975
3.72,306.5720601384475
3.74,305.65921520123095
3.76,307.2777239211484
3.78,310.7841606106987
3.8,312.4464082916731
3.82,314.38830238562537
3.84,317.98649283604516
3.86,322.37968396319997
3.88,326.77438668605924
3.9,327.0071094912954
3.92,331.2010125344763
3.94,333.11494154822026
3.96,338.2571546937731
3.98,337.0521444069471
4.0,345.6305520254864
4.02,341.320599462763
4.04,345.7654168227935
4.06,347.44253623044284
4.08,343.1317533009553
4.1,341.89673722936567
4.12,340.94764332188794
4.14,337.9108695676398
4.16,338.138198414196
4.18,337.087389384354
4.2,334.95047233437424
4.22,331.86300206032223
4.24,329.51829542085653
4.26,328.584432020621
4.28,326.24819473245014
4.3,328.2463711952878
4.32,328.89711992686637
4.34,330.13207722747404
4.36,331.51670933295884
4.38,330.86961528928
4.4,333.5711639120938
4.42,337.4512358830932
4.44,341.5703426636392
4.46,346.9757066859798
4.48,349.0704278812194
4.5,355.37798561644837
4.52,356.9472869312894
4.54,362.68131140926914
4.56,362.92960477836306
4.58,364.7292907537391
4.6,368.2310632881602
4.62,366.91905255125675
4.64,369.37830470411956
4.66,365.54472555448353
4.68,365.3337564555477
4.7,361.64068217928116
4.72,359.4103671816934
4.74,360.12886272281776
4.76,356.6606789329834
4.78,353.68279287522654
4.8,351.4536877001514
4.82,349.5470651097836
4.84,348.2904383700045
4.86,345.2100544480768
4.88,345.9850440504918
4.9,341.9652898569384
4.92,340.64225141824267
4.94,339.80227894087676
4.96,340.53720902386
4.98,339.4448555854086
5.0,334.6019091712719
5.02,327.4133680862905
5.04,328.437709119153
5.06,330.56867246773544
5.08,332.97775405341594
5.1,334.6330399460847
5.12,334.5441987743084
5.14,337.66077428169626
5.16,340.7850158292712
5.18,343.11444373481316
5.2,345.6236798472604
5.22,344.4336507687567
5.24,347.9762840504927
5.26,347.1697720132413
5.28,351.4141927591459
5.3,351.2923268927705
5.32,353.022548598005
5.34,354.0377393971367
5.36,355.05401620878155
5.38,355.4986682833681
5.4,357.1632688193332
5.42,357.21471697873164
5.44,358.9322053232392
5.46,357.48598424453866
5.48,360.4816337163863
5.5,363.29500786446613
5.52,361.85750499285945
5.54,356.559985334442
5.56,357.8285359667758
5.58,358.0628544800251
5.6,353.1154369144786
5.62,348.96499071353566
5.64,346.7836036531069
5.66,347.48601751270104
5.68,347.02060740669293
5.7,344.4010601859059
5.72,342.6870192600086
5.74,339.9483709605333
5.76,338.9465111757282
5.78,341.8026447160586
5.8,341.09492449528057
5.82,343.16248625359134
5.84,342.7561239017653
5.86,347.73309516186384
5.88,347.9901221076546
5.9,347.706035844813
5.92,345.511688985249
5.94,347.9327761359148
5.96,345.2200850469248
5.98,345.6393924149282
6.0,341.29712709011756
6.02,336.96098485463074
6.04,334.93835876834225
6.06,333.8874288541781
6.08,331.9797546863183
6.1,332.30703525934064
6.12,331.02744851982806
6.14,328.6296848196358
6.16,328.74538624334946
6.18,326.3636069902094
6.2,325.6496381922415
6.22,320.17093942684744
6.24,316.20952755901675
6.26,309.62317194300334
6.28,306.84332509750243
6.3,305.6261037198899
6.32,304.015793574502
6.34,299.30119229777915
6.36,297.0219270939305
6.38,295.8573433705029
6.4,292.5766409377535
6.42,296.10851533594007
6.44,295.015482701985
6.46,294.0008103266339
6.48,293.4870839951842
6.5,293.4848417486595
6.52,293.71625485672996
6.54,292.1712110872141
6.56,292.55947331720307
6.58,288.19763847717854
6.6,289.4052442145057
6.62,288.400417681805
6.64,287.4755364646299
6.66,285.831871919288
6.68,286.5789029028789
6.7,284.884026247079
6.72,282.38697573918273
6.74,283.17790854718265
6.76,280.5658331803458
6.78,278.87160285297074
6.8,276.84378999734065
6.82,277.60461831591743
6.84,275.92576816108084
6.86,275.3011684193678
6.88,275.6490221198024
6.9,274.04300970428307
6.92,275.50599646903663
6.94,271.22734912134797
6.96,270.0468770415388
6.98,268.318641558721
7.0,269.41617185702637
7.02,261.85661386620933
7.04,262.6030011074229
7.06,261.4870216435111
7.08,261.67834555400725
7.1,263.86429603552153
7.12,267.385196825493
7.14,267.68096298746474
7.16,269.354346523971
7.18,269.46875629867543
7.2,267.81188069685226
7.22,268.1053983409116
7.24,264.51926355747514
7.26,263.1055183460644
7.28,260.9167240485275
7.3,259.32307081691226
7.32,258.3590235725552
7.34,257.3179064862432
7.36,254.4726113818243
7.38,252.76012084007522
7.4,251.333254585389
7.42,249.8702523507899
7.44,246.85629529045548
7.46,243.75827643081502
7.48,242.13160594306723
7.5,243.67375919676928
7.52,245.15723079992947
7.54,247.57859223886913
7.56,247.59858614774626
7.58,249.8797886010202
7.6,248.8611317652411
7.62,245.06841708487735
7.64,243.26692521472847
7.66,243.97560738401063
7.68,238.12424617571972
7.7,236.1800156590211
7.72,230.28533657353003
7.74,227.82756207375215
7.76,225.38614885620208
7.78,220.65146534547472
7.8,217.47453927211433
7.82,216.42395500460978
7.84,215.80801968607125
7.86,212.3619062895799
7.88,208.59544267319615
7.9,203.53989387206494
7.92,202.29151398592998
7.94,197.6852104836065
7.96,196.98058870467597
7.98,191.92878147986568
8.0,183.11363618696214
8.02,187.7912283982412
