d,vs
0.02,12.956546841168496
0.04,18.82025673679736
0.06,22.868882067524726
0.08,26.91221732187491
0.1,30.447628009792222
0.12,32.30855329297953
0.14,34.61803349620483
0.16,35.78945184210632
0.18,37.408584693898426
0.2,39.01835275077896
0.22,40.370829177179196
0.24,41.17825652827437
0.26,42.12735179626993
0.28,45.90018178658802
0.3,45.55418735527386
0.32,47.248079792884035
0.34,49.4163033401499
0.36,53.06622206502082
0.38,55.971303725304736
0.4,57.677327906560954
0.42,59.168093854923846
0.44,59.618669556990945
0.46,56.170230807548165
0.48,52.84523542708243
0.5,56.02142036757458
0.52,55.159480087236595
0.54,54.41507688372778
0.56,55.04601292358186
0.58,54.67204720801355
0.6,53.38915298659266
0.62,51.91510489974975
0.64,50.8422250075842
0.66,50.74978589724194
0.68,48.74323539238589
0.7,48.75651524368904
0.72,48.68088752974679
0.74,48.167527218732566
0.76,47.500660616096894
0.78,48.76294695467188
0.8,50.35127400815375
0.82,50.56751411128151
0.84,52.02825309446313
0.86,55.24639364395854
0.88,58.28586763593071
0.9,61.0467690063196
0.92,61.52600954614608
0.94,60.72915876014446
0.96,59.79091935084701
0.98,59.9512707190152
1.0,59.87921366611942
1.02,59.29859996552452
1.04,59.66449292142851
1.06,60.41899594274548
1.08,61.67335002337958
1.1,63.75272412970196
1.12,66.72861001541577
1.14,70.65966913433212
1.16,70.98774375440462
1.18,73.53445103326717
1.2,74.60159008962557
1.22,88.93428244262255
1.24,85.20415985081273
1.26,82.20157701561638
1.28,89.18250260163698
1.3,87.3774942935653
1.32,87.6044088864273
1.34,85.89322738592769
1.36,83.64653770078439
1.38,82.27771977269389
1.4,73.82127815967955
1.42,73.86134752634705
1.44,74.733008813354
1.46,75.02344766646932
1.48,75.18946793706056
1.5,75.26343991033765
1.52,75.33532118905426
1.54,76.07932017374662
1.56,76.943751555063
1.58,78.25113139879493
1.6,79.6127745384094
1.62,81.27339412659988
1.64,82.11216578636332
1.66,82.14120894994794
1.68,82.54749689754375
1.7,82.84190299366615
1.72,83.0243970092354
1.74,84.31745885710534
1.76,87.69654088543494
1.78,95.5067025175625
1.8,99.05058326659695
1.82,98.78544433058656
1.84,104.0889097560705
1.86,103.59596075210564
1.88,102.75173993797587
1.9,103.25478615893925
1.92,103.69094709698271
1.94,99.97739547592582
1.96,101.01684542803504
1.98,102.3507125750187
2.0,101.3794851956482
2.02,97.99639582682676
2.04,96.60809084127256
2.06,96.43101375261334
2.08,102.41127144197398
2.1,101.75399095609168
2.12,103.36831530631758
2.14,103.81272817894198
2.16,103.87041834061775
2.18,102.8076146657171
2.2,102.40785144848006
2.22,101.45082926992744
2.24,100.43781555240659
2.26,99.46891311941998
2.28,99.72708513110821
2.3,99.61632232882826
2.32,98.88074573702801
2.34,98.90642275554286
2.36,99.26771218798156
2.38,100.412551848281
2.4,100.57564285685457
2.42,101.050846277033
2.44,102.09511725082157
