d,vs
0.02,12.378695656246313
0.04,18.011327309263333
0.06,21.85459284747751
0.08,25.63646955658771
0.1,29.025034761131167
0.12,30.795512054335877
0.14,32.87972265511877
0.16,34.031160490961426
0.18,35.64439078791078
0.2,37.20547902494194
0.22,38.52085686226699
0.24,39.09756271467871
0.26,40.025932895638526
0.28,43.536390153995896
0.3,43.08268486050272
0.32,44.735496865676
0.34,46.83386405350524
0.36,50.104547568107336
0.38,52.761268545078686
0.4,54.45413377960682
0.42,55.94774657850875
0.44,56.366106324649635
0.46,53.17936357211058
0.48,49.98509153736653
0.5,53.10232000231789
0.52,52.40744221378574
0.54,51.8780031718894
0.56,52.6136226097988
0.58,52.406472546199566
0.6,51.572999177293234
0.62,50.22562539441891
0.64,49.24635141326479
0.66,48.99331268926972
0.68,46.8315696600331
0.7,46.75723138690256
0.72,46.63118260661804
0.74,46.334460673826335
0.76,45.793654116445325
0.78,46.87261806249756
0.8,48.57752110901186
0.82,48.85322240386332
0.84,50.36885502900786
0.86,53.36011093117084
0.88,56.1077456007606
0.9,58.507506166084504
0.92,59.07318340029256
0.94,58.57116944178294
0.96,57.54315396378189
0.98,57.86587634355404
1.0,57.694494722601455
1.02,57.12356323384629
1.04,57.29242363210998
1.06,57.92228255176216
1.08,59.05107500249016
1.1,60.841804195399895
1.12,63.50231955267376
1.14,67.21160584228554
1.16,67.41971726510111
1.18,69.58752949213822
1.2,70.72058862769403
1.22,84.18474256988658
1.24,80.57504363444995
1.26,77.83598074654631
1.28,84.2201378135151
1.3,82.42678368366197
1.32,82.28216004296169
1.34,80.88419958654946
1.36,78.57100786926048
1.38,77.16460853476015
1.4,69.11565805527358
1.42,69.23309018012546
1.44,69.30099263859906
1.46,69.79293883525929
1.48,69.61541996221749
1.5,70.06615547289307
1.52,70.34599221973414
1.54,70.74034186891943
1.56,71.71100132748026
1.58,72.97470205347541
1.6,73.95088650679827
1.62,75.40017433630305
1.64,75.8197552817061
1.66,76.28583702020751
1.68,76.52946320876644
1.7,76.6248400427605
1.72,77.02897291040159
1.74,78.07015947070592
1.76,80.85204668069953
1.78,88.4385577493049
1.8,91.78843453821113
1.82,91.40923550656062
1.84,95.84256043335854
1.86,95.41151359211348
1.88,94.69699828142318
1.9,95.06392159986002
1.92,94.91755201432187
1.94,91.30657692942496
1.96,92.1504993095702
1.98,93.34123665808097
2.0,92.281335233554
2.02,89.10456848071361
2.04,87.35776507878177
2.06,87.0568101125777
2.08,92.37808758711151
2.1,91.49875686324684
2.12,93.63891627704952
2.14,93.73181113933317
2.16,93.51137540837671
2.18,92.87221682047763
2.2,92.16315716036873
2.22,91.27060434539588
2.24,90.60112646676865
2.26,89.5006355550352
2.28,89.32013920093804
2.3,89.01086362075574
2.32,88.40722565310611
2.34,88.45010406120521
2.36,88.7282475239354
2.38,89.76375599330885
2.4,90.035518064875
2.42,90.68208196249874
2.44,91.70177278622405
2.46,93.29456569047571
2.48,94.95189244740023
2.5,96.5445830112767
2.52,98.06416585221109
2.54,98.96167338480495
2.56,100.90113106534318
2.58,102.56238133976495
2.6,104.68985904280564
2.62,105.90639233499215
2.64,107.94900064773499
2.66,109.09295413458601
2.68,112.65208056670289
2.7,113.29337986976145
2.72,115.27131863011293
2.74,116.19791642928205
2.76,119.03428727833845
2.78,120.73186165229373
2.8,121.85232469312336
2.82,123.49060765443002
2.84,124.24997492045559
2.86,126.37426808373526
2.88,127.07794316443594
2.9,129.07575822010597
2.92,129.18333109789734
2.94,130.43848961382903
2.96,130.90958379403799
2.98,132.10630523967336
3.0,133.12424181104024
3.02,132.70524144980502
3.04,135.04914096964234
3.06,135.40057510115133
3.08,137.56132363256395
3.1,137.66857987197264
3.12,140.12992960256213
3.14,140.59839584422383
3.16,141.64831329173143
3.18,142.8483686724288
3.2,143.82248630686772
3.22,144.96802152461132
3.24,146.219352089547
3.26,148.11774655210905
3.28,149.3915987992567
3.3,149.7518976257136
3.32,150.50039513709828
3.34,151.43207978330477
3.36,152.42190031540795
3.38,153.51710495380328
3.4,154.41517988338293
3.42,155.07778048193288
3.44,155.9407686618649
3.46,156.60229040664407
3.48,157.65708098697948
3.5,157.62593302883474
3.52,157.19553062671008
3.54,156.76141469549648
3.56,155.67528657647054
3.58,155.32446749210342
3.6,154.28244310549817
3.62,153.96551966917957
3.64,152.59178164351417
3.66,151.72262517049262
3.68,151.67129396124
3.7,150.948905652972
3.72,152.19947003148962
3.74,152.54057506083035
3.76,153.86289592487898
3.78,155.64597467208108
3.8,156.36659218108207
3.82,158.34913203683175
3.84,158.89731280258053
3.86,160.3395336173595
3.88,161.60832391694228
3.9,163.45792125423748
3.92,164.69023809371953
3.94,165.14792851999616
3.96,167.00510630385526
3.98,167.71004954241096
4.0,169.75094376002912
4.02,168.50047321443236
4.04,168.95346327399548
4.06,168.5241271064326
4.08,168.36156670135554
4.1,168.25301272157773
4.12,167.86505841665598
4.14,166.96369688601033
4.16,167.341148610765
4.18,166.2906048287163
4.2,166.22468278734706
4.22,165.9884853662987
4.24,165.56356516197022
4.26,165.1747825841363
4.28,165.12441396349678
4.3,165.48482315348912
4.32,165.42863477995004
4.34,165.4626062750412
4.36,166.10349168962668
4.38,166.21791512720586
4.4,167.82225155261554
4.42,168.765344462181
4.44,170.0236178491355
4.46,171.28078377406422
4.48,172.39532873515168
4.5,173.5353944955532
4.52,174.23218483875348
4.54,175.59324081822186
4.56,175.46713217845297
4.58,175.28665369132068
4.6,176.16558377434396
4.62,174.7952698849169
4.64,174.15624232736718
4.66,172.58925884628894
4.68,172.8597309318948
4.7,172.5842352744685
4.72,171.87188208777746
4.74,171.6715397620669
4.76,170.2843827645966
4.78,169.6358906615199
4.8,168.5131319820948
4.82,168.66971279028263
4.84,168.97680077188275
4.86,168.1292046874493
4.88,168.29895158787468
4.9,168.35951372440053
4.92,168.4151006531799
4.94,168.9833051561476
4.96,169.59067389229673
4.98,169.67964767245067
5.0,167.66105393853667
5.02,167.27774380762963
5.04,168.47935560448678
5.06,169.61230372638542
5.08,170.10338649033156
5.1,171.01014854070496
5.12,172.3548494978455
5.14,174.07840206895085
5.16,175.1835096402675
5.18,177.64186524297938
5.2,178.4136609197573
5.22,179.26214007848378
5.24,180.10633985618642
5.26,181.1192885990931
5.28,182.35337267862167
