d,vs
0.02,36.955533220873846
0.04,47.586368138802875
0.06,51.37427929152755
0.08,57.43122761093628
0.1,62.22703625417013
0.12,63.98761053381305
0.14,66.21736825216833
0.16,67.6511056305082
0.18,69.65732969744798
0.2,71.58164904426026
0.22,73.65123980843816
0.24,74.16061590647007
0.26,75.51279174192977
0.28,82.65077577886413
0.3,81.8665069212332
0.32,84.42090476357961
0.34,87.29082998886766
0.36,92.99997212977873
0.38,97.02098849546135
0.4,98.67454592577313
0.42,100.00612322702635
0.44,100.00155113704972
0.46,92.13918168121451
0.48,84.5601880943199
0.5,89.79088595792776
0.52,88.27372164278596
0.54,85.59076865246519
0.56,86.17064879893707
0.58,85.18943875822056
0.6,82.59885527963033
0.62,79.92970679391406
0.64,77.5783612048855
0.66,77.19903080297658
0.68,73.87634837076453
0.7,73.12037669929167
0.72,71.80999688244802
0.74,71.26182134410575
0.76,70.17831768213351
0.78,71.43083121061086
0.8,74.37424747483303
0.82,74.42124760300065
0.84,76.35527312604174
0.86,80.38137451262872
0.88,84.32270439404631
0.9,88.11169201419527
0.92,88.8398022824409
0.94,86.82905004668496
0.96,85.51085862978967
0.98,85.97886288340581
1.0,85.41190062728002
1.02,85.30347519504208
1.04,85.57383728281548
1.06,87.44658832704077
1.08,89.07826526880868
1.1,92.5396598135294
1.12,96.88554948137002
1.14,102.70568691453943
1.16,103.64358001756567
1.18,107.13532006317419
1.2,108.13505735347185
1.22,128.2064036131465
1.24,120.13367431421263
1.26,119.72010011668759
1.28,132.12324072526545
1.3,128.8801460048789
1.32,127.67253051973634
1.34,124.0250312864569
1.36,118.50624394418203
1.38,115.98452383489207
1.4,102.02752239656266
1.42,101.18486969014918
1.44,101.40989787980162
1.46,102.22257875776747
1.48,101.46907774930162
1.5,101.1251215884492
1.52,102.20156862913306
1.54,102.45525716564303
1.56,103.57545343630215
1.58,105.51441210627007
1.6,107.7231906881
1.62,110.41927559585702
1.64,111.44183581691549
1.66,112.40783925612023
1.68,112.3252901088907
1.7,112.20151105578537
1.72,112.97148522907155
1.74,114.41852800893965
1.76,118.28616237847515
1.78,127.38905998520251
1.8,134.4805270460689
1.82,134.188289770257
1.84,145.51053956064388
1.86,145.03409876844586
1.88,143.86892354909554
1.9,143.7511762308137
1.92,144.00948465032457
1.94,136.8751399118298
1.96,138.15917232028067
1.98,139.34307810521017
2.0,136.36792521054326
2.02,129.83657581326477
2.04,126.06938106103834
2.06,126.09901126752071
2.08,136.5952910695314
2.1,135.23816187869915
2.12,138.35352785134796
2.14,138.41447136710283
2.16,138.91319992173672
2.18,136.8060521800305
2.2,136.01581953655054
2.22,133.90042627516831
2.24,132.59080830110656
2.26,131.58799623961585
2.28,131.67891290922017
2.3,130.35084244156243
2.32,129.18548967024296
2.34,128.40531340894708
2.36,128.6899795203021
2.38,130.24644397110748
2.4,130.39494289644762
2.42,130.3351832176435
2.44,131.6306302512809
2.46,132.13363574736587
2.48,134.67902065679033
2.5,136.76709298909827
2.52,138.453940172519
2.54,140.4116825958747
2.56,142.42948935677458
2.58,144.40684852391965
2.6,146.85362360322068
2.62,148.4736541010194
2.64,149.81864174646836
2.66,152.8063808011237
2.68,156.5967212692314
2.7,157.9485561465783
2.72,159.6167180580113
2.74,162.16010815099352
2.76,165.7929440066193
2.78,167.92331085424382
2.8,170.05961645931276
2.82,172.43290649408146
2.84,171.40987506697002
2.86,174.48179607312576
2.88,175.27566746817382
2.9,177.4348464001133
2.92,177.46306335758058
2.94,177.74570219365395
2.96,178.2352464147253
2.98,179.02510507153227
3.0,182.60940029541828
3.02,178.42439226576113
3.04,180.23992056776808
3.06,181.31277603516338
3.08,184.86890489168408
3.1,184.5695905370436
3.12,187.66512110199193
3.14,188.57199425899327
3.16,188.57899815263443
3.18,189.55111827900078
3.2,190.80877606720637
3.22,191.21365900235878
3.24,193.58625034118387
3.26,194.0999551692646
3.28,197.33215614428468
3.3,197.27797037602087
3.32,198.18663504912456
3.34,201.3237712285555
3.36,203.38487819940016
3.38,205.89891521068822
3.4,207.65575893515873
3.42,207.90273154520807
3.44,211.74967432132388
3.46,212.40233624955442
3.48,213.44162143601065
3.5,213.17112291805927
3.52,212.994771567905
3.54,211.8564923954474
3.56,209.5473342074362
3.58,207.66379235751043
3.6,207.62826059235368
3.62,206.81388618274593
3.64,203.74888251505848
3.66,200.11192383008836
3.68,197.2566743647577
3.7,196.25659755152057
3.72,196.32544671024564
3.74,196.00674079630537
3.76,196.17971999903736
3.78,196.6592682873103
3.8,196.73575697274694
3.82,199.25170570086811
3.84,200.70924282893122
3.86,203.04925099943694
3.88,204.72347633182423
3.9,206.06974291788015
3.92,208.02382943412778
3.94,208.24935356276305
3.96,211.60088346952418
3.98,212.46235849465256
4.0,215.82828664736599
4.02,212.11232530619228
4.04,214.70758504611837
4.06,215.5436168158787
4.08,215.5066060749423
4.1,213.6777923879179
4.12,212.91478288651928
4.14,211.21738367015163
4.16,211.1979018214217
4.18,210.2347700563684
4.2,209.87571913465018
4.22,209.28740093897642
4.24,207.39194753760393
4.26,206.38831670945595
4.28,204.26246570628504
4.3,204.2029585563792
4.32,203.87471343582465
4.34,203.0465752420525
4.36,202.27450234437606
4.38,201.71922741299613
4.4,202.64285584784173
4.42,203.47402830848884
4.44,206.18067890647544
4.46,208.07154631777416
4.48,209.2279882513154
4.5,210.4498988295547
4.52,213.7703471268952
4.54,217.3548280382816
4.56,217.51141831903303
4.58,216.46764138432604
4.6,216.6190757031121
4.62,216.01059836836802
4.64,216.31339749940216
4.66,213.933413603866
4.68,214.00092405992467
4.7,212.9574276882438
4.72,211.1711554639619
4.74,210.59795864365657
4.76,207.52991756151374
4.78,206.98079112005556
4.8,203.92517332054314
4.82,204.52899444980082
4.84,203.8935848572399
4.86,202.51905135737977
4.88,201.96988946908027
4.9,201.45026775549925
4.92,200.28962581422502
4.94,199.8350503711092
4.96,200.36424174420398
4.98,200.73664881361424
5.0,200.02139760309552
5.02,195.62853442158752
5.04,197.02013842970558
5.06,198.7108988275361
5.08,199.80425004638155
5.1,201.92927124229203
5.12,203.106244315584
5.14,205.0554973926302
5.16,207.13308912814017
5.18,206.7826178361326
5.2,207.8318118110604
5.22,208.90066062890745
5.24,209.53301549664687
5.26,210.34193979822666
5.28,213.60887486803898
5.3,215.16585769584762
5.32,216.93206714548126
5.34,218.7533266549352
5.36,216.97213255748167
5.38,217.81332903856003
