d,vs
3.92,249.97372422912048
3.94,251.5749336513229
3.96,253.2737869883143
3.98,253.53270503892094
4.0,257.4016924546438
4.02,254.4398873571244
4.04,255.55878186935576
4.06,255.46268564821582
4.08,255.22572732236043
4.1,255.52424345909935
4.12,254.565065704285
4.14,253.22461320258824
4.16,253.71664613327576
4.18,250.9679093968709
4.2,251.15227323016612
4.22,249.51720542323312
4.24,248.3010088909213
4.26,247.53272615659742
4.28,246.80378669118772
4.3,247.68269144592853
4.32,248.85119076776652
4.34,249.85996113721342
4.36,251.39530559317927
4.38,253.08926775775194
4.4,255.19528826632416
4.42,256.40827797205225
4.44,258.31660735909384
4.46,260.266918485653
4.48,261.48885634749234
4.5,263.4606927688935
4.52,265.22307732861054
4.54,267.59260285417554
4.56,268.5457693466885
4.58,270.30544719685577
4.6,272.342143478487
4.62,271.1245983470478
4.64,272.1988646685534
4.66,269.874724935992
4.68,270.77159278107285
4.7,270.6917783729364
4.72,269.66114200251985
4.74,269.0258631035352
4.76,267.64973015936994
4.78,268.39720527146784
4.8,265.636791120103
4.82,265.9633453017618
4.84,265.3173322214617
4.86,263.9100963459923
4.88,263.66428674061854
4.9,263.22724370958184
4.92,262.89991407809885
4.94,262.9236142128302
4.96,264.24528241025763
4.98,264.321849626834
5.0,261.12366236328796
5.02,260.5220172771719
5.04,262.17041336201083
5.06,263.9488446708712
5.08,264.92697591713505
5.1,267.16524776627267
5.12,268.41797142620015
5.14,270.24595418683634
5.16,271.3485107486384
5.18,272.92825700871595
5.2,274.0783475804616
5.22,276.0370942910353
5.24,278.4996602825786
5.26,279.281749829719
5.28,281.00813826868233
5.3,281.1120208556272
5.32,282.6354789654355
5.34,283.19025589520857
5.36,284.8093841464432
5.38,286.03131912686456
5.4,287.1750060048863
5.42,288.19644629866616
5.44,288.73364938642584
5.46,288.8430652503027
5.48,288.54796153594225
5.5,287.9609087602534
5.52,287.31338342111883
5.54,284.86890470662513
5.56,284.807770071254
5.58,284.0006298439635
5.6,282.9870843122979
5.62,282.58642108446844
5.64,281.18577201638897
5.66,281.15887381545576
5.68,280.15834100060727
5.7,279.8740911900804
5.72,280.6463188984397
5.74,280.3545260012246
5.76,280.28957616872634
5.78,281.12468252353744
5.8,280.7444533245206
5.82,282.1817860725028
5.84,281.97584507957816
5.86,283.8309635902146
5.88,284.0290260513138
5.9,283.82336833076204
5.92,284.8007442611004
5.94,284.3200350009202
5.96,282.6177917191156
5.98,280.5581971146581
6.0,276.1810159356437
6.02,275.5716067897012
6.04,274.35357093565153
6.06,274.51815135398215
6.08,272.3924228319408
6.1,272.29500507304874
6.12,270.55861659809693
6.14,270.3992024391253
6.16,269.31381490908996
6.18,266.80158078349194
6.2,265.47027082011067
6.22,262.09797160327446
6.24,259.7639686141075
6.26,254.87603942169432
6.28,252.93069565402192
6.3,251.58248150665966
6.32,250.0563028451489
6.34,247.64800015015373
6.36,246.34941620288126
6.38,245.0256507283089
6.4,242.14018747473017
6.42,241.47509519006675
6.44,239.95159569921185
6.46,239.40848035614775
6.48,239.31769326544847
6.5,237.90474952009444
6.52,237.33900461987562
6.54,237.16679261880455
6.56,237.11138907237563
6.58,236.61007659794973
6.6,236.93689283945582
6.62,235.83401602940262
6.64,235.54302199460514
6.66,234.3718752853638
6.68,234.37068990210187
6.7,234.09191149846063
6.72,233.26146930257258
6.74,232.2440231692267
6.76,231.4356855348064
6.78,231.17522849140963
6.8,229.21442924612745
6.82,229.78660494559273
6.84,229.4294181040096
6.86,228.25720916367527
6.88,228.18359025776587
6.9,227.75637400584571
6.92,228.85202080805874
6.94,227.84972212932266
6.96,228.18238678322453
6.98,226.70223286330878
7.0,226.2681696778498
7.02,222.54461773167165
7.04,224.37741906584384
7.06,225.22505968537666
7.08,225.5189921563616
7.1,226.06170516306554
7.12,227.14083002828593
7.14,227.52421826984846
7.16,227.3462933706598
7.18,226.67917841116378
7.2,225.76551885454248
7.22,225.2814441567498
7.24,222.72196517319054
7.26,222.7731379219844
7.28,221.28509724251063
7.3,219.976541774162
7.32,218.72508453711316
7.34,216.0146429715781
7.36,214.4976204683516
7.38,212.3549022468879
7.4,212.07411514385424
7.42,211.2253324979256
7.44,210.32581832763177
7.46,209.4505436862361
7.48,209.23523105947368
7.5,211.8896020490264
7.52,213.46587433047483
7.54,215.07868118326394
7.56,216.57010088916508
7.58,217.0031224985699
7.6,216.10952356669446
7.62,215.17066269439596
7.64,212.63518960934576
7.66,212.3361214785458
7.68,207.52275218776364
7.7,206.2405945644568
7.72,202.19295332419424
7.74,199.5533561155549
7.76,197.66267339708648
7.78,193.51130002829353
7.8,191.38637256665993
7.82,189.6271207702273
7.84,190.89084107990854
7.86,188.8062074110988
7.88,186.0413644530755
7.9,183.03056838621325
7.92,183.56894832066095
7.94,179.22281552398653
7.96,179.37813944762522
7.98,177.3492226944816
8.0,169.51866741885985
8.02,173.5268280750461
8.04,167.60909694518313
8.06,165.3610349476608
8.08,160.60349354710505
8.1,159.48886567093783
8.12,153.0753505779355
8.14,150.8219674900612
8.16,150.26786172930525
8.18,144.48718141490863
8.2,145.62322763745746
8.22,146.4766509072069
8.24,148.39415837569095
8.26,150.64059536670507
8.28,150.54245846612324
8.3,152.41985783676054
8.32,151.96486776651435
8.34,156.23729861109408
8.36,156.53228439310638
8.38,158.31688971372395
8.4,158.91232645145035
8.42,158.32574647981957
8.44,163.30299088667903
8.46,165.25758378348428
8.48,164.6513573019592
8.5,163.66095371206816
8.52,164.73724439807285
8.54,165.03531291785308
8.56,163.3254472323409
8.58,163.01499560342538
8.6,163.82793815206978
8.62,165.50684991557114
8.64,167.87515403371714
8.66,174.12019885456112
8.68,180.12256608109666
8.7,190.79376048933858
8.72,192.93104442447873
8.74,200.17119149343304
8.76,200.48239686205218
8.78,203.7001290343729
8.8,203.94583885139477
8.82,204.3117871239411
8.84,205.13125374785616
8.86,204.2902258619713
8.88,205.2749307607286
8.9,205.19760544880657
8.92,201.7080457137876
8.94,198.87698357850454
8.96,192.8749423960478
8.98,190.4390247604308
9.0,181.33351088049346
9.02,211.77485617204536
9.04,206.69250757184258
9.06,208.72136910057404
9.08,205.36821473606898
9.1,199.9344488893769
9.12,195.99471444506034
9.14,189.72733958445497
9.16,185.2997442297902
9.18,175.70704367689456
9.2,175.44216007745874
9.22,169.72349350282363
9.24,165.2280946963797
9.26,162.3347794299561
9.28,160.2840367156141
9.3,161.86644307424308
9.32,159.7992130537328
9.34,161.27866584328322
9.36,163.16599280457706
9.38,162.39143766280006
9.4,157.0633956578778
9.42,157.77016880388524
9.44,158.16010477208124
9.46,158.2501007598668
9.48,162.28184327214072
9.5,163.30299703868766
9.52,162.31809881916578
9.54,163.42707659367534
9.56,161.3427202260925
9.58,160.93086368603676
9.6,160.04826161241513
9.62,158.2838691964885
9.64,157.7657956526655
9.66,155.49586617417134
9.68,155.30174386225468
9.7,154.3647524079376
9.72,154.4358174479528
9.74,155.86022938304018
9.76,155.4559400110586
9.78,156.77772338219253
9.8,157.26510023112726
9.82,158.6733373638303
9.84,159.08787615082258
9.86,160.07058030195196
9.88,162.66204253585397
9.9,164.1607678280204
9.92,167.10870041002414
9.94,168.13322593975724
9.96,170.83681273833926
9.98,170.66707702191238
10.0,161.42978024412287
10.02,187.34132619320872
10.04,184.22104584412054
10.06,182.23737458445106
10.08,182.20566848842023
10.1,185.60025719068022
10.12,187.89820786914854
10.14,191.08663751634603
10.16,193.31381066032887
10.18,200.33630439046527
10.2,200.52579514285068
10.22,202.011908978995
10.24,201.23089706960462
10.26,199.64994589840302
10.28,194.24266660127438
10.3,191.87059417796488
10.32,185.3894943517832
10.34,183.44493387468688
10.36,177.57404062844424
10.38,175.99558676043162
10.4,171.28267460017545
10.42,170.66052863192022
10.44,167.11555255824095
10.46,165.42916219003718
10.48,163.98309884741926
10.5,160.91364486809766
10.52,158.7693365948436
10.54,156.97805471659936
10.56,156.33430372176085
10.58,155.7799301491912
10.6,155.96749425847827
10.62,154.80847141217893
10.64,154.79721329820595
10.66,154.9449412724494
10.68,154.61795553233443
10.7,153.87061387488893
10.72,153.13254419836926
10.74,152.60757304671563
10.76,152.74280228178947
10.78,153.04909397182146
10.8,151.96858436496785
10.82,151.66025109681564
10.84,152.72556361400962
10.86,152.50395131553853
10.88,152.98810605644948
10.9,153.3640632457899
10.92,154.15799561523184
10.94,153.56992731659082
10.96,155.04296746836255
10.98,155.311953470647
11.0,156.7168479670792
11.02,170.49371301913305
11.04,170.52577361479206
11.06,166.52528518324962
11.08,164.8792781450852
11.1,163.50491865691893
11.12,163.7887044794199
11.14,164.5217285257617
11.16,160.03272998315157
11.18,160.3650615045659
11.2,158.9206310627763
11.22,159.62504975221222
11.24,158.72932812431694
11.26,159.91622400744416
11.28,159.38242294155233
11.3,159.97563143337138
11.32,161.8809917475374
11.34,162.99010958283796
11.36,163.95465402156478
11.38,167.29258098407803
11.4,168.50168662730906
11.42,171.852477988853
11.44,172.23645389421154
11.46,173.10235116095973
11.48,173.0637104549041
11.5,173.93973928130416
11.52,174.94087019246777
11.54,175.0734173230786
11.56,176.4048440665748
11.58,177.0492889320132
11.6,179.8898461006367
11.62,182.0257776758508
11.64,183.71706070334562
11.66,183.73051292882863
11.68,185.28276184259542
11.7,185.76437302995907
11.72,187.19684036828377
11.74,188.26263142739006
11.76,188.90719311988968
11.78,191.23843259411188
11.8,193.79654443161846
11.82,193.97242571488704
11.84,196.52821217845286
11.86,197.95817460041684
11.88,200.13459448302322
11.9,201.94163708768886
11.92,200.0845112714815
11.94,196.97229175794067
11.96,194.281363444272
11.98,192.05630210782422
12.0,190.62558511882216
12.02,200.68320209936624
12.04,198.9950156131679
12.06,199.77268948910125
12.08,201.55496848870862
12.1,207.91149863928297
12.12,214.34107229910785
12.14,233.4499951372675
12.16,245.46353880222935
12.18,239.13277378337744
12.2,239.57896513277706
12.22,240.01914633849933
12.24,229.22759535045338
12.26,224.16865630425073
12.28,217.6653994778208
12.3,212.93326759882763
12.32,208.5177938494101
12.34,207.82939027098365
12.36,202.87720205200614
12.38,202.66552690074212
12.4,201.75817164856178
12.42,199.77046297084024
12.44,199.78002869847532
12.46,194.47622712778295
12.48,194.57824942313096
12.5,198.09449733194933
12.52,199.93491813911407
12.54,202.84120127466272
12.56,202.02621802627263
12.58,197.95281645481742
12.6,196.6128319372913
12.62,197.03142008817014
12.64,197.55164281093167
12.66,196.42140745301884
12.68,196.3649229195303
12.7,190.20556479515653
12.72,188.73105895593594
12.74,185.96165504167524
12.76,186.74533644439163
12.78,194.58692005204935
12.8,202.9600322758006
12.82,202.8686127033413
12.84,200.93661383582497
12.86,200.64166516589904
12.88,198.46904344634638
12.9,196.47960729565452
12.92,190.96502788326333
12.94,189.29485216146514
12.96,188.84785042151495
12.98,187.70280464192933
13.0,183.16921897066672
13.02,202.12917065806548
13.04,214.00234429713717
13.06,208.21202214800616
13.08,199.93956313416595
13.1,196.01362393494733
13.12,193.11141341875143
13.14,190.07726908846567
13.16,189.8361721211163
13.18,188.02658704213022
13.2,186.50167717618305
13.22,181.83465666730066
13.24,182.25759534771254
13.26,179.6476588440893
13.28,179.52534514871888
13.3,179.7176290335748
13.32,179.45547185470335
13.34,186.1188125940117
13.36,188.11492011039945
13.38,190.69483506987518
13.4,199.0824948176188
13.42,200.62864904037923
13.44,207.1852943604156
13.46,207.30123959488
13.48,207.38314624488459
13.5,207.80660260738122
13.52,207.30444462859893
13.54,207.46960088611758
13.56,208.7871623370436
13.58,205.82860593870683
13.6,203.41929768218287
13.62,205.6419356520091
13.64,205.05398322740746
13.66,202.06349985215178
13.68,201.55689993708816
13.7,199.8586665565407
13.72,196.84634923671044
13.74,194.76138273763746
13.76,193.81913976460618
13.78,193.58549651580518
13.8,191.66901538702763
13.82,190.3985206829795
13.84,189.25778955488937
13.86,189.56249592707485
13.88,188.75721202784527
13.9,188.26395338828613
13.92,187.7289176845497
13.94,185.47602010896952
13.96,183.7355207558662
13.98,183.1821916201563
14.0,178.11617578777634
14.02,207.74497436869194
14.04,205.45940287110676
14.06,200.17936760283337
14.08,194.68668585210233
14.1,192.20855208388508
14.12,187.6983752521557
14.14,187.22511945165175
14.16,184.65021560251083
14.18,182.88306706972537
14.2,182.74338469574562
14.22,181.33782921572518
14.24,181.41835744953588
14.26,182.78190152940158
14.28,185.11339421601883
14.3,189.0138514617467
14.32,193.7401579404919
14.34,201.35937098961193
14.36,205.06732541906288
14.38,211.10344897196532
14.4,210.7686034753079
14.42,210.35306756951698
14.44,210.47004038947046
14.46,210.72419947934145
14.48,212.01915222963535
14.5,212.0345596231515
14.52,210.48080239335852
14.54,213.57135422620757
14.56,216.22287547066583
14.58,218.14620279440658
14.6,216.4070115996071
14.62,216.43543170869037
14.64,210.44092464509012
14.66,206.92645279037663
14.68,201.4653387442231
14.7,199.14349066847362
14.72,196.8835171739106
14.74,195.34595189856745
14.76,201.85470487172623
14.78,198.32101829549012
14.8,199.73643120376903
14.82,202.04147856117845
14.84,201.78923602862304
14.86,204.12667144876508
14.88,204.51512870742548
14.9,207.7965378369177
14.92,207.96190153327439
14.94,211.73550042351803
14.96,214.8608608863404
14.98,215.0127271037232
15.0,214.71176071802336
15.02,216.9544943666495
15.04,218.2745263628355
15.06,233.0946774443075
15.08,226.69307730267997
15.1,225.0549706600237
15.12,222.09595800320795
15.14,220.97243166899403
15.16,218.69811998884202
15.18,217.55169159431549
15.2,215.03375015130698
15.22,214.69424252114882
15.24,216.05842237238053
15.26,216.714781593297
15.28,218.87981895863444
15.3,217.66562052915884
15.32,217.7568159408294
15.34,219.3520488717328
15.36,218.9742843164157
15.38,219.4950319849016
15.4,220.99480086963632
15.42,226.05068521534236
15.44,226.68048452419967
15.46,228.19205904968362
15.48,227.87358465444348
15.5,228.67714587114193
15.52,227.82617410240363
15.54,227.33587634496578
15.56,227.6009331315402
15.58,228.07352848392892
15.6,229.48916413498026
15.62,229.08994959277342
15.64,229.01572066542852
15.66,228.77838588040353
15.68,227.5034601561987
15.7,226.9687285312965
15.72,225.83596513706655
15.74,225.9244699141706
15.76,226.23965148253188
15.78,225.91392683742768
15.8,226.88090642354882
15.82,226.1692211070119
15.84,227.74256645538387
15.86,228.50871901491482
15.88,228.3543875019869
15.9,229.81441737161964
15.92,230.90821481998464
15.94,232.56309402028907
15.96,232.9368459760881
15.98,231.85053339337574
16.0,232.2290096673318
16.02,236.99382689868622
16.04,236.49277342693213
16.06,238.95874731428032
16.08,239.32092150787489
16.1,243.1009939829562
16.12,242.436237419792
16.14,243.40877058877408
16.16,246.07917407207083
16.18,248.79910719163905
16.2,251.04895484891023
16.22,252.33187980723176
16.24,254.4853066721373
16.26,254.31553006243536
16.28,259.7853568795795
16.3,260.209786086044
16.32,262.8577968555933
16.34,262.6396856133332
16.36,254.99895540365935
16.38,256.8535365967019
16.4,255.0834980390381
16.42,252.08391670946295
16.44,249.64208546627302
16.46,246.8195105263976
16.48,245.9589516954309
16.5,238.14243216611786
16.52,238.00354499160616
16.54,237.110832168038
16.56,235.86631447718744
16.58,232.89039592556685
16.6,230.90341745915038
16.62,237.42554517567163
16.64,241.25161107656876
16.66,236.18830113538945
16.68,231.8433716749549
16.7,232.79609572495895
16.72,231.56031029310532
16.74,231.4527354347309
16.76,232.67027540677515
16.78,232.25267211094743
16.8,230.83448972003734
16.82,230.9206978507021
16.84,230.14569292465666
16.86,229.13455462592526
16.88,228.32660442836806
16.9,225.0052575780478
16.92,224.38445653237784
16.94,222.21327780855705
16.96,221.58712230159992
16.98,221.1417502057222
17.0,221.71708220329543
17.02,229.32604197274424
17.04,231.20834513204903
17.06,228.62478640240576
17.08,225.67139645616885
17.1,223.93831050212873
17.12,220.42664254168966
17.14,220.21938122737305
17.16,218.87250764564754
17.18,216.31933634267398
17.2,230.91686393693138
17.22,248.27344626405252
17.24,247.5914616830977
17.26,254.11484516560142
17.28,254.81089359404504
17.3,265.4535566492956
17.32,264.7872508882581
17.34,256.6379223277895
17.36,252.29472262487428
17.38,249.93907221532584
17.4,249.28009061431322
17.42,246.3395339602563
17.44,294.38930985832434
17.46,303.6820952673691
17.48,291.30227086151524
17.5,295.87258627804783
17.52,320.50935723584297
17.54,316.4783031193242
17.56,330.10811005549044
17.58,324.74531573683663
17.6,333.3509467924616
17.62,339.13352119798003
17.64,315.49087870936137
17.66,317.19202609280586
17.68,306.52742850421265
17.7,293.2068183182979
17.72,285.7074264980581
17.74,277.6709916417396
17.76,270.21812979807856
17.78,256.8567073103241
17.8,257.3267899234315
17.82,263.4151737721264
17.84,259.41656306982003
17.86,274.32939290033784
17.88,272.39598852338196
17.9,275.60093961685834
17.92,279.6161204953739
17.94,278.65455560973606
17.96,333.09499747168553
17.98,376.3797428395251
18.0,399.89456150473194
