d,vs
0.02,63.74826117739436
0.04,81.80498587449675
0.06,88.17613025374634
0.08,98.56304152577383
0.1,105.32058320799783
0.12,108.83828772316211
0.14,112.63938182270306
0.16,113.80636914892061
0.18,116.86930900984586
0.2,120.58819601687955
0.22,123.65438620750686
0.24,124.28469787973287
0.26,125.63050304635945
0.28,136.38671413351435
0.3,134.16484452648282
0.32,138.86552714489716
0.34,143.13980977437487
0.36,152.11459492003135
0.38,160.18869622696968
0.4,164.11993549327929
0.42,167.23133584194937
0.44,167.01373743362527
0.46,154.12103614099368
0.48,141.64330701829007
0.5,149.28784043987534
0.52,145.504782102734
0.54,141.35692796973228
0.56,142.85838990353085
0.58,141.89504710989056
0.6,137.18942253781526
0.62,133.16435361999496
0.64,129.51104781471903
0.66,127.97551025582085
0.68,123.21304914122595
0.7,122.75070909803047
0.72,120.80672823260288
0.74,120.36936768154784
0.76,119.07144681439182
0.78,121.9903964669046
0.8,127.62648572463539
0.82,127.48084000600205
0.84,131.4384595745547
0.86,140.7086860231602
0.88,147.79542985652202
0.9,154.44466230044074
0.92,155.76239760767578
0.94,152.02393212480516
0.96,148.415188301833
0.98,148.58533745991843
1.0,147.19055703325057
1.02,144.9285885485936
1.04,144.61912129344574
1.06,146.32200156179402
1.08,149.46557959764738
1.1,155.50118729347963
1.12,163.08679177490157
1.14,174.07570065111076
1.16,174.10507094442934
1.18,181.08274270932776
1.2,183.03835487966467
1.22,216.23655954597717
1.24,202.97404113598805
1.26,200.26197615985674
1.28,221.5093624489419
1.3,215.94232032238304
1.32,213.58203173849367
1.34,208.65059765377546
1.36,199.3116507499895
1.38,193.889418056941
1.4,171.2691386229307
1.42,171.89879473812363
1.44,172.53329213827197
1.46,173.18735656221105
1.48,172.43712470264808
1.5,172.9384381194885
1.52,172.06052667478102
1.54,173.86286532594306
1.56,175.4414146865591
1.58,178.82143973159643
1.6,181.37409467286503
1.62,184.0324283037684
1.64,184.94316768611557
1.66,185.25894092358075
1.68,185.54404513023465
1.7,186.0166795240109
1.72,184.68046425258996
1.74,186.74818701913088
1.76,193.3426125204666
1.78,207.53214460894108
1.8,218.85198576289406
1.82,218.75863267190167
1.84,236.64182946755045
1.86,235.40812702503757
1.88,234.21839261865605
1.9,233.79369912957182
1.92,231.848641436545
1.94,221.26503247090548
1.96,223.02411648789257
1.98,225.041702100362
2.0,222.06643221083007
2.02,212.37664304944897
2.04,207.64097623613046
2.06,208.35679785218332
2.08,226.0975696749403
2.1,226.78816735837333
2.12,232.90868395216145
2.14,234.90304666172332
2.16,233.46622700652628
2.18,230.81788274655855
2.2,228.93817895354675
2.22,224.83333600044216
2.24,221.815590292005
2.26,219.161251663439
2.28,220.08235552459183
2.3,218.57630729466874
2.32,216.6512313793161
2.34,215.8462727206502
2.36,216.57570889715763
2.38,219.65498039965846
2.4,220.40307965273948
2.42,221.3299748673544
2.44,224.30792125482034
2.46,228.67619540248404
2.48,233.68387522874988
2.5,234.82778134787551
2.52,236.45374598567122
2.54,237.90026760887338
2.56,240.3447287691592
2.58,244.2110515700103
2.6,250.0232333764126
2.62,249.88488733591768
2.64,255.7824600561526
2.66,258.72034033989536
2.68,262.6730730871236
2.7,263.44691784560746
2.72,266.2355514057419
2.74,272.2737301029721
2.76,276.7760196352514
2.78,282.171103105321
2.8,284.3553130865729
2.82,286.7943837256777
2.84,287.29590349187043
2.86,292.1837879273633
2.88,294.8387116890186
2.9,299.4972228767447
2.92,301.0261956476742
2.94,301.4204521371732
2.96,302.7277406653562
2.98,306.0573554931576
3.0,309.0237390629981
3.02,300.42143342433246
3.04,303.5098186147712
3.06,303.1615528216368
3.08,309.068048789266
3.1,311.3986384746437
3.12,319.671580631404
3.14,320.841731040971
3.16,324.0301346046439
3.18,327.34053215067365
3.2,327.08607561762904
3.22,328.10005702689676
3.24,331.7721684891304
3.26,333.6340956588284
3.28,335.6193794203186
3.3,337.6858545078966
3.32,339.1893421163383
3.34,339.41726009370734
3.36,342.23509514758257
3.38,342.8496066491087
3.4,345.3606693832257
3.42,347.34888670376233
3.44,353.28995667876876
3.46,354.9839989092012
3.48,355.0857498924887
3.5,359.958542355734
3.52,358.86540249005424
3.54,359.02001711307327
3.56,356.55672321016647
3.58,351.52086205722253
3.6,350.01522429223263
3.62,348.24229926486606
3.64,344.0692880394294
3.66,338.360759202138
3.68,336.0691371668007
3.7,332.29523728754043
3.72,333.0132800873619
3.74,330.7016679623489
3.76,330.5600649675416
3.78,332.9791351874764
3.8,335.4236187190935
3.82,337.4124049344008
3.84,338.66770827685605
3.86,341.9382481328832
3.88,345.89444247877134
3.9,347.4486260880565
3.92,353.68801894395966
3.94,355.6802555696837
3.96,358.74702212030354
3.98,362.0841498298196
4.0,366.9900917537461
