d,vs
0.02,78.9925102074226
0.04,100.6629467466686
0.06,107.75980432373214
0.08,120.08834093093235
0.1,128.79332571769453
0.12,132.21284951733563
0.14,136.52321081390556
0.16,138.3442589885656
0.18,143.70786274119146
0.2,146.6896320618205
0.22,151.49457845220073
0.24,151.6765753598186
0.26,153.79868371131064
0.28,166.9483959303608
0.3,163.17223235327012
0.32,167.28725792691338
0.34,175.48333929610052
0.36,187.0132100580277
0.38,197.34082049208794
0.4,200.95818262970508
0.42,204.60152720371332
0.44,205.02797513434425
0.46,189.88429071244462
0.48,177.3732286821487
0.5,187.01538866431625
0.52,182.00224767011966
0.54,175.80437527628192
0.56,178.75859687985385
0.58,176.28276953941122
0.6,170.42794481199948
0.62,164.3974429174917
0.64,158.59364603047467
0.66,157.33919236913286
0.68,150.25256998161422
0.7,150.70702729570598
0.72,149.90958196928838
0.74,149.19921561174056
0.76,148.30174621304633
0.78,150.83965672351022
0.8,158.68706728251863
0.82,160.15029841212998
0.84,165.68988875753965
0.86,175.54339994014973
0.88,184.04995609339946
0.9,192.19631567506335
0.92,193.1689067527288
0.94,188.47348895040528
0.96,185.33941874936986
0.98,186.63619989677946
1.0,183.61580383360956
1.02,181.85566167143512
1.04,182.25293782800958
1.06,185.92961268591588
1.08,188.07691393514037
1.1,195.51399110398174
1.12,204.6429051064057
1.14,216.80157588608603
1.16,215.7482368013962
1.18,223.02992116020653
1.2,226.98045793719453
1.22,267.77665015808236
1.24,248.81029356434937
1.26,247.46207333618844
1.28,273.4014534367788
1.3,265.4692156809454
1.32,265.52129686142894
1.34,258.8589808246928
1.36,249.347490586797
1.38,244.49368564600633
1.4,214.03798640675402
1.42,214.60862668736112
1.44,216.3621238793504
1.46,215.87942880623316
1.48,214.16092299348043
1.5,214.57814037248002
1.52,213.14892447605806
1.54,215.48352374707198
1.56,218.63983729277228
1.58,221.4574819749359
1.6,224.13511631726573
1.62,226.955756873422
1.64,228.36742481770168
1.66,228.74575959840573
1.68,227.89257561063604
1.7,227.45213807342395
1.72,227.6947128609801
1.74,229.485287484842
1.76,238.2888152771649
1.78,253.06624872629052
1.8,267.0003404557528
1.82,264.8670094283491
1.84,286.4459261775246
1.86,283.17794821101364
1.88,278.37177234926276
1.9,279.14553050419084
1.92,279.44118451756793
1.94,266.2947751792277
1.96,269.3199963489014
1.98,270.93058923559494
2.0,264.88050088496004
2.02,250.12359291953754
2.04,244.22862796611284
2.06,244.176735386042
2.08,266.83716093381446
2.1,265.4624070293987
2.12,272.5789976768014
2.14,274.73050411885146
2.16,273.02492173261
2.18,269.7208450788225
2.2,266.12353860341017
2.22,261.542809150176
2.24,259.43415942459234
2.26,255.5538955824437
2.28,254.19259078910915
2.3,254.16412359551572
2.32,251.36431790200257
2.34,251.66461906232297
2.36,250.52374727691932
2.38,254.61201402905073
2.4,254.7628059938847
2.42,255.81872844136944
2.44,256.9662190334835
2.46,261.3267402180106
2.48,266.9823842277589
2.5,271.75605331003226
2.52,277.0931575923147
2.54,280.1467868180039
2.56,284.17276470624836
2.58,289.16036418301354
2.6,292.97419226833097
2.62,293.99626629347006
2.64,299.4481586187156
2.66,302.67876526992876
2.68,313.96552063183884
2.7,317.85048298603505
2.72,322.0345738440742
2.74,325.84384585868474
2.76,330.8384466153981
2.78,336.29227323469223
2.8,341.4846644910587
2.82,346.8522458154502
2.84,345.0685339937908
2.86,348.6959848185673
2.88,349.8617850794809
2.9,355.85024879651695
2.92,354.06614646139394
2.94,355.06658615840115
2.96,359.06955280450256
2.98,361.35998539901965
3.0,365.6869995003126
3.02,358.52255651134755
3.04,365.25441249490507
3.06,366.92026556616906
3.08,372.97196792025096
3.1,374.7309454222327
3.12,384.78264027270683
3.14,387.14672763052084
3.16,392.39752738653334
3.18,395.3795109363693
3.2,397.1236008932945
3.22,398.3742687582226
3.24,397.939390812571
3.26,399.7872931506654
3.28,398.3725057017179
3.3,400.1844340646861
3.32,398.73430841457116
3.34,400.5238463218655
3.36,405.05288785981713
3.38,407.75704190559765
3.4,411.74642546230444
3.42,413.78700067551233
3.44,418.4513939156191
3.46,420.85784338518124
3.48,426.6867057410424
3.5,423.66736390041206
3.52,420.9337445406808
3.54,417.2210990455773
3.56,417.2757652002665
3.58,415.05679031771683
3.6,410.3305681922297
3.62,408.49332602266287
3.64,404.90731939162924
3.66,399.00130368988965
3.68,393.33256244024756
3.7,390.50532214616146
3.72,388.90386337014314
3.74,390.04240456190627
3.76,391.21273288294526
3.78,394.6035593552456
3.8,392.051287675513
3.82,395.7413403110102
3.84,398.61181647742734
3.86,401.21036183092934
3.88,403.04029335916044
3.9,407.0732458037433
3.92,410.48843672624156
3.94,412.5253757227428
3.96,418.01008014481806
3.98,418.26917657835196
4.0,427.6447510591178
4.02,421.29039711374895
4.04,419.5666419772986
4.06,421.58542895120087
4.08,421.69374616252617
4.1,419.0454874895642
4.12,414.9754780535659
