d,vs
3.28,145.10016171125903
3.3,146.57858846296486
3.32,146.82528129214987
3.34,146.99391540944538
3.36,148.4800935617746
3.38,149.15664887880936
3.4,149.7513601699297
3.42,150.22084838059482
3.44,151.82632407040953
3.46,152.49327824678625
3.48,153.2345247788996
3.5,153.45217995181804
3.52,152.94113922267292
3.54,152.5353210421005
3.56,151.5867257705619
3.58,150.7132007403688
3.6,150.0826094189942
3.62,149.5827580740907
3.64,148.65855836626892
3.66,147.8707306690955
3.68,146.94759210722674
3.7,146.33455408480907
3.72,147.1087140519778
3.74,147.53976982811832
3.76,148.65166708692706
3.78,150.17160023487673
3.8,149.98496534010647
3.82,151.93696116635783
3.84,152.5149328353321
3.86,154.43075343769138
3.88,155.30117573689267
3.9,156.88654986510073
3.92,158.41797732729015
3.94,158.65770644894016
3.96,160.2281098092465
3.98,160.48976949286342
4.0,162.92426583079072
4.02,161.31267650711806
4.04,161.87136946817145
4.06,161.51169543846717
4.08,160.8726257215231
4.1,160.86998467084263
4.12,160.3500634267614
4.14,159.93645562214797
4.16,160.32075323552962
4.18,159.5935528338604
4.2,159.79722900516475
4.22,158.76578999775043
4.24,158.19162415562153
4.26,158.29394097512082
4.28,157.89216768362346
4.3,158.08834398767914
4.32,158.8774195045481
4.34,159.46014793337764
4.36,159.35596026789406
4.38,159.6093470183468
4.4,161.11206120589168
4.42,161.53585999062398
4.44,162.98824789418583
4.46,164.43249761611946
4.48,165.2015725856577
4.5,166.77044858152752
4.52,167.100689722541
4.54,168.4102053031322
4.56,168.78305097814427
4.58,169.18146492319008
4.6,169.5543447154245
4.62,169.21564584386743
4.64,169.26244201646028
4.66,167.61008125778287
4.68,167.46327110846542
4.7,166.62636493103912
4.72,165.94992017164657
4.74,165.18869052965772
4.76,164.4682992502062
4.78,164.3583223640017
4.8,163.3498390354128
4.82,163.468629832902
4.84,163.17230139803664
4.86,162.83461377764823
4.88,162.62694463069232
4.9,162.88802522682863
4.92,163.01858522868542
4.94,162.920984239276
4.96,163.11779496360364
4.98,162.9876393909549
5.0,161.28720814364598
5.02,160.9730566586671
5.04,161.16749449651505
5.06,162.52706549788815
5.08,163.130966725915
5.1,164.3995047635474
5.12,165.13760359126204
5.14,165.86528616085369
5.16,166.7141261958227
5.18,168.18331009075678
5.2,169.04389412137533
5.22,169.87131239782914
5.24,170.80566344155594
5.26,170.86373012955607
5.28,172.1555721767396
5.3,171.78498456705037
5.32,172.00697686124607
5.34,171.81440014258513
5.36,171.86867726895366
5.38,172.7111244560064
5.4,173.5584602993341
5.42,174.61112039653898
5.44,175.04646199216825
5.46,175.1336881399859
5.48,174.83973046718435
5.5,174.43675385656255
5.52,175.26250646463123
5.54,174.1543610570391
5.56,174.15176175799434
5.58,173.14768070806898
5.6,171.55707223724875
5.62,171.61364929381816
5.64,170.98502033926476
5.66,170.90489208097975
5.68,170.2355311478935
5.7,169.97142385251823
5.72,170.27762700613758
5.74,169.60514945765252
5.76,170.36015624296303
5.78,170.79503806099117
5.8,171.9855767435694
5.82,173.52832908263275
5.84,173.43493706592727
5.86,174.21502081918712
5.88,174.4788668638378
5.9,174.0601695681873
5.92,174.11948512699178
5.94,173.59614119322796
5.96,172.93781072299436
5.98,172.39489735535554
6.0,169.90733392650458
6.02,170.13745767919968
6.04,169.75021944971957
6.06,169.50208699081617
6.08,168.3831543178928
6.1,168.35337304081972
6.12,167.75775226087498
6.14,167.9514505647372
6.16,167.43506847273358
6.18,166.77710543426554
6.2,165.99525178534174
6.22,164.49493705727014
6.24,163.23304487442627
6.26,160.21085118269738
6.28,159.2347130815469
6.3,158.22317837511676
6.32,157.47064360185414
6.34,155.9548607392507
6.36,154.54546513413544
6.38,153.97992486422476
6.4,152.40972587959646
6.42,152.47056568535058
6.44,151.74287057192603
6.46,151.17060785412116
6.48,151.12533286392198
6.5,150.38697782396756
6.52,150.15291063604957
6.54,150.10782309509617
6.56,150.15171696476128
6.58,149.75767881891835
6.6,149.9490058247603
6.62,149.52884845119547
6.64,149.2126294045325
6.66,148.27771056602083
6.68,147.78606692116276
6.7,146.95074644111688
6.72,146.02652446634747
6.74,145.3546386176931
6.76,144.78008714608794
6.78,144.83996834751738
6.8,144.10991845419923
6.82,144.16516039947894
6.84,143.6151123664019
6.86,143.33793372015322
6.88,143.55971909012194
6.9,143.16766538793112
6.92,143.94484228308923
6.94,143.54776461564123
6.96,143.91092117565896
6.98,142.86021170456286
7.0,143.2575100214273
7.02,140.98626229171387
7.04,142.01511543306742
7.06,142.5897771056235
7.08,143.38284303185748
7.1,143.58469988528023
7.12,144.46115709559547
7.14,144.40523635262102
7.16,144.5918397956874
7.18,144.62209955726473
7.2,144.04399163780258
7.22,143.58139700276632
7.24,142.37865565461246
7.26,142.00514241329077
7.28,141.4572495189079
7.3,139.99056047636728
7.32,139.2525573754202
7.34,138.05378548417968
7.36,137.61256148336975
7.38,136.51166016538696
7.4,135.94278614158483
7.42,134.936650949718
7.44,134.9848586670911
7.46,134.4492876876727
7.48,134.7272436967367
7.5,136.40585629552692
7.52,137.39721828104607
7.54,138.2398452468483
7.56,139.54428860820568
7.58,140.2118376541161
7.6,140.35760176326576
7.62,139.39914207547224
7.64,138.06868213643097
7.66,138.26107637974164
7.68,135.4795457839433
7.7,134.7156130805034
7.72,131.8753590573468
7.74,130.80649315862402
7.76,129.92586956305226
7.78,127.32247442530084
7.8,126.4447323366213
7.82,125.39099488733453
7.84,126.1211459456995
7.86,125.11392769662476
7.88,123.61943263200206
7.9,121.54514076227998
7.92,121.6197060932918
7.94,118.85555658664097
7.96,118.94175440171225
7.98,117.2724220842394
8.0,111.83184064600299
8.02,114.4650596674755
8.04,110.9779482581748
8.06,109.60504237004294
8.08,106.53309699783087
8.1,105.13250977367194
8.12,100.89770573092972
8.14,99.49166008829557
8.16,99.1365378036139
8.18,95.61107802946367
8.2,96.06070193497474
8.22,96.60585240047796
8.24,97.61972796700528
8.26,99.0429789713844
8.28,99.21839007407819
8.3,101.27765293029043
8.32,100.6887105861272
8.34,103.44398415220036
8.36,103.6692991397691
8.38,105.28310186684278
8.4,105.26689519067757
8.42,105.18031893612391
8.44,108.47527688722724
8.46,109.62595021741829
8.48,108.65564883525853
8.5,107.85244314218495
8.52,108.43993370737526
8.54,108.26188242079262
8.56,107.07490847520619
8.58,107.085458009697
8.6,107.80989404495574
8.62,109.00919669344319
8.64,110.58222555621288
8.66,114.25983928533822
8.68,118.46206831274156
8.7,125.71251616978458
8.72,127.17643726451743
8.74,131.4408238851534
8.76,132.2278315158294
8.78,134.02675014167025
8.8,134.02168133385692
8.82,134.32966503286625
8.84,135.11290855943105
8.86,134.39493547510207
8.88,135.41588773099397
8.9,135.9762976725394
8.92,133.4839726740428
8.94,131.49912627036593
8.96,127.49009422253461
8.98,125.9408797892587
9.0,120.1810696133387
9.02,140.54420122668623
9.04,137.58125722376545
9.06,138.48731901357263
9.08,136.4413396018004
9.1,132.64374965057493
9.12,130.30756832876216
9.14,126.34819969973599
9.16,123.99875632941641
9.18,117.8717379512348
9.2,118.09883098617026
9.22,114.07298148194349
9.24,111.46683499195913
9.26,109.79241185619537
9.28,108.62697728930836
9.3,109.65694767049337
9.32,108.36693782132929
9.34,109.40797308126943
9.36,110.22414397327762
9.38,109.75848761266766
9.4,106.36757150145297
9.42,106.83842867501326
9.44,107.2343341674731
9.46,107.21203798847912
9.48,110.34115278859841
9.5,110.98382071195377
9.52,110.7103281479056
9.54,111.37468602261659
9.56,109.74479145379422
9.58,109.74343139158651
9.6,109.15429533441272
9.62,107.91176079068092
9.64,107.98724238286077
9.66,106.73333233959384
9.68,106.6697952372388
9.7,105.78165892597116
9.72,106.08073105879865
9.74,107.24926395006797
9.76,107.13921586691927
9.78,108.112128628167
9.8,108.54463755103757
9.82,109.65169926881701
9.84,109.89168772356207
9.86,110.54378453352871
9.88,112.20447320066741
9.9,113.34706952611796
9.92,115.50334350433917
9.94,116.23217092983347
9.96,118.56359646989655
9.98,119.05609100799255
10.0,112.59973579683646
10.02,130.70334315737472
10.04,128.8415071546677
10.06,127.4216714049746
10.08,127.70521444377808
10.1,130.3788168565359
10.12,132.0561188639252
10.14,134.3769036932316
10.16,135.93266447836731
10.18,140.61140203651127
10.2,140.8015059142819
10.22,141.6718077020506
10.24,141.22282431159053
10.26,140.45742199996977
10.28,136.5414933689297
10.3,134.3998551375081
10.32,129.72663862667784
10.34,128.0540973767993
10.36,124.28637562836306
10.38,123.43780134735007
10.4,119.8237226791728
10.42,119.32511447539436
10.44,116.92401949261512
10.46,115.58645966967562
10.48,114.68457110710524
10.5,112.47858497435426
10.52,110.9032442664895
10.54,109.76199349343149
10.56,109.00706439123327
10.58,108.5193836075394
10.6,108.13438753299465
10.62,107.20777649384023
10.64,106.96034862884301
10.66,106.85732065257068
10.68,106.75851109401212
10.7,106.47505965684948
10.72,106.10719268437084
10.74,105.59280193831835
10.76,105.481573561238
10.78,105.43105321998698
10.8,104.9832541782089
10.82,104.95075105163403
10.84,105.45888081776489
10.86,105.64046295725127
10.88,106.17310053354007
10.9,106.48114698495301
10.92,107.23938491703188
10.94,106.82352757261214
10.96,107.94122738954135
10.98,108.07750850283036
11.0,108.614079077656
11.02,118.29025595225637
11.04,117.85743766523291
11.06,115.1032940005152
11.08,113.90080262891703
11.1,112.55051566932373
11.12,112.53661229027348
11.14,113.35883335579032
11.16,110.31723889249251
11.18,110.33511597868551
11.2,109.37443135213934
11.22,109.72531429995733
11.24,109.22383416837587
11.26,109.96402242742258
11.28,109.85060055340149
11.3,110.46799734738228
11.32,111.31415503633009
11.34,112.03710581453393
11.36,112.88399069025154
11.38,114.67114631565829
11.4,115.40328992066765
11.42,117.64913907153411
11.44,117.83725613065002
11.46,118.39475386960626
11.48,118.35237206608603
11.5,118.95658436176413
11.52,119.8394792162741
11.54,120.05194375337285
11.56,120.67178278989968
11.58,120.9581282030519
11.6,122.82947477797461
11.62,124.24002487932839
11.64,125.6188978106796
11.66,126.0109507234315
11.68,127.52448814483319
11.7,127.73936965680383
11.72,128.6691890448839
11.74,129.07643458302016
11.76,129.89501187699767
11.78,131.52567555131307
11.8,133.30211913515978
11.82,134.0922951315578
11.84,135.4823075586295
11.86,136.5375668074853
11.88,138.31683815486426
11.9,139.38913733396095
11.92,138.05433855772208
11.94,135.53946694620674
11.96,133.91123900599078
11.98,132.76117301132388
12.0,131.75353340237263
12.02,138.42136635513228
12.04,137.52458489985983
12.06,137.72487807202174
12.08,139.19577674803324
12.1,143.69253058186698
12.12,147.91364181867
12.14,160.47928108888553
12.16,169.0004097493753
12.18,164.10546818700155
12.2,164.59076955467697
12.22,164.85029973307948
12.24,156.83901116590758
12.26,153.23554449397034
12.28,148.67851575837534
12.3,145.61459364693042
12.32,142.50609243944714
12.34,142.3699697693672
12.36,139.07426710733753
12.38,139.12990425807436
12.4,138.7773299760542
12.42,137.65080561218215
12.44,138.254604897267
12.46,135.00244240029997
12.48,134.99810959034912
12.5,137.10407565950015
12.52,138.12805862975623
12.54,139.93625855075683
12.56,139.3803425941225
12.58,136.69827031896253
12.6,135.59589983230035
12.62,135.8846648030847
12.64,136.1247860574254
12.66,135.3681434454537
12.68,135.11551475939592
12.7,130.60017600220328
12.72,129.9304256482136
12.74,127.79407492675092
12.76,128.35297004908185
12.78,133.33362040397543
12.8,139.15934004018533
12.82,139.08042505641708
12.84,138.3215926906448
12.86,137.7492400489405
12.88,136.31068049337878
12.9,135.16778704380502
12.92,131.3432610143797
12.94,130.33967553298191
12.96,129.83871457753813
12.98,129.32671370266846
13.0,126.13220929048991
13.02,139.1755955343177
13.04,147.29049616746232
13.06,143.4843735206126
13.08,137.66531645318608
13.1,135.32519511658433
13.12,133.23488236264413
13.14,131.36841596741775
13.16,130.87883302912775
13.18,129.90726984357607
13.2,128.77188973790638
13.22,125.22494864750173
13.24,125.37721347736999
13.26,123.73840721701782
13.28,123.38914750345486
13.3,123.543272147058
13.32,123.20756420102816
13.34,127.63235719644815
13.36,128.56985646486316
13.38,129.82571867099367
13.4,135.79021850106713
13.42,136.91345121233354
13.44,141.138223003622
13.46,141.5260528283674
13.48,141.7692701189873
13.5,141.74509358338796
13.52,141.67270197609886
13.54,142.03436550882097
13.56,143.09713782570026
13.58,140.97929750732172
13.6,139.12352384886947
13.62,140.69366988417536
13.64,140.11900865613762
13.66,138.5191902097054
13.68,138.25375916606717
13.7,136.92388253839633
13.72,135.0476241616435
13.74,133.17426481991683
13.76,132.55321784651457
13.78,132.22659272401705
13.8,130.837986564706
13.82,130.32622414528717
13.84,129.237561037992
13.86,129.10160529121214
13.88,128.8582401764572
13.9,128.67822874619563
13.92,128.24172403225793
13.94,126.81291837435494
13.96,125.58829719657683
13.98,125.38638251021167
14.0,121.99392722165483
14.02,141.87224579394828
14.04,140.18913989219124
14.06,137.04812772404813
14.08,132.95538481130566
14.1,130.98375078734307
14.12,128.14840800906583
14.14,127.76956713170465
14.16,126.08823284270667
14.18,124.63840983834645
14.2,124.41700700075138
14.22,123.59723983092059
14.24,123.7579048636865
14.26,124.63721372057894
14.28,125.81866709473388
14.3,128.32048634745777
14.32,131.1111555591312
14.34,136.4641649488719
14.36,138.86946481116502
14.38,143.00918399518605
14.4,143.07936316198112
14.42,143.11168498787777
14.44,142.7772204653299
14.46,142.9322818865376
14.48,143.57889561140436
14.5,144.1154601373417
14.52,142.74041681334432
14.54,144.7262678237455
14.56,146.62971887027808
14.58,147.65286144542236
14.6,146.14531865389785
14.62,145.6730820489774
14.64,141.80011658808417
14.66,139.20572374632727
14.68,135.01253624852328
14.7,133.29908516647612
14.72,131.63957050588627
14.74,130.61096543385415
14.76,135.02945231359075
14.78,132.47015658521892
14.8,133.5164019425603
14.82,134.88655068091555
14.84,134.62299972829817
14.86,136.87850395018606
14.88,136.79889380203934
14.9,139.18996402305186
14.92,139.07607740150718
14.94,141.9360232210505
14.96,143.98094620394676
14.98,143.9442456029622
15.0,143.95610968780002
15.02,145.48572615439804
15.04,146.30647954373026
15.06,156.1717738681749
15.08,151.80034237156107
15.1,150.29846631922211
15.12,148.9452451826691
15.14,147.96088157113792
15.16,146.66191038700836
15.18,145.81369748318707
15.2,144.46260106262514
15.22,144.29716025161073
15.24,144.87204761266
15.26,145.446813052257
15.28,146.445540401768
15.3,145.44612800122715
15.32,145.26090339887804
15.34,146.53471840254556
15.36,146.88553675036653
15.38,147.40388493779582
15.4,148.8255338193301
15.42,152.0051577404565
15.44,152.38099936051768
15.46,153.15274476271617
15.48,152.7801392763145
15.5,153.27786334527653
15.52,152.43238408947866
15.54,152.75000128734118
15.56,153.80028958859555
15.58,153.8487047316563
15.6,154.86390765786265
15.62,154.82996441440213
15.64,154.78664373389194
15.66,155.08003008767236
15.68,154.53697465431677
15.7,154.82005297344745
15.72,154.12591176108344
15.74,154.08602403448182
15.76,154.53485719548246
15.78,154.62575881286585
15.8,155.9222694795263
15.82,155.6122833586449
15.84,156.46254353887187
15.86,156.93777429761641
15.88,156.8903094106105
15.9,157.4628799555852
15.92,157.97222723293075
15.94,159.11867907527022
15.96,159.29854609004758
15.98,158.51247553724974
16.0,158.54295072740157
16.02,162.13696163224813
16.04,162.39471557083766
16.06,163.90286400575846
16.08,163.56933358049002
16.1,166.58065555874083
16.12,165.8198932112413
16.14,166.30873835420599
16.16,168.37449058679886
16.18,169.77778023707697
16.2,171.3421261706795
16.22,172.11559384850256
16.24,173.6650942988595
16.26,172.97612541083703
16.28,176.54723292753758
16.3,176.63645356152063
16.32,178.27684656057977
16.34,178.26673131572446
16.36,173.24935721648424
16.38,174.70794654331672
16.4,173.54128865756962
16.42,171.6300584993804
16.44,169.79040283129075
16.46,167.61898400233662
16.48,166.8208908318708
16.5,161.4448125556717
16.52,161.22974782028643
16.54,160.66199444342737
16.56,159.4147933133848
16.58,157.7642308130465
16.6,156.7876505573967
16.62,160.8680069938956
16.64,162.95801142038292
16.66,158.88342941179872
16.68,155.8264877021967
16.7,156.7483096578051
16.72,155.9668550121953
16.74,156.311587105025
16.76,156.69919161016568
16.78,156.78262980726623
16.8,156.0292387820336
16.82,156.6384764525457
16.84,156.4612606749104
16.86,155.6548147598549
16.88,155.2840264153358
16.9,152.6458465663588
16.92,152.18526450500266
16.94,150.20069966187978
16.96,149.39763771606405
16.98,148.80741457470236
17.0,148.80533309862656
17.02,154.13845012065494
17.04,155.32807254733646
17.06,153.46032926406613
17.08,151.14429986101067
17.1,150.27815120979574
17.12,147.97296605523067
17.14,148.06286821064978
17.16,147.2515629923112
17.18,145.51106569758602
17.2,155.3552766706583
17.22,166.947204927048
17.24,166.43441491948047
17.26,170.81401196131935
17.28,171.54295151955625
17.3,179.05042623968845
17.32,178.74118857731807
17.34,172.57025144029816
17.36,169.53748431690306
17.38,167.84469770704482
17.4,167.15291882833546
17.42,165.3010783215907
17.44,197.9559897102943
17.46,204.84264061107854
17.48,196.43063801593988
17.5,199.11501981884697
17.52,214.54111198983506
17.54,212.27292892022734
17.56,221.71806851031783
17.58,218.14517936032246
17.6,224.05071236246
17.62,227.53976078145965
17.64,211.54583485953802
17.66,212.79500645622318
17.68,206.00749684828537
17.7,197.22284711379427
17.72,192.08534257133607
17.74,186.66104876763472
17.76,181.24966306057726
17.78,172.3156324291285
17.8,172.31079480704844
17.82,176.12680310288064
17.84,173.50857643482428
17.86,183.43760891126627
17.88,182.36440161410158
17.9,184.27165552230267
17.92,186.72501702988131
17.94,186.2364891885746
17.96,222.4016641649226
17.98,251.31374222170086
18.0,266.2828547109149
