d,vs
8.44,156.73425690199025
8.46,158.68692997655
8.48,157.95045428593295
8.5,156.75235180121973
8.52,157.6067353994321
8.54,157.76560181208987
8.56,155.90027635737775
8.58,155.96556559398934
8.6,156.7682746678373
8.62,158.0673182566523
8.64,160.51684980895038
8.66,166.20413877596394
8.68,172.42033998240694
8.7,182.46043339271114
8.72,184.3683091069066
8.74,190.63172931069906
8.76,190.52176170810708
8.78,192.96943791991004
8.8,193.21813707440865
8.82,193.8391494515068
8.84,194.46239663146005
8.86,192.9412600089388
8.88,194.29266484987602
8.9,194.38688632253044
8.92,190.2970735049895
8.94,187.70206403989675
8.96,182.42530121229214
8.98,180.98542109027414
9.0,172.1879876327631
9.02,201.00052565873827
9.04,195.93360446900655
9.06,197.0521724955203
9.08,193.9182304049933
9.1,188.06884069448887
9.12,184.70303342886692
9.14,178.84532862735045
9.16,174.6425649811575
9.18,166.42671020302237
9.2,166.14769525567405
9.22,160.54001020736325
9.24,156.8921471995222
9.26,154.16459226396069
9.28,152.7165022423097
9.3,153.92878753376127
9.32,151.84953667008713
9.34,153.37994891703624
9.36,154.72727471445924
9.38,153.8108605098357
9.4,149.09762946591584
9.42,149.43360618603478
9.44,149.76221947740441
9.46,149.6050350389981
9.48,153.55187418270347
9.5,154.42073764839603
9.52,153.7171653840249
9.54,154.32750549291296
9.56,152.506777396691
9.58,152.06373880859607
9.6,151.11053922037024
9.62,148.79986606486443
9.64,148.36892250149256
9.66,146.18667409965005
9.68,145.78062911465486
9.7,144.6626082731896
9.72,144.4944359076962
9.74,145.5129663628673
9.76,145.19946693151996
9.78,146.4364046664626
9.8,147.05406603493802
9.82,148.69413249476756
9.84,148.96616499490992
9.86,149.84267515637757
9.88,152.26743107352993
9.9,153.37081949260605
9.92,155.9488727671386
9.94,156.9134578084192
9.96,160.22200838403162
9.98,160.12250831036553
10.0,151.602816335047
10.02,176.27300707313015
10.04,173.6959228619943
10.06,172.13540346021836
10.08,172.24995861692665
10.1,175.27244233764964
10.12,177.68806471874376
10.14,180.47551649614735
10.16,182.47700429925325
10.18,188.9770414383812
10.2,189.13928384576366
10.22,189.92959418725385
10.24,189.38777970411365
10.26,187.99912311720638
10.28,183.36503716802233
10.3,180.31490145549697
10.32,173.7511499134498
10.34,171.81576620358774
10.36,166.84867382780436
10.38,165.62480581355683
10.4,161.26007671675512
10.42,160.54676573731385
10.44,157.6594161641792
10.46,156.07677086520616
10.48,155.23708696516408
10.5,152.49686540347767
10.52,150.37412612221326
10.54,148.9352524004453
10.56,148.50514507169484
10.58,147.8084447962757
10.6,147.37863121750252
10.62,146.5821958284691
10.64,146.1589633060996
10.66,145.94099346308508
10.68,145.96665280904483
10.7,145.60985573158206
10.72,144.5595606135839
10.74,144.27819619768107
10.76,144.02175173094722
10.78,144.29863842440156
10.8,143.22713543992174
10.82,143.058805708085
10.84,144.14030313161928
10.86,144.3201354837136
10.88,145.0668691020148
10.9,145.2855388426038
10.92,146.6144268456001
10.94,145.97821880593295
10.96,147.49083031938463
10.98,148.2396315611358
11.0,149.28967866316898
11.02,162.03282937342078
11.04,162.10731054740867
11.06,158.57040505584027
11.08,157.016120011456
11.1,155.46058945895035
11.12,156.05512076171905
11.14,156.96163828481002
11.16,152.6002982468381
11.18,152.6576031876457
11.2,151.2070315831824
11.22,151.21730974601337
11.24,150.48560320759503
11.26,151.77304132963886
11.28,151.40104994562975
11.3,151.93618386385774
11.32,152.89167646014928
11.34,154.062276398623
11.36,154.87191133797205
11.38,157.60164206147073
11.4,158.67382470203293
11.42,161.67250522359535
11.44,161.84262190271363
11.46,163.19510909081177
11.48,162.7536757753467
11.5,163.564126859288
11.52,164.85033086377908
11.54,164.88147655729819
11.56,165.80416980967246
11.58,165.9049818401551
11.6,169.00417261634465
11.62,170.99984444041286
11.64,172.88952491072146
11.66,172.72248246003608
11.68,174.94948943217568
11.7,175.0811441277792
11.72,176.1097528517483
11.74,176.4696785473248
11.76,177.39034415699842
11.78,179.3081547666602
11.8,182.0787332830638
11.82,182.9748772737176
11.84,185.00186823075953
11.86,186.59733464586878
11.88,188.520319680424
11.9,189.7317736295567
11.92,188.16636708919708
11.94,185.0022349416986
11.96,182.7635595448334
11.98,181.04149646591458
12.0,179.70402669890848
12.02,188.66426389170744
12.04,187.50250616475793
12.06,188.30286643122116
12.08,189.92271327141484
12.1,195.72902518804182
12.12,201.4500154136313
12.14,219.10122000413418
12.16,229.6411610915167
12.18,223.17606392093467
12.2,223.54282008867898
12.22,223.63333692973995
12.24,213.21268736157623
12.26,208.9002592313638
12.28,202.37498934443096
12.3,198.01406005367548
12.32,193.93778828272846
12.34,193.71027935980752
12.36,189.3420000557331
12.38,189.5535513036601
12.4,189.0563288089829
12.42,187.2120758082382
12.44,187.4458778485695
12.46,182.8558810288677
12.48,182.42696416788476
12.5,185.27663163375902
12.52,187.53241457280296
12.54,190.4514191271352
12.56,190.16904622772282
12.58,186.21692143425284
12.6,184.91292387807349
12.62,185.2436573760544
12.64,185.38420596338955
12.66,183.5651282610103
12.68,183.67865802848257
12.7,177.64310179733607
12.72,176.62447586551144
12.74,173.76512015073038
12.76,174.5120614430658
12.78,181.34364386497168
12.8,189.0014926973394
12.82,188.67052125944377
12.84,187.01896178820235
12.86,186.46436930835344
12.88,184.42353201720329
12.9,182.9615873757389
12.92,177.92375115748942
12.94,176.79360890795726
12.96,176.0994810311223
12.98,175.1435314900581
13.0,170.48159689318103
13.02,188.40935217078072
13.04,199.3614091199447
13.06,193.6629570647521
13.08,185.55593912878993
13.1,182.09328881951527
13.12,179.62301801881105
13.14,177.43397943098998
13.16,176.8460386686154
13.18,175.2012171565287
13.2,173.4380682425366
13.22,169.26866108969986
13.24,169.25543209959517
13.26,167.29765969808116
13.28,167.21144391644532
13.3,167.5114561118275
13.32,167.4864997209521
13.34,173.08965756324463
13.36,174.64116585435707
13.38,176.65929949426845
13.4,184.466547193303
13.42,186.10979786275644
13.44,191.88604858676598
13.46,191.9139204898226
13.48,191.87787380276262
13.5,191.96540549217943
13.52,191.50956444366875
13.54,191.5777578580497
13.56,192.94397756048792
13.58,190.4832191948399
13.6,188.51336700967752
13.62,190.51147385105764
13.64,190.0315486716289
13.66,188.0924349170918
13.68,187.50215303839403
13.7,185.70138323048724
13.72,183.1308941507372
13.74,180.735173559286
13.76,179.3280425969877
13.78,179.33979799992613
13.8,178.0282992524734
13.82,176.98529338494288
13.84,175.93394994116267
13.86,176.0030699622414
13.88,174.99143359197691
13.9,174.5580458733294
13.92,174.0501758573767
13.94,172.48316077696975
13.96,170.98495986446287
13.98,170.50223869091892
14.0,166.44802202910327
14.02,193.45629619939106
14.04,191.26622337383762
14.06,186.46564357825136
14.08,181.3380356124901
14.1,178.65417512194662
14.12,174.30129308485888
14.14,173.93475221409528
14.16,171.1973284374431
14.18,169.57401894472
14.2,169.76263822384627
14.22,168.41107247852818
14.24,168.26760206794756
14.26,169.38400565482195
14.28,171.67490410399887
14.3,175.70001948596928
14.32,180.0108762575762
14.34,187.04760787456303
14.36,190.11099640259957
14.38,195.69720571961574
14.4,195.64049369313585
14.42,195.3755763836208
14.44,195.10403482574583
14.46,194.77996519736035
14.48,195.93971043439478
14.5,196.01551919831022
14.52,194.40793268405343
14.54,197.16349978096912
14.56,200.03051037464857
14.58,201.46560657770974
14.6,199.14502367417677
14.62,198.41244826757642
14.64,193.32460509848386
14.66,189.53388559442578
14.68,183.97567664667565
14.7,181.53855773025754
14.72,179.72056204180123
14.74,178.9070964538249
14.76,185.2630141056547
14.78,181.4370128230429
14.8,182.737736599603
14.82,184.0568533296422
14.84,183.36536778886403
14.86,185.8741150622591
14.88,185.7346276730608
14.9,188.65555123351515
14.92,188.7443524937519
14.94,192.15709123530257
14.96,195.26523823497814
14.98,195.25445523604282
15.0,195.7721327630103
15.02,197.94357498943705
15.04,198.76217114045508
15.06,211.70071232196472
15.08,206.2963902085474
15.1,204.20502735852148
15.12,201.67432041943016
15.14,201.1576360517723
15.16,200.17229113717676
15.18,199.33426765039567
15.2,196.6977733553723
15.22,196.20017936900314
15.24,197.44067189635803
15.26,197.9541255729156
15.28,199.67550906164814
15.3,198.6813419650884
15.32,198.3656880941445
15.34,199.71815539320926
15.36,199.3666396554988
15.38,200.53511922578136
15.4,201.59066800243005
15.42,206.86581808347233
15.44,207.45399978729063
15.46,208.51950128476773
15.48,208.1297346260816
15.5,208.61911921090808
15.52,208.10301902333126
15.54,208.3062286502599
15.56,208.55230629262633
15.58,208.83665985489333
15.6,209.65921317493465
15.62,209.29314611984552
15.64,208.98389437562508
15.66,209.52819510460486
15.68,208.56187133263532
15.7,208.56377910219751
15.72,207.78848215276722
15.74,207.74919745068942
15.76,207.88029623826037
15.78,207.72715652489256
15.8,208.84979483754464
15.82,208.02014484207066
15.84,209.14843351331615
15.86,209.92372525454437
15.88,209.81158422839084
15.9,210.33934100272498
15.92,211.3243032987378
15.94,213.2662684730561
15.96,213.371249688995
15.98,212.13379252667966
16.0,212.39068345304116
16.02,216.99721513703363
16.04,217.29354262508184
16.06,218.8224661122067
16.08,218.59262284422826
16.1,221.6171824294134
16.12,221.03049748071982
16.14,221.54500573737104
16.16,223.86207822560874
16.18,225.5780467335731
16.2,228.20951800997912
16.22,229.57308420630906
16.24,231.3209884033437
16.26,231.63592857232118
16.28,236.23647074303244
16.3,236.71959092356687
16.32,238.7653375192636
16.34,239.13913081824072
16.36,231.2457338905389
16.38,232.6802255770899
16.4,230.8318825059863
16.42,227.57672461886085
16.44,225.59464350061373
16.46,222.4579999895945
16.48,221.33210709355942
16.5,214.15957571186408
16.52,214.3225167936097
16.54,213.12705365072674
16.56,211.7642198693857
16.58,208.88486253063334
16.6,207.49915597884493
16.62,213.4352567544928
16.64,216.48978526066398
16.66,211.76151138912877
16.68,207.7748030774516
16.7,208.948521043652
16.72,208.43218599397588
16.74,208.3108131208465
16.76,208.9281692537386
16.78,209.44741568145216
16.8,208.37944160730927
16.82,209.13833500680977
16.84,208.47096801309402
16.86,207.5824909674009
16.88,206.48356275859433
16.9,203.1101329193051
16.92,202.42585123430854
16.94,199.79765277315727
16.96,199.08457037592243
16.98,198.79857377858747
17.0,198.64122600502688
17.02,205.42974248448652
17.04,206.5127841422959
17.06,204.32276160684353
17.08,201.523941098883
17.1,199.54395636895197
17.12,196.0663152759656
17.14,196.15353490523756
17.16,195.5462697772958
17.18,193.5657753262184
17.2,206.0181648512408
17.22,221.78680741749122
17.24,221.10290712834302
17.26,226.6019080770892
17.28,226.8298003129477
17.3,236.6098325400929
17.32,235.55453671706854
17.34,227.964671982767
17.36,224.34047022069075
17.38,222.0424898516879
17.4,221.35014660030612
17.42,219.21451064104792
17.44,262.74290512418776
17.46,270.8322026903705
17.48,258.95602191152733
17.5,262.80929636400595
17.52,284.1858847705796
17.54,281.2734983206187
17.56,292.66903182518683
17.58,287.0912423284339
17.6,294.71244780251703
17.62,299.2413829963555
17.64,277.7871995280809
17.66,278.6279250927387
17.68,270.22809986064397
17.7,259.4020273323868
17.72,253.0531037482541
17.74,245.72614868196774
17.76,239.3631476932168
17.78,227.96450799951808
17.8,228.62121794036767
17.82,234.2561114014496
17.84,231.3979578500406
17.86,244.74999764964912
17.88,242.6614632712411
17.9,245.08306422735785
17.92,248.85252664348187
17.94,247.462447553856
17.96,295.08903083396723
17.98,333.4987526438314
18.0,353.88381018333973
