d,vs
0.02,37.35114955876026
0.04,47.74419660433804
0.06,51.07356853385203
0.08,57.27156883862884
0.1,61.563872336328764
0.12,63.47667628338707
0.14,65.2491531115344
0.16,66.14720005534959
0.18,67.77242370831843
0.2,69.68141762270456
0.22,71.26919451185523
0.24,72.42706481379084
0.26,73.03224164730254
0.28,78.64716501108431
0.3,77.87604200739892
0.32,79.83857787049898
0.34,83.5756783101116
0.36,89.18865290653163
0.38,93.49215203451054
0.4,95.84791216769324
0.42,97.28238145484349
0.44,97.65661329942104
0.46,90.99364660048106
0.48,83.90979187765134
0.5,88.58560372120405
0.52,86.37834176946525
0.54,83.10442283131704
0.56,83.18791344536223
0.58,81.91418086292146
0.6,79.12298514873203
0.62,76.91229651235132
0.64,75.10759650998911
0.66,74.73994971940519
0.68,71.94263115219131
0.7,70.93658145103397
0.72,69.9597803349758
0.74,69.64475906704868
0.76,69.14300464074614
0.78,70.4129888692888
0.8,73.53940675597951
0.82,73.60221900486636
0.84,76.01400837961421
0.86,79.92280723666101
0.88,83.92666007293526
0.9,87.50321226552086
0.92,87.85427604391944
0.94,86.7456495662097
0.96,85.40729748434943
0.98,85.26939675702003
1.0,84.00283306579493
1.02,82.96074191619388
1.04,83.09571917573497
1.06,84.79845238335727
1.08,86.44238118530588
1.1,90.0735574914812
1.12,94.21902029507123
1.14,100.22829305465288
1.16,101.02101783281216
1.18,104.58667381931335
1.2,106.04279784543601
1.22,125.65270667502456
1.24,117.51119166043355
1.26,117.6752489369205
1.28,130.70882525479462
1.3,127.35911842658972
1.32,126.93392263056649
1.34,124.0210589815137
1.36,119.74729012063057
1.38,116.2976366505151
1.4,102.61404770946123
1.42,103.07219596843296
1.44,102.85014061419432
1.46,103.53699229183793
1.48,103.95844478617433
1.5,102.57393172212123
1.52,102.46043954360066
1.54,104.28224039533278
1.56,105.26516435464131
1.58,106.49030457399621
1.6,107.18766972046676
1.62,109.2862248102135
1.64,109.4499881705899
1.66,110.57253353937834
1.68,110.56024125391761
1.7,110.11002768637715
1.72,110.42788742447674
1.74,111.31965797620906
1.76,115.4134119065051
1.78,124.4109199175198
1.8,132.1370125005336
1.82,132.1540546350826
1.84,143.27944947410109
