d,vs
0.02,69.14117663840287
0.04,88.60547597864306
0.06,95.51004890746746
0.08,107.08789500429629
0.1,114.83218618409249
0.12,119.0249653951403
0.14,123.64522762195385
0.16,124.66566540131907
0.18,127.56066200653864
0.2,130.43774666303474
0.22,133.60801062912222
0.24,134.50689293248655
0.26,137.35415634845293
0.28,148.78977152177518
0.3,146.46795791987148
0.32,151.31889862918686
0.34,157.2040177442874
0.36,167.32168728542325
0.38,175.49642987525348
0.4,179.45956587640026
0.42,182.10385527136188
0.44,183.23012065832086
0.46,170.12671517727992
0.48,156.77388799682848
0.5,166.27622664687803
0.52,161.73969701153692
0.54,156.75556037108112
0.56,158.0948280207378
0.58,155.3141191431657
0.6,150.83495703887942
0.62,145.3694953371844
0.64,141.44273048570201
0.66,140.4015878410293
0.68,134.8665903633626
0.7,133.8013588111559
0.72,132.9072531371663
0.74,131.8103985459627
0.76,130.81233734033117
0.78,134.42016876386114
0.8,139.98107214321212
0.82,140.31629701078236
0.84,144.7608184981199
0.86,153.607754551184
0.88,160.70272791750483
0.9,168.06289974184304
0.92,168.3844552603986
0.94,164.30240775447618
0.96,161.65845265563667
0.98,162.641743797138
1.0,159.85879140048186
1.02,158.46082698289501
1.04,158.21939906535275
1.06,159.2454403208
1.08,162.87279027121357
1.1,169.7936852770508
1.12,177.17229423953523
1.14,188.46896388695612
1.16,189.49899620400666
1.18,196.04695968511868
1.2,199.51125001377568
1.22,235.9225399337945
1.24,220.29087083436053
1.26,219.6552701990951
1.28,242.89024704314474
1.3,236.51759008596494
1.32,234.68955741016134
1.34,227.60305044526635
1.36,217.2340007278059
1.38,212.38169183027048
1.4,187.54649946988954
1.42,188.77485768684423
1.44,189.81868129176917
1.46,189.98849290322937
1.48,188.13506111184054
1.5,187.63802348543558
1.52,186.24007594867572
1.54,186.5515080456866
1.56,188.30712572324595
1.58,193.68082246338946
1.6,195.4206766916588
1.62,198.49429297145974
1.64,200.09907245315304
1.66,200.2017872646449
1.68,201.350012436748
1.7,200.6478575200041
1.72,201.62906826900416
1.74,204.10426008679323
1.76,211.1852300863211
1.78,227.70942258646267
1.8,240.03824906275415
1.82,239.13988809246032
1.84,257.38934801614727
1.86,256.50770657406434
1.88,253.35781972011182
1.9,255.69911225768283
1.92,255.45200365938658
1.94,242.06797834609665
1.96,243.3280230126704
1.98,244.02035657038985
2.0,240.34685021785972
2.02,229.09852122125488
2.04,226.33630497490194
2.06,225.94063368165905
2.08,244.56174755998222
2.1,243.22829674380898
2.12,249.79870278459316
2.14,250.7057645998411
2.16,250.04814879703153
2.18,246.7279950343371
2.2,243.6464226841227
2.22,238.90026391613202
2.24,234.35663202165142
2.26,230.30397800818938
2.28,230.24304996395307
2.3,228.92910389265955
2.32,225.33972590092102
2.34,226.00050295978525
2.36,225.44524710245966
2.38,226.64904023182763
2.4,225.5173157195037
2.42,228.52815552222685
2.44,231.68676000267118
2.46,237.38246027567715
2.48,243.11362544365124
2.5,247.36634263561018
2.52,252.40226912345318
2.54,253.24989330533205
2.56,258.60991281694857
2.58,263.3333359014386
2.6,266.86377819541184
2.62,267.7767794987514
2.64,272.40178363422757
2.66,276.4404401596778
2.68,285.47099776094973
2.7,288.3686026502402
2.72,291.9483732678408
2.74,294.36509898618243
2.76,301.0459673683252
2.78,307.00656237046985
2.8,310.91993118428485
2.82,315.9503495386411
2.84,313.72929265733103
2.86,317.3769439180087
2.88,320.02327369487443
2.9,324.6335859988164
2.92,326.66654234159034
2.94,328.21679974626204
2.96,330.23450403366184
2.98,333.3602253234702
3.0,338.3162450111789
3.02,331.7343066258577
3.04,336.422522732691
3.06,340.5414201667863
3.08,349.94898333305014
3.1,351.04592671139847
3.12,359.79657499997205
3.14,360.0971035941608
3.16,363.83176796695005
3.18,368.57092314195995
3.2,369.3131724602789
3.22,373.33439958335373
3.24,373.36801706384165
3.26,373.2633638321052
3.28,374.38026513619064
3.3,376.1868601131841
3.32,376.5995676150845
3.34,382.2652136638476
3.36,384.99228388523113
3.38,387.7580838845498
3.4,392.80413469892096
3.42,393.45318506686453
3.44,399.5844473452151
3.46,401.440601141048
3.48,405.7783559827764
3.5,406.8633797545218
3.52,404.69234071261155
3.54,401.8032202150702
3.56,398.0902223298143
3.58,397.2659466757059
3.6,397.07625910572017
3.62,391.9722835375762
3.64,387.676864869123
3.66,383.1767885840141
3.68,380.8645690460075
3.7,378.64475012773784
3.72,378.2905034720226
3.74,378.75691655946576
3.76,380.28945989529416
3.78,384.4591741700225
3.8,386.6679894900335
3.82,394.11665054768565
3.84,396.8466808086519
3.86,401.07655505008785
3.88,404.1312980729641
3.9,410.3331356640154
3.92,415.2507989739107
3.94,415.420909864447
3.96,419.2985688116357
3.98,419.67303149147
4.0,429.4439070520219
4.02,420.1644010655897
4.04,422.5706219807748
4.06,424.7892200095118
4.08,424.31026402619506
4.1,426.6828185204532
4.12,421.8980343706078
4.14,421.9774486483859
4.16,423.93411636453567
4.18,421.94530907155854
4.2,421.08557375599327
4.22,419.6656137859099
4.24,417.4485899165078
4.26,412.2976872284933
4.28,409.5404737143909
4.3,409.0674348621704
4.32,407.1855957045212
4.34,405.8732301742906
4.36,408.0321638904189
4.38,409.0478365172384
4.4,410.22053130831375
4.42,413.83834237144345
4.44,416.8022225236222
4.46,421.00199009964734
4.48,426.67001033691497
4.5,431.3000122823154
4.52,434.6264267073265
4.54,441.91529692094366
4.56,443.34322950069713
4.58,447.25373512942
4.6,448.97233294067803
4.62,448.14854178216353
4.64,446.0829933430753
4.66,442.12375634201317
4.68,442.6080192124204
4.7,443.225671844052
4.72,439.68636444278116
4.74,437.0856648103939
4.76,432.9830758869267
4.78,433.02565219829404
4.8,425.88738264796086
4.82,423.35972217903014
4.84,422.18095154727257
4.86,421.34748297371755
4.88,420.5786261494143
4.9,419.47670272646786
4.92,417.69288919074177
4.94,416.93370459429707
4.96,415.29665162291127
4.98,414.59604870669284
5.0,416.71658170195354
5.02,411.2529780368186
5.04,410.9684430693395
5.06,413.7608365019552
5.08,412.39486612384843
5.1,416.36369323251034
5.12,418.79364543475276
5.14,424.3397074562835
5.16,428.6682384341547
5.18,431.32692162928834
5.2,437.1082862079546
5.22,437.0293373001954
5.24,443.08320936985456
5.26,440.81325538723814
5.28,443.05477472097994
5.3,445.62433781661
5.32,448.0422742110813
5.34,451.1586213173482
5.36,452.2764527175498
5.38,453.00331414533116
5.4,456.18834794851267
5.42,458.72828989004216
5.44,457.0182262905927
5.46,456.00570921453584
5.48,456.00209092847456
5.5,454.3645575977355
5.52,455.8794368349359
5.54,457.51794838247315
5.56,457.2907154389235
5.58,455.124689147859
5.6,448.21357878648524
5.62,447.7649396585244
5.64,442.20393478677926
5.66,444.2641478737681
5.68,443.16138713569285
5.7,439.9216722656762
5.72,439.19875440591164
5.74,435.74159604694614
5.76,433.2855360945154
5.78,432.18737205340665
5.8,431.54174620466165
5.82,434.95194619214817
5.84,434.4382126231331
5.86,441.9690656961497
5.88,440.5011385034238
5.9,441.99137128408717
5.92,442.6753438485353
5.94,439.99914234513716
5.96,435.49919007814856
5.98,433.9067529916877
6.0,430.64854011475495
6.02,421.5935644444656
6.04,414.17155831223596
6.06,413.9133136628712
6.08,410.9745952878762
6.1,411.3322345692925
6.12,408.7954064408332
6.14,411.0815327434542
6.16,409.6142850774877
6.18,409.84466455269927
6.2,405.8447812834193
6.22,403.6046589739448
6.24,398.8564214020886
6.26,389.8435755911298
6.28,388.5709445380743
6.3,384.75278894727063
6.32,377.2363205733705
6.34,372.17177174067933
6.36,367.061324645314
6.38,362.8969499055611
6.4,357.9740917602376
6.42,356.6478585760639
6.44,353.92816273230875
6.46,353.0608816315771
6.48,352.06490806577756
6.5,351.82556605461826
6.52,353.12195252546695
6.54,351.30219214339127
6.56,347.82961062389154
6.58,347.9794307075879
6.6,349.23700950195524
6.62,346.49257527081704
6.64,348.8243210264105
6.66,347.5881829970561
6.68,346.6146411542056
6.7,344.32183327819325
6.72,341.7858787753749
6.74,342.3255022111471
6.76,340.3713264119419
6.78,338.0317509440143
6.8,334.9245542269292
6.82,333.2667697337732
6.84,332.1782621934121
6.86,329.5909665223451
6.88,329.72438339255086
6.9,327.9639625148214
