d,vs
10.7,128.13908806137295
10.72,127.42893017876578
10.74,126.81425516084363
10.76,126.5175956363919
10.78,126.87483457819064
10.8,125.99875015376278
10.82,125.82696793160393
10.84,126.42405167105616
10.86,126.5804312995938
10.88,126.96410113607128
10.9,126.9048736141454
10.92,127.64638097117685
10.94,127.09260552884835
10.96,128.14536914450636
10.98,128.0933395103386
11.0,128.93663517289895
11.02,140.31404988412618
11.04,140.39162015137208
11.06,136.8895494406466
11.08,135.4287499908104
11.1,134.22711665980592
11.12,134.83096820705546
11.14,135.35047739918554
11.16,131.79559531708753
11.18,131.78947072568155
11.2,130.30139594685397
11.22,130.50132202869332
11.24,129.46224301904851
11.26,130.0905366990777
11.28,129.60595697121886
11.3,130.11737630912654
11.32,130.9878525082409
11.34,131.54594695925286
11.36,132.01453953723927
11.38,134.4795395262064
11.4,135.42990667118923
11.42,138.14122100275105
11.44,138.0204744672189
11.46,138.7837881972989
11.48,138.7710625708461
11.5,139.66436198104282
11.52,140.48229923381427
11.54,140.65427984944395
11.56,141.50939503269245
11.58,141.9129081012097
11.6,144.02482323598457
11.62,145.51989268752504
11.64,147.11946572125288
11.66,147.15975881138672
11.68,148.71623215039702
11.7,148.8140670821307
11.72,149.87560897954768
11.74,150.35833487057096
11.76,151.34999070872504
11.78,153.0481167895739
11.8,155.29473377445507
11.82,156.06278009707765
11.84,157.87451686961833
11.86,159.1581699179731
11.88,161.88116691975674
11.9,162.8717036512473
11.92,161.52629198495984
11.94,159.07119588230682
11.96,157.04445364649234
11.98,155.69037265308364
12.0,154.42967502071505
12.02,162.5326312902192
12.04,161.1785481802723
12.06,161.54334537774113
12.08,162.8329385685839
12.1,168.30217369481107
12.12,173.0030336112189
12.14,187.74682670048398
12.16,197.22376587503473
12.18,191.8996952178637
12.2,192.23372461021222
12.22,192.62114902851644
12.24,183.52233419235725
12.26,179.49462813467943
12.28,174.07951757786546
12.3,169.9443483425552
12.32,166.62126036503003
12.34,166.3855330465095
12.36,162.26313838232736
12.38,162.2358195310444
12.4,162.2234891842839
12.42,160.76525494990085
12.44,161.65362454238766
12.46,157.84253936683325
12.48,158.04419576748828
12.5,160.2165439403567
12.52,161.7520901676101
12.54,163.88163019118772
12.56,163.5060248427447
12.58,160.33812112983702
12.6,160.03278811443894
12.62,160.06875775165526
12.64,160.4079149852732
12.66,159.58950028122894
12.68,159.4062390936482
12.7,154.1948210767022
12.72,153.47406087657268
12.74,151.5924776589086
12.76,152.0884729576936
12.78,157.85877835243306
12.8,164.4906437146736
12.82,164.5235045069308
12.84,163.43424510241033
12.86,162.99160695229048
12.88,160.5913210274067
12.9,159.24302190536457
12.92,154.9127132765379
12.94,153.91263278158095
12.96,153.30700064690268
12.98,152.80469681593746
13.0,148.48352475542094
13.02,164.13908715659863
13.04,173.6429138786699
13.06,169.02140799358978
13.08,161.94833859437819
13.1,159.13035753595926
13.12,156.68778453848006
13.14,154.55650566220473
13.16,153.7075072982458
13.18,151.93329529221785
13.2,150.5260838813761
13.22,146.93970325477918
13.24,147.04448604297946
13.26,145.19869098620225
13.28,145.06651178392974
13.3,145.18521751296797
13.32,144.9472626072551
13.34,150.1845882337954
13.36,151.63289127823793
13.38,153.87683011558147
13.4,160.3611079166936
13.42,161.81791725659235
13.44,166.85409032219516
13.46,167.29632417309188
13.48,167.7841850986883
13.5,167.92836996426323
13.52,167.55704318586302
13.54,167.8414216782108
13.56,168.93489475615723
13.58,166.78545539137204
13.6,164.99393200759437
13.62,166.5444549179544
13.64,166.11221935859365
13.66,164.011755737658
13.68,163.89591464903592
13.7,162.16319779355254
13.72,159.73737894437892
13.74,157.80878712778176
13.76,156.52148432044842
13.78,156.46129825441335
13.8,154.77873146757574
13.82,153.70800526692815
13.84,152.8294275165193
13.86,152.6820853390886
13.88,151.7786131309075
13.9,151.53954187964902
13.92,151.05945012512916
13.94,149.8482594342604
13.96,148.96438732828554
13.98,148.69512435467976
14.0,144.7556688323324
14.02,168.36355156762767
14.04,166.64241221791642
14.06,162.482882873062
14.08,157.7293640730803
14.1,155.7386403582453
14.12,151.7358580431079
14.14,151.07795989819297
14.16,149.0452862058705
14.18,147.721116011563
14.2,147.14215876157982
14.22,146.09232928299625
14.24,145.8130515154662
14.26,147.1841204736202
14.28,148.68481950500112
14.3,151.6377005140413
14.32,154.99063555559172
14.34,160.965245405611
14.36,163.73309843614825
14.38,168.31473153388225
14.4,168.52674927948547
14.42,168.58338324068743
14.44,168.6920816045195
14.46,168.59314301738468
14.48,169.7831343060832
14.5,170.2038017141522
14.52,168.57927147472412
14.54,170.37553191861332
14.56,173.02253989527284
14.58,174.3012857854394
14.6,172.7503848158694
14.62,172.70025798129672
14.64,167.75301873203856
14.66,164.9828615165835
14.68,160.06547983459166
14.7,157.91520650508713
14.72,156.6310570135695
14.74,155.88821426042088
14.76,161.38882093176684
14.78,158.01906639465102
14.8,158.8778561638287
14.82,160.213875319092
14.84,159.3844628927301
14.86,161.89959559816722
14.88,161.55185694520065
14.9,164.2590258332726
14.92,163.79324099471077
14.94,166.6696847150076
14.96,168.81393761080156
14.98,168.64477166773182
15.0,168.3883794728441
15.02,169.89750499205255
15.04,170.83424943397003
15.06,182.19449800372587
15.08,177.67643285188794
15.1,176.02448694479818
15.12,173.76454536421218
15.14,173.37978599763701
15.16,172.40185495123308
15.18,171.59848513295537
15.2,169.63359386086486
15.22,169.3790342963152
15.24,170.23803280255973
15.26,170.66720010088764
15.28,172.39822108695893
15.3,171.206017297319
15.32,171.01595627782933
15.34,172.4127361739026
15.36,172.2738766505255
15.38,172.6903444029127
15.4,173.74936449415114
15.42,177.96128538345388
15.44,178.04805757643493
15.46,178.92746088731917
15.48,178.85866856043484
15.5,179.3428368562298
15.52,178.67664252291084
15.54,178.64383739858803
15.56,178.93135234936864
15.58,179.34185863356714
15.6,180.70854647523888
15.62,180.7239662346736
15.64,180.7771900220947
15.66,181.0409344432381
15.68,180.6267969106377
15.7,180.46492084380958
15.72,179.96265872706095
15.74,180.29297951123453
15.76,180.75337659645294
15.78,180.64383875533483
15.8,181.5203276923866
15.82,181.51524483462387
15.84,182.2838969895154
15.86,183.31076113376477
15.88,183.11383284982765
15.9,184.60647714469084
15.92,185.8285050769984
15.94,187.6833897412217
15.96,187.47237998054732
15.98,186.9308241416946
16.0,186.8487686830331
16.02,190.86940469677015
16.04,190.5294820783984
16.06,192.6526779197837
16.08,192.42644429150587
16.1,194.81520192539747
16.12,194.4381421124569
16.14,195.31643122034882
16.16,197.50044976674707
16.18,199.30848063181304
16.2,201.76906077959777
16.22,202.97122596820375
16.24,204.61555343538623
16.26,204.7960657139936
16.28,208.52032723233646
16.3,208.95769241146192
16.32,210.6652183948106
16.34,211.01056206266244
16.36,204.5745717448375
16.38,205.96836233293698
16.4,205.030407736905
16.42,202.6576641333184
16.44,200.60031409266873
16.46,197.51747265760616
16.48,196.29653427231366
16.5,189.5561554767971
16.52,189.287494648395
16.54,188.8577527804583
16.56,187.45521506302785
16.58,185.17226890663528
16.6,184.14403584341107
16.62,189.15144208687556
16.64,191.8833570520366
16.66,187.64903432608102
16.68,184.13320353755435
16.7,184.97554611723012
16.72,184.3023382349243
16.74,183.7751286813355
16.76,184.39898389643628
16.78,184.42223108893498
16.8,183.366248932196
16.82,183.45460381144974
16.84,182.8604988065075
16.86,181.82224428749774
16.88,181.7296383382939
16.9,179.23505905939106
16.92,179.1482748885686
16.94,177.0116848556518
16.96,176.22076712471383
16.98,175.67834277397336
17.0,175.74074155729596
17.02,181.23311991480512
17.04,182.78077621299005
17.06,181.02077060327863
17.08,179.14971637028322
17.1,178.01358635934542
17.12,175.3769755235994
17.14,174.9133066723001
17.16,173.97171894337518
17.18,172.21418238005154
17.2,183.6137627298431
17.22,197.60530798240964
17.24,196.667522040973
17.26,201.71368247972205
17.28,202.47285181577095
17.3,211.5950141562717
17.32,210.98386713927727
17.34,203.79153996065813
17.36,200.41435702167482
17.38,198.54175616864427
17.4,197.9329189796081
17.42,195.98024530000686
17.44,235.04721872301
17.46,242.75133772637065
17.48,233.07327716155118
17.5,236.6415042481329
17.52,255.99340958901843
17.54,253.71377758879888
17.56,265.0724830176229
17.58,260.48196506828907
17.6,267.67577724489144
17.62,271.7647252881505
17.64,252.5334469701551
17.66,253.48443310316802
17.68,245.18955790992052
17.7,234.9467979514433
17.72,229.19215633551465
17.74,223.3483624252329
17.76,217.10340662428698
17.78,207.37408094008785
17.8,207.19104198235266
17.82,212.37738634492695
17.84,209.03436592830474
17.86,221.06810965410594
17.88,220.5178523714078
17.9,222.77764182630503
17.92,225.82510126516152
17.94,224.3642697994887
17.96,267.43428832249293
17.98,301.84490962973456
18.0,319.0932892227344
