d,vs
0.02,25.28699994651424
0.04,32.1565657430757
0.06,34.691167226925664
0.08,38.980358972839824
0.1,41.83533121513679
0.12,42.982048622852
0.14,44.79485816005525
0.16,45.55433352302532
0.18,46.870265101804264
0.2,47.96459438500421
0.22,48.97029133140143
0.24,49.220815398892654
0.26,49.49142372934684
0.28,53.55043492789993
0.3,53.021165125403726
0.32,54.66644609314936
0.34,57.21131438553696
0.36,61.28388529395789
0.38,64.37046380598983
0.4,66.06987517005163
0.42,67.09009926293366
0.44,67.76255052440315
0.46,63.39467573983746
0.48,58.088681599278594
0.5,62.40590863313877
0.52,61.02804287850639
0.54,59.04350393206934
0.56,59.90104967205794
0.58,58.92654511799925
0.6,56.76292973562576
0.62,54.814931547086466
0.64,52.822501643027515
0.66,52.968478420639954
0.68,50.80709735566404
0.7,49.85004381633717
0.72,48.786108337973346
0.74,48.29215504179634
0.76,48.03085624789877
0.78,49.23825155029845
0.8,51.10627390519422
0.82,51.44720228476268
0.84,53.0988239997835
0.86,56.40758510911288
0.88,59.005073427379784
0.9,61.091084000919096
0.92,61.20353566663735
0.94,60.34557079457217
0.96,59.250944939143984
0.98,59.129129408885134
1.0,58.5925518147106
1.02,57.76377771820802
1.04,58.224660876293996
1.06,59.55869906951088
1.08,60.532743296810246
1.1,63.438555290811685
1.12,66.34428669930702
1.14,70.18949481983988
1.16,69.7922113122955
1.18,72.62688372870521
1.2,73.05750480038186
1.22,86.44409867288765
1.24,80.6246415301936
1.26,80.3771631937255
1.28,88.79309096133461
1.3,86.79699701080871
1.32,86.58281725826149
1.34,83.97124820370753
1.36,81.06115939571096
1.38,78.79906355750151
1.4,69.32920431558925
1.42,69.48157099346982
1.44,69.94476990860137
1.46,70.63933446238323
1.48,70.58478917463837
1.5,70.82783825985857
1.52,70.749965133682
1.54,71.33921366705873
1.56,72.41168482129356
1.58,73.87940800194455
1.6,74.58020963028947
1.62,75.76069917042578
1.64,76.44482193648459
1.66,76.27958920511465
1.68,76.74288003312623
1.7,77.23793723567547
1.72,77.3914805304529
1.74,78.1132667527095
1.76,80.35581436377264
1.78,87.4125620908374
1.8,92.05262734125769
1.82,91.95173240214064
1.84,99.2330633008915
1.86,98.00354384129703
1.88,97.09263547569348
1.9,96.78364794520084
1.92,96.7606480913742
1.94,91.24478837389955
1.96,92.09907883521512
1.98,92.81043767025066
2.0,90.85334633949138
2.02,85.84260138739157
2.04,83.70724838519956
2.06,83.30000157594999
2.08,90.7254523643858
2.1,90.25696379294115
2.12,93.10493220487342
2.14,93.75046477668585
2.16,93.02574935795047
2.18,92.33399299336203
2.2,91.2333369909744
2.22,90.21229064628027
2.24,89.4482967846487
2.26,88.29247135556973
2.28,88.08092376711068
2.3,87.52946605806278
2.32,86.9947308676514
2.34,86.60778198791202
2.36,86.52421211336679
2.38,87.55338448681205
2.4,86.39522898499472
2.42,86.72004342614278
2.44,87.81787703785982
2.46,89.446814836048
2.48,91.6399971178832
2.5,92.6754919947265
2.52,93.76386990450982
2.54,94.26939523833441
2.56,95.99620915076304
2.58,97.9160573665187
2.6,98.67746554321506
2.62,99.99797467938183
2.64,101.3513879744969
2.66,102.42674602914185
2.68,105.9542404592671
2.7,106.67785373929745
2.72,108.88334824097245
2.74,110.018199491707
2.76,111.73299985122694
2.78,113.28098002167842
2.8,114.84825063592298
2.82,116.20814385276067
2.84,116.77517079273801
2.86,119.15347019639039
2.88,119.76767931297768
2.9,121.15279047567181
2.92,120.9620577897583
2.94,121.03586152090666
2.96,121.54088040608421
2.98,122.2583423197172
3.0,123.81666835076878
3.02,121.41552493932667
3.04,122.1298413744042
3.06,122.2820023958618
3.08,125.25971018746918
3.1,125.34744136300061
3.12,128.40391179487648
3.14,128.62715543737315
3.16,130.05569204010763
3.18,131.81618310023202
3.2,132.56911891246943
3.22,133.65402458749278
3.24,135.04500756664237
3.26,135.95302048294073
3.28,136.04350744976355
3.3,136.00422843035358
3.32,137.24363237323942
3.34,138.1498952855917
3.36,140.11077062420887
3.38,140.85879416464164
3.4,141.4273446117379
3.42,141.74344504339345
3.44,142.90507312960733
3.46,143.5759662994244
3.48,144.566895674258
3.5,143.94721777883862
3.52,143.60947495982595
3.54,142.22581277243938
3.56,142.27685690891764
3.58,141.0990271485046
3.6,139.8259154640109
3.62,140.07378114032159
3.64,138.75031349732063
3.66,136.69383937948422
3.68,135.82291001266114
3.7,134.83714180423593
3.72,134.55355376578572
3.74,135.00958641540666
3.76,135.40442876518682
3.78,135.9755310129902
3.8,136.56825869118353
3.82,137.9730286771706
