d,vs
6.3,159.06954072087618
6.32,158.41275491461454
6.34,156.94803661377466
6.36,156.0402119654071
6.38,155.24670270409916
6.4,153.95986290244647
6.42,153.65892534480147
6.44,153.1130780947015
6.46,152.2160148477296
6.48,151.92576646314146
6.5,152.34095387448355
6.52,152.0484621556006
6.54,152.10778313365512
6.56,152.469882409262
6.58,151.8818215251352
6.6,152.08762900692545
6.62,151.37529233975587
6.64,151.7461007353826
6.66,150.75429633671033
6.68,150.8949546103976
6.7,150.53014075940928
6.72,149.59544947450686
6.74,149.2033491226064
6.76,148.6048502749248
6.78,148.29985490669063
6.8,147.63118423428944
6.82,147.7691097071866
6.84,147.82124029128738
6.86,147.7100191441753
6.88,147.67281117265844
6.9,147.21424593452667
6.92,148.0633872551838
6.94,147.08991981733584
6.96,147.5763969599622
6.98,146.56148228423694
7.0,146.651646822551
7.02,143.90897898190622
7.04,145.18107480811324
7.06,145.9968912893055
7.08,146.25828581283318
7.1,146.91724409785283
7.12,147.59348348202147
7.14,148.0220258824083
7.16,148.27113807707443
7.18,148.09028450603066
7.2,148.25786561488388
7.22,148.30464959514467
7.24,146.92800724166392
7.26,146.59244384618424
7.28,146.16554944695824
7.3,144.78282879131103
7.32,144.5057355108831
7.34,143.7759601828806
7.36,143.2384311521217
7.38,141.70989376544887
7.4,141.94815931454852
7.42,141.25483837070013
7.44,140.77986354893156
7.46,140.07862065362977
7.48,140.13220733813438
7.5,141.82002030739866
7.52,142.45630066372559
7.54,143.2678134726127
7.56,144.82171758685732
7.58,145.4883205550421
7.6,145.3974785278351
7.62,144.3629669337882
7.64,142.93569503190324
7.66,142.8235701114047
7.68,139.76956589310277
7.7,139.58038371041005
7.72,136.98678390085522
7.74,134.82304044991756
7.76,133.84448813833174
7.78,131.59314573671668
7.8,130.56569986525164
7.82,129.43415362462028
7.84,129.86693047289407
7.86,128.27723666389178
7.88,126.43309493412721
7.9,124.38590242298802
7.92,124.44204669165273
7.94,121.30761911781474
7.96,121.49949487115984
7.98,119.74749457841311
8.0,114.20256775747673
8.02,116.88552819978355
8.04,113.32268100368167
8.06,111.72953279523732
8.08,108.69955982148672
8.1,107.57095289451783
8.12,103.18569368267764
8.14,101.92303978472135
8.16,101.66070136096339
8.18,97.87619427702133
8.2,98.65390968783193
8.22,99.44918901912789
8.24,100.74943843168266
8.26,102.04909840926568
8.28,102.0520469578459
8.3,103.55464826962825
8.32,103.34705156149211
8.34,105.95896157155983
8.36,106.14964634260133
8.38,107.54392900434911
8.4,107.84437647459694
8.42,107.74983807233922
8.44,110.96034760688727
8.46,112.10654763429606
8.48,111.51244508005757
8.5,111.00104586591331
8.52,111.5941107331845
8.54,111.52585307090085
8.56,110.12274161529716
8.58,110.01123881221929
8.6,110.44630105301708
8.62,111.5911107636104
8.64,113.12514539999798
8.66,116.93677591544187
8.68,121.116532353034
8.7,128.0456394266052
8.72,129.73114295014142
8.74,133.83669556552474
8.76,134.70704410204348
8.78,136.5311104419062
8.8,136.53459379516147
8.82,136.8958727555702
8.84,137.83471570298235
8.86,137.40546502944284
8.88,138.6000283568031
8.9,139.03911655055694
8.92,136.81381835569212
8.94,135.38575730684403
8.96,131.48406678376983
8.98,130.24379239907557
9.0,124.2466722283065
9.02,145.30584937229403
9.04,141.7353745730554
9.06,142.84351793184743
9.08,140.91406086135933
9.1,137.0611038261746
9.12,134.93648150240355
9.14,130.7540157380436
9.16,127.92464033048091
9.18,121.50847499232188
9.2,121.83302928965767
9.22,117.49519576510217
9.24,114.91760983868883
9.26,113.25507991271598
9.28,112.05987676702821
9.3,113.02291768894705
9.32,111.5972665494211
9.34,112.8401316286677
9.36,114.03498320055681
9.38,113.28816949022054
9.4,109.75612235144403
9.42,110.1034049933927
9.44,109.9364074558106
9.46,110.17219991455674
9.48,113.2738358451053
9.5,114.09371362581457
9.52,113.56097939963733
9.54,113.74542052204598
9.56,112.24907314442363
9.58,111.92911181038714
9.6,110.87784931825816
9.62,109.31303603701927
9.64,109.50257301313663
9.66,108.19481716534642
9.68,108.17064399406725
9.7,107.18756689911665
9.72,107.02606362352755
9.74,107.92318640408166
9.76,108.01789487695979
9.78,109.12497333429694
9.8,109.49026384691011
9.82,110.8387225538718
9.84,111.1989932504106
9.86,111.76597306600145
9.88,113.68741354700883
9.9,114.73723493349596
9.92,116.948592574608
9.94,117.82360825725843
9.96,119.85533954298887
9.98,119.84722115173687
10.0,113.54412647220364
10.02,131.71840761502125
10.04,129.66678711284297
10.06,128.0820584035419
10.08,127.95535383628061
10.1,130.20766850804893
10.12,132.10003881097322
10.14,134.59816687037647
10.16,136.20176624206374
10.18,141.60016346250347
10.2,141.71783142145608
10.22,142.3651903316783
10.24,141.55757010689155
10.26,140.7828806151882
10.28,136.91740940021498
10.3,134.80671398039647
10.32,130.2325671311955
10.34,128.59676981787436
10.36,124.44871390489556
10.38,123.24756202833298
10.4,120.09053325683826
10.42,119.50006943625601
10.44,117.17439950029099
10.46,115.77533124064871
10.48,115.00790090523925
10.5,113.08300479651132
10.52,111.3610329055983
10.54,109.96271303414063
10.56,109.35519860064805
10.58,108.93254356341234
10.6,108.77638515367657
10.62,108.16873387024515
10.64,107.9997124151371
10.66,107.98704960177423
10.68,107.74012637591824
10.7,107.48579211763838
10.72,107.1257323865652
10.74,106.76604846376209
10.76,106.80530347492797
10.78,107.02475351629697
10.8,106.43833487898591
10.82,106.19959369752614
10.84,106.65011029661387
10.86,106.75832459443413
10.88,107.1681830738853
10.9,107.60875869106373
10.92,108.52799965900142
10.94,108.07872249201917
10.96,108.99875800269317
10.98,109.21708364526947
11.0,109.91058473344006
11.02,119.54426295439058
11.04,119.52008117603458
11.06,116.66142058166824
11.08,115.25880913673628
11.1,113.86547042841266
11.12,114.06671378334443
11.14,114.60001773721875
11.16,111.72108300154183
11.18,112.1427164457481
11.2,111.20062025803855
11.22,111.40907761343186
11.24,110.76697322208359
11.26,111.50701423933276
11.28,110.95009381507012
11.3,111.3209127104004
11.32,111.80790750214288
11.34,112.30844954224192
11.36,113.17073562395413
11.38,115.37661232529902
11.4,116.08064779645417
11.42,118.59364656514103
11.44,118.68417409986824
11.46,119.46292027980589
11.48,119.4490019062969
11.5,119.94457930409195
11.52,120.62663038386148
11.54,120.6519857288026
11.56,121.44609448045675
11.58,121.80183683631516
11.6,123.77739997262029
11.62,125.60029048687697
11.64,126.84520314103327
11.66,127.06011796570175
11.68,128.4329583113085
11.7,128.3531472527342
11.72,129.3389262228517
11.74,129.76473136998308
11.76,130.40850058315385
11.78,132.03924829751963
11.8,133.70360395052668
11.82,134.5330429284415
11.84,135.91191866455847
11.86,136.8899086876412
11.88,138.74534031009586
11.9,139.84517376843516
11.92,138.6625336861153
11.94,136.41794202967137
11.96,134.88505440592334
11.98,133.65264525463982
12.0,132.78049200956758
12.02,139.6362233827539
12.04,138.39770726916387
12.06,138.8920724757878
12.08,139.93725009748644
12.1,144.66678586140497
12.12,149.51382900490137
12.14,162.3473736716894
12.16,170.8793703257676
12.18,166.20018585930816
12.2,166.34286852214365
12.22,166.64435847248043
12.24,158.86737306080065
12.26,155.13413540118574
12.28,150.43990711828482
12.3,147.39691702509396
12.32,144.19457065840592
12.34,144.13877000164084
12.36,140.91833984907234
12.38,140.9687208959541
12.4,140.64297151657019
12.42,139.30467722304266
12.44,139.28861481041298
12.46,135.94911418846803
12.48,136.16523240556214
12.5,138.07810708295156
12.52,139.33242761018099
12.54,141.2725832926098
12.56,140.8438266870388
12.58,137.82393385193683
12.6,137.2952636309778
12.62,137.11435256379966
12.64,136.98478187624704
12.66,135.84603054851794
12.68,135.24112871206538
12.7,130.93118202763208
12.72,130.21038902177173
12.74,128.05371017850317
12.76,128.3065127998306
12.78,133.13246984930916
12.8,138.92787884725604
12.82,139.05882491455557
12.84,138.17117865346214
12.86,137.62411727301466
12.88,135.82706491858426
12.9,134.69320056963352
12.92,130.77085717881425
12.94,130.13513356567051
12.96,129.488921771048
12.98,128.89126399028476
13.0,125.61598757977076
13.02,138.71978901480543
13.04,146.8311421818482
13.06,142.67604098125736
13.08,136.980105458919
13.1,134.95516326104612
13.12,133.04484947910484
13.14,131.46295879151913
13.16,130.97144078971323
13.18,129.6274960077397
13.2,128.9023214665125
13.22,125.8053121950405
13.24,125.698618155411
13.26,124.39545481311866
13.28,124.43839396467327
13.3,124.50137618823891
13.32,124.36469838796812
13.34,128.4899163275742
13.36,129.7433034169172
13.38,131.1441704936584
13.4,136.8578505092955
13.42,137.89120137231265
13.44,142.152943111703
13.46,142.57708069078944
13.48,142.79907981780812
13.5,142.54066130023807
13.52,142.48273233151184
13.54,142.5078913319965
13.56,143.27570601088718
13.58,141.36025322206032
13.6,139.99921847748234
13.62,141.3083477618839
13.64,140.8953899087709
13.66,139.05405150977757
13.68,138.88818161757348
13.7,137.24652448245587
13.72,135.07418044261874
13.74,133.7476649057163
13.76,132.73914300387244
13.78,132.64204294090987
13.8,131.33650956907414
13.82,130.0545602787744
13.84,129.23539922893812
13.86,129.0058515434113
13.88,128.5851701103239
13.9,128.4376860689778
13.92,128.04799493754
13.94,126.62862173615025
13.96,125.21247514840587
13.98,124.88734892272655
14.0,121.61147753897495
14.02,141.08722850935135
14.04,139.76072190370522
14.06,136.45546055530622
14.08,132.7451376622501
14.1,130.92346929971413
14.12,128.23765023824365
14.14,127.87575063179882
14.16,126.09325330772259
14.18,124.9790277110468
14.2,124.63667416487071
14.22,123.61621226912821
14.24,123.42821996538038
14.26,124.46401674273677
14.28,125.627024198269
14.3,128.38708076048226
14.32,131.4858789187531
14.34,136.5243131163759
14.36,138.6829663439855
14.38,142.68127577216092
14.4,142.70559640253617
14.42,143.16393640444667
14.44,142.93068210168119
14.46,143.00884149973237
14.48,143.81931947184952
14.5,143.9780188960967
14.52,143.1973743133316
14.54,145.314775892603
14.56,146.88737791843772
14.58,148.08132088140934
14.6,146.84291971046824
14.62,146.375916850797
14.64,142.62244368161817
14.66,140.43251571501014
14.68,136.2905788385111
14.7,134.3580784916996
14.72,132.75935139111942
14.74,132.0968683190549
14.76,136.61751383007834
14.78,133.8915727383341
14.8,134.6261394645016
14.82,135.71744739547972
14.84,134.90900868800443
14.86,137.15958757746372
14.88,136.97899681634988
14.9,138.87659521570023
14.92,139.02560120447143
14.94,141.60414376229414
14.96,143.88597900119618
14.98,144.06119107037023
15.0,144.36896616878437
15.02,145.80476514804823
15.04,146.7472714851242
15.06,156.66650685562115
15.08,152.39277462238118
15.1,150.7271809086294
15.12,149.08399191519584
15.14,148.510191990842
15.16,147.46735479628302
15.18,146.9635520125523
15.2,145.36670589369442
15.22,145.13947791699428
15.24,145.79125054322847
15.26,146.31382321359385
15.28,147.59646399504285
15.3,146.564814300443
15.32,146.6324136976473
15.34,148.07977221725102
15.36,148.14719935236369
15.38,148.69291283575782
15.4,149.3402948008406
15.42,152.69113505439185
15.44,153.1685763763247
15.46,153.96301589093397
15.48,153.7308025654271
15.5,154.038682649187
15.52,154.03305776100595
15.54,153.92688607041075
15.56,154.63112430333422
15.58,154.7471908329165
15.6,155.88373723178418
15.62,155.88556594165593
15.64,155.95114610863422
15.66,156.15701079775891
15.68,155.7981435203392
15.7,155.48226434017246
15.72,155.08456499725924
15.74,155.4019530396412
15.76,155.427403174877
15.78,155.18126657474502
15.8,155.89636717867424
15.82,156.09314900166424
15.84,157.09568369107623
15.86,157.95923963728833
15.88,157.84799835634254
15.9,158.400023561915
15.92,158.71714310845272
15.94,160.08590062255425
15.96,160.24281310302248
15.98,159.8372334259103
16.0,160.0357152341989
16.02,163.20794096599911
16.04,163.5486963522193
16.06,165.08781697282063
16.08,165.02535626807853
16.1,167.46402882015923
16.12,166.95675728011383
16.14,167.37423408787268
16.16,169.16982494894057
16.18,170.81471683175948
16.2,172.77670202211448
16.22,173.8388760095465
16.24,175.36301180115652
16.26,175.14107223720777
16.28,178.4421408677865
16.3,178.43038412136056
16.32,180.27173016392697
16.34,180.55414578133065
16.36,174.7928820908974
16.38,175.80793855653982
16.4,174.60410605305276
16.42,172.80906949723789
16.44,171.36075309914398
16.46,168.87012187726268
16.48,168.23957743727956
16.5,162.61827401135614
16.52,162.8909760396244
16.54,161.93375514599057
16.56,161.03216492949466
16.58,159.05988309390847
16.6,157.7961346503012
16.62,162.16199770319622
16.64,164.070636404024
16.66,160.24950778980482
16.68,157.16163730058653
16.7,157.45623718736468
16.72,156.84871671240748
16.74,156.6499155035548
16.76,156.93222405443626
16.78,156.97587295006684
16.8,156.2155440361711
16.82,156.19876155785758
16.84,155.48182141452918
16.86,154.45154765019768
16.88,154.20904665897123
16.9,151.9275732860179
16.92,151.4628255639082
16.94,149.31836804008526
16.96,148.92258308768942
16.98,148.48481077718395
17.0,148.50429441218816
17.02,153.3144323086702
17.04,154.78529174170154
17.06,152.98111302642306
17.08,151.14344473869406
17.1,150.21802873783776
17.12,147.97480324426357
17.14,148.00748791001325
17.16,147.5352163622389
17.18,145.67928869931762
17.2,155.31060864920397
17.22,166.4838974447835
17.24,165.89294657147641
17.26,170.16447616903264
17.28,170.85947537910238
17.3,178.22930657351992
17.32,177.77487520858043
17.34,171.9540842407271
17.36,169.07025543988846
17.38,167.05267231097977
17.4,166.48942655674836
17.42,164.92338360068774
17.44,197.48341754707786
17.46,204.2888952248972
17.48,195.8027112974069
17.5,199.06002861877934
17.52,215.3625160394557
17.54,213.1879437703914
17.56,222.62819300292674
17.58,219.0185110545582
17.6,224.59564677616655
17.62,228.52992125698327
17.64,212.33254402366487
17.66,213.7841717565596
17.68,206.50018006934053
17.7,198.18905841749924
17.72,193.19734418453032
17.74,188.1936922933565
17.76,183.2213149170798
17.78,174.54706758626403
17.8,174.47025537601036
17.82,178.7960353364229
17.84,175.8766561084584
17.86,185.65764045347183
17.88,184.5375707169988
17.9,186.43389403611684
17.92,189.2703974030542
17.94,188.8116521786074
17.96,225.67284838089918
17.98,255.89623056420416
18.0,271.4075686452867
