d,vs
0.02,48.51273708487149
0.04,61.82068800840456
0.06,66.68405004507403
0.08,74.43174114646156
0.1,79.71613927149996
0.12,82.34453093734693
0.14,85.69579002862328
0.16,86.50109291318401
0.18,89.63471586707885
0.2,91.64489619594058
0.22,93.42826697153461
0.24,93.41227907312248
0.26,94.24723015941949
0.28,101.62642310525992
0.3,99.80680768611562
0.32,103.44026363148443
0.34,108.69075079789481
0.36,116.12456765050251
0.38,121.75219721441147
0.4,124.37489647145752
0.42,126.56898341245737
0.44,126.44476265870156
0.46,117.076419129911
0.48,107.42070740194829
0.5,113.44719425498073
0.52,111.16342843578059
0.54,108.20800789237502
0.56,108.4738363237067
0.58,107.04454733786538
0.6,104.26473377045909
0.62,101.19098832011143
0.64,98.02725330122622
0.66,97.53711978928263
0.68,92.9079449261843
0.7,92.21754665401387
0.72,91.1622544922071
0.74,89.60253460777389
0.76,88.40740273586816
0.78,90.45148418781677
0.8,95.11802868421046
0.82,95.35871871196474
0.84,98.04446936698916
0.86,103.74477749958137
0.88,109.09754994184769
0.9,113.08672845310701
0.92,114.22913160563678
0.94,112.24626669657975
0.96,110.1668381874885
0.98,109.79989609100974
1.0,108.73440011768132
1.02,107.74318669156713
1.04,108.97234041958913
1.06,110.1967156766859
1.08,112.69509283777997
1.1,117.27158536048529
1.12,122.6474565476978
1.14,129.3177818117976
1.16,130.16384473059026
1.18,134.69910139752474
1.2,136.1397633566192
1.22,162.19025872224418
1.24,152.28127661620903
1.26,152.30862168805373
1.28,168.60443336690435
1.3,163.0728006647602
1.32,162.5919701195026
1.34,158.47135779510756
1.36,151.9409910375698
1.38,147.36285254140714
1.4,130.11378819266574
1.42,129.21494697761517
1.44,130.55744299414602
1.46,131.36111930389131
1.48,131.2668912223425
1.5,132.13083998620556
1.52,131.25096673157498
1.54,132.5288207803482
1.56,134.66089836471934
1.58,138.1233821677139
1.6,140.28770451200722
1.62,142.71228294603569
1.64,144.03100861536268
1.66,145.71529074645645
1.68,145.62080979125682
1.7,145.01409584837816
1.72,145.35358240506346
1.74,147.88851862906145
1.76,152.53703857437253
1.78,162.72718983568453
1.8,172.18808622505247
1.82,171.2218990919092
1.84,185.47251721914927
1.86,183.5894700231654
1.88,181.57326329061655
1.9,181.10280122896665
1.92,179.39939714955065
1.94,169.3990016939656
1.96,171.81750163183506
1.98,173.3435958381897
2.0,170.68675920601677
2.02,161.8828750610522
2.04,157.9330769619441
2.06,157.43541844554585
2.08,172.2266535032911
2.1,170.98487471156542
2.12,176.83301875363892
2.14,175.53729110952005
2.16,174.0501535838872
2.18,172.28621568359605
2.2,170.75521385104216
2.22,169.65898898555713
2.24,167.69275656733745
2.26,164.1725681000796
2.28,164.27002500719314
2.3,163.27137292805048
2.32,160.65560967536473
2.34,160.25287192896283
2.36,161.57165453380875
2.38,163.0059569404073
2.4,162.14604302232814
2.42,163.0020345211413
2.44,165.22549142903026
2.46,168.42456533644807
2.48,172.2195316908807
2.5,174.5298869433702
2.52,178.73816143946596
2.54,180.11952295535244
2.56,184.2700024136503
2.58,186.70327973933502
2.6,190.35060824849938
2.62,191.35731607894655
2.64,193.81944319572432
2.66,195.997587387661
2.68,202.09310519962094
2.7,202.29487391002928
2.72,205.64934021845815
2.74,208.42388655807054
2.76,212.98080133216453
2.78,215.53079579165535
2.8,217.6760174615332
2.82,220.39861826319307
2.84,222.4645154454204
2.86,226.11473051608266
2.88,225.64968895330904
2.9,228.76507897419347
2.92,230.01334835977264
2.94,231.05175048494067
2.96,232.61451006710493
2.98,234.56952251579705
3.0,239.8308689128355
3.02,233.69972535589534
3.04,236.02783907543315
3.06,236.84786499231916
3.08,241.14915519181244
3.1,241.18587100255584
3.12,246.66971120224753
3.14,246.05730642012585
3.16,248.71744410454636
3.18,250.826467472419
3.2,253.53207198472197
3.22,254.65440178805085
3.24,255.81267881778984
3.26,255.98805947588363
3.28,256.8398802203325
3.3,257.8779124209636
3.32,259.59088980769775
3.34,260.74338456159217
3.36,265.8666614953274
3.38,266.5355029462303
3.4,267.2323144913533
3.42,269.3673511641613
3.44,273.5667774170695
3.46,275.67624846773185
3.48,278.8688962355444
3.5,279.0840857419973
3.52,279.7401409203497
3.54,278.032793953229
3.56,278.0969366813574
3.58,274.2804111032896
3.6,272.5645008937877
3.62,272.7790145369107
3.64,270.0494256252297
3.66,265.8398720186929
