d,vs
0.02,77.06492654003051
0.04,99.43569393708312
0.06,106.4184064124823
0.08,118.6493315219243
0.1,127.42760115347187
0.12,131.6255400691275
0.14,136.56570034244734
0.16,137.5256804764106
0.18,141.05042813222292
0.2,144.1495443505932
0.22,147.5427539152576
0.24,148.38389243859186
0.26,150.14160934499736
0.28,163.07035869873152
0.3,160.010227873525
0.32,165.9930053924335
0.34,173.7153081069908
0.36,184.50865399594824
0.38,194.94697738848552
0.4,199.46386114228608
0.42,203.76712634160958
0.44,204.1277701759965
0.46,189.0956392542327
0.48,173.98415539655738
0.5,184.70255619162955
0.52,181.70609874452413
0.54,176.67183964457644
0.56,177.24496784060563
0.58,172.4607685302354
0.6,167.05293289559455
0.62,162.10636180875628
0.64,157.52616415748304
0.66,156.8258892211525
0.68,150.2397325136764
0.7,147.86024631580906
0.72,145.56095007138092
0.74,143.99997968489023
0.76,142.99373100497
0.78,146.3914019248718
0.8,153.38857730455777
0.82,153.6390283930249
0.84,159.32152142075375
0.86,169.51780823623312
0.88,178.65332081646827
0.9,186.39358928555734
0.92,186.72899725071423
0.94,183.79395750126372
0.96,180.2817530985146
0.98,182.02031517039103
1.0,180.38290916916003
1.02,178.27140842967196
1.04,179.68673859815152
1.06,181.9472850228877
1.08,184.85415860554548
1.1,191.89979659682112
1.12,201.69546688187276
1.14,212.66597834290383
1.16,213.34789300815092
1.18,221.1342423570519
1.2,225.10361403949457
1.22,267.1816318563177
1.24,248.5085645951414
1.26,246.32100468609872
1.28,271.42837541469174
1.3,264.74138590376754
1.32,264.6809970571969
1.34,258.1072577563348
1.36,247.85962890614124
1.38,240.79472274350417
1.4,212.08707770684956
1.42,212.45831467158746
1.44,210.94449197885191
1.46,211.93090864406966
1.48,211.56235349181154
1.5,210.71437182564986
1.52,211.26882000909853
1.54,211.77706571126217
1.56,215.08462243338798
1.58,220.33893673628398
1.6,224.49713943216906
1.62,228.6544434721836
1.64,229.5389514366357
1.66,230.88640431889462
1.68,231.1303572570896
1.7,229.96447081400905
1.72,230.2832371648765
1.74,232.73291024379225
1.76,240.6120563966477
1.78,259.57593684427803
1.8,273.7291639264628
1.82,273.19197443024655
1.84,295.0241788063258
1.86,292.4756554814124
1.88,288.07080167356185
1.9,288.09365609351806
1.92,283.90699915220563
1.94,269.46865844044436
1.96,271.66778930038356
1.98,274.19554733502395
2.0,267.97913936418155
2.02,254.23829471779297
2.04,247.79055887319643
2.06,246.15392120015582
2.08,266.0927448115246
2.1,262.97027069799077
2.12,269.39403166416685
2.14,268.5464299012057
2.16,267.7309188100375
2.18,264.26042552529725
2.2,260.6182741163692
2.22,257.12184049091155
2.24,253.2683240461711
2.26,252.0238059621444
2.28,250.62910453006776
2.3,250.4271450551091
2.32,247.2453303287595
2.34,247.76701375892614
2.36,248.12594606993986
2.38,251.57681992089294
2.4,250.45111726049538
2.42,252.4044750078792
2.44,255.1576738369893
2.46,257.6158963433896
2.48,263.06720071584033
2.5,265.2210439382511
2.52,267.668970556845
2.54,268.688905831913
2.56,275.1600316722718
2.58,277.6122919966314
2.6,280.73804985740884
2.62,284.1055034651426
2.64,290.2323099998879
2.66,295.8024347355795
2.68,303.58153023394857
2.7,307.57281215532964
2.72,310.3331118738787
2.74,314.7284369276951
2.76,320.4939800984949
2.78,325.1444913715804
2.8,331.5744042608433
2.82,335.5109259847169
2.84,335.65142678643286
2.86,342.1743024224963
2.88,342.72520698002324
2.9,345.0931944789948
2.92,345.397212022938
2.94,345.1891126997041
2.96,350.14854515014696
2.98,353.1662461103784
3.0,357.6085113027804
3.02,349.79992040499616
3.04,357.01698154908604
3.06,357.60009554316514
3.08,368.7509054333692
3.1,367.38182079650863
3.12,379.5810021072263
3.14,379.616567819154
3.16,381.9764369541835
3.18,385.6667403834452
3.2,384.4694247877397
3.22,389.19981996879864
3.24,392.33410173171643
3.26,395.2143409821584
3.28,395.9175026834518
3.3,397.5781983743665
3.32,398.2209218145944
3.34,399.98181853379964
3.36,405.1291257223812
3.38,407.7754031096286
3.4,413.1459220042017
3.42,416.6356034751313
3.44,421.6321871269148
3.46,424.2940512639368
3.48,426.57050848154205
3.5,430.33923746576204
3.52,429.32487889189997
3.54,426.1854885081306
3.56,424.0566633587249
3.58,421.7605391819328
3.6,416.4162787479973
3.62,412.4416747383515
3.64,407.13927756891866
3.66,397.7393222793681
3.68,397.2806567719645
3.7,394.11135173626786
3.72,393.65201179687864
3.74,396.85567582990615
3.76,394.1887026108246
3.78,396.948852716367
3.8,398.1813181816021
3.82,401.71422466993687
3.84,406.73330320055766
3.86,408.2320825222592
3.88,411.68879309966803
3.9,414.6763118813207
3.92,421.2981451425481
3.94,425.96595888584704
3.96,431.6730171516093
3.98,431.7015765093303
4.0,442.61431608029403
4.02,435.2611854081832
4.04,436.62319355040535
4.06,436.8559347282167
