d,vs
2.02,129.75165273003884
2.04,128.1372577164889
2.06,128.22071718292477
2.08,135.70009142339077
2.1,134.6579690889249
2.12,137.27045758327318
2.14,138.1389730438115
2.16,137.56281718200358
2.18,135.9982658229935
2.2,134.58965212102854
2.22,133.2816170542121
2.24,132.1336262730015
2.26,130.87304431858297
2.28,131.11579169456454
2.3,130.9313108474855
2.32,130.8178509550821
2.34,131.05629614045873
2.36,131.86792936606886
2.38,133.40410789107227
2.4,133.49195922499806
2.42,134.65927779515076
2.44,136.1031985792349
2.46,137.96748471088364
2.48,141.03470027550193
2.5,142.37775929947404
2.52,144.43198025617377
2.54,145.1615654676024
2.56,147.76834577845432
2.58,150.8804925401755
2.6,153.91778887714662
2.62,156.15977839395345
2.64,159.47301951985673
2.66,161.164017507428
2.68,166.43473476059702
2.7,167.64083585373922
2.72,170.59760160211462
2.74,172.0899891706825
2.76,175.56015362442196
2.78,177.32418384862714
2.8,179.24547211173115
2.82,180.8885444466277
2.84,182.0343980955949
2.86,184.84037626827788
2.88,185.35055652215325
2.9,187.90086874827676
2.92,188.66380675116204
2.94,189.9651010968064
2.96,191.3009749143027
2.98,193.89496266616183
3.0,195.6922120440035
3.02,195.21084141426573
3.04,197.7797892400673
3.06,198.87048129917642
3.08,202.1185050460416
3.1,202.76724084676408
3.12,205.8109229450594
3.14,206.73218906724196
3.16,207.72545643514076
3.18,208.61167087233747
3.2,209.19985308334728
3.22,210.6499293819336
3.24,211.83250782278205
3.26,213.43387437341428
3.28,215.36243148530065
3.3,216.64006459207047
3.32,218.0617144753415
3.34,218.50619383756015
3.36,220.51796251492556
3.38,221.57564764064884
3.4,222.90146041553348
3.42,223.3396342725641
3.44,224.58273777764188
3.46,224.6810709035995
3.48,225.6492103678087
3.5,225.62504469911966
3.52,224.63526985042512
3.54,223.02588185138748
3.56,222.6535217372699
3.58,222.60264336696224
3.6,221.39517946149124
3.62,220.58036868105324
3.64,219.72115188798236
3.66,217.47553626268856
3.68,217.16502458223843
3.7,216.32933163653541
3.72,217.16765055073108
3.74,217.4617189960698
3.76,218.5321019845552
3.78,221.1560460166715
3.8,222.11808656367063
3.82,225.61101824218377
3.84,226.47206039410582
3.86,228.2699241839086
3.88,230.6580040705117
3.9,232.6274382875164
3.92,233.55686439904935
3.94,234.57026106745064
3.96,236.98693250811436
3.98,238.02922609046266
4.0,240.9584105963004
4.02,237.949913946284
4.04,238.90599760090493
4.06,238.63818510697166
4.08,238.05677331245934
4.1,237.9418067514317
4.12,237.37989357318622
4.14,236.40578069221974
4.16,236.9250196201627
4.18,235.92848791822902
4.2,235.5432803232654
4.22,235.14343515525215
4.24,234.7813191602939
4.26,234.0690946272369
4.28,233.8396861824733
4.3,233.94113264366075
4.32,234.38730044137063
4.34,235.4843979574825
4.36,236.8831626622812
4.38,237.32324894264727
4.4,239.80307608504341
4.42,240.5100373034138
4.44,241.8948750191395
4.46,243.3677879739692
4.48,244.56053755979266
4.5,246.49422697650752
4.52,247.86613117297466
4.54,250.20748989696915
4.56,249.48291947399613
4.58,249.81552729452457
4.6,250.56946730495827
4.62,250.0811073847372
4.64,250.4412715577664
4.66,247.72798584398052
4.68,248.14205611731515
4.7,248.00094940991173
4.72,246.27836084229062
4.74,246.24193315868567
4.76,244.05092776768885
4.78,243.34961919990397
4.8,242.02326282479865
4.82,241.84300412473874
4.84,240.34152926154763
4.86,239.37288284293135
4.88,239.12127263581664
4.9,239.43721534078026
4.92,238.97913094239635
4.94,238.24980642103412
4.96,239.17710654676375
4.98,239.32651110063136
5.0,237.33039887619336
5.02,237.8563722224077
5.04,238.10916442664677
5.06,239.3923269758236
5.08,239.69404895171957
5.1,239.8614476104723
5.12,241.20056932944064
5.14,243.16063565250516
5.16,245.10904141753304
5.18,247.35582711594898
5.2,249.09610172112824
5.22,250.49965139866882
5.24,251.8286307170543
5.26,253.70133906568367
5.28,255.4320160393263
5.3,255.24453464198035
5.32,256.94314464507534
5.34,256.8962419305991
5.36,257.8110382652309
5.38,258.33056685227643
5.4,259.00009730429144
5.42,259.88191791583085
5.44,260.3973329480742
5.46,260.44572798909746
5.48,261.2313262077761
5.5,259.9891513195648
5.52,260.7191536157519
5.54,259.08379586754444
5.56,259.06561034344975
5.58,257.80505690706883
5.6,255.81573711326826
5.62,254.29506473876052
5.64,251.8526076704546
5.66,250.94046045680406
5.68,251.86629727570224
5.7,250.86063886968984
5.72,251.1504902079928
5.74,250.45574394165644
5.76,249.52109176819826
5.78,250.10975525999797
5.8,250.2785100033605
5.82,252.4243799322146
5.84,252.39717826000083
5.86,254.16166539750836
5.88,254.65903342686715
5.9,254.92248192191383
5.92,254.04320132504094
5.94,253.3109454736096
5.96,250.78448158125747
5.98,249.5218573391914
6.0,246.66736410955875
6.02,246.42137150772828
6.04,245.2181694943116
6.06,244.36991388789207
6.08,243.3863490029426
6.1,243.07782058795448
6.12,241.8683956749092
6.14,242.8969640298661
6.16,242.65437977756642
6.18,241.0407991605314
6.2,239.6843703404943
6.22,237.18896093065646
6.24,235.25574832730234
6.26,230.42907897422577
6.28,229.44904855809162
6.3,227.08013311630563
6.32,225.96984695742285
6.34,224.16925196832065
6.36,222.6000196311221
6.38,221.47589892660147
6.4,218.88573646097333
6.42,218.77839679556587
6.44,217.68477675579453
6.46,216.347223533475
6.48,215.55691061943796
6.5,214.04518960353354
6.52,213.90664314812906
6.54,214.08160831502022
6.56,213.96465094227358
6.58,213.99125856864202
6.6,213.21643427201482
6.62,212.4256221627808
6.64,212.12633937043918
6.66,211.09141585043727
6.68,210.8250837770398
6.7,209.95654282334428
6.72,208.57286971245225
6.74,208.00244800400475
6.76,206.74866474866923
6.78,205.9958004970613
6.8,204.04834713966827
6.82,204.76170298153102
6.84,204.08849042416446
6.86,203.79542745463445
6.88,203.93453687736002
6.9,203.31307954918927
6.92,204.77033789320942
6.94,203.7847961721787
6.96,204.15087873287186
6.98,202.9969918119728
7.0,203.87051881842396
7.02,200.8417431360117
7.04,201.70888524594483
7.06,202.49197691350378
7.08,203.36609437350882
7.1,204.15922797605435
7.12,206.14136027302465
7.14,206.60033827338657
7.16,206.35590043078363
7.18,206.07784697708612
7.2,205.82598855344477
7.22,205.0338685388141
7.24,203.36179530753643
7.26,203.05972952438114
7.28,201.94471087367526
7.3,200.26352708386264
7.32,199.18410387390546
7.34,197.37089118400306
7.36,196.1153574452299
7.38,193.92915337433135
7.4,193.9293286629926
7.42,193.47817816171477
7.44,192.66520594329904
7.46,191.82904867605654
7.48,192.2359868990873
7.5,194.79396637072358
7.52,195.4430215508039
7.54,197.3446109659186
7.56,199.0737643968771
7.58,199.83111882501504
7.6,200.02558693844213
7.62,198.38763905002762
7.64,196.41230550912476
7.66,197.27021146998567
7.68,193.08382058693203
7.7,192.59047420136048
7.72,189.09460547473734
7.74,186.6930716962483
7.76,185.57240028537953
7.78,181.890172822988
7.8,180.35528061368285
7.82,178.92069352984961
7.84,179.6344543517972
7.86,177.86503856307553
7.88,175.25927254123266
7.9,172.11040863590634
7.92,171.76356169584233
7.94,167.5189380694014
7.96,167.596507964605
7.98,165.11604364032186
8.0,157.63573065538623
8.02,161.19790934852665
8.04,156.37374105658287
8.06,154.18115211284427
8.08,150.19349111808697
8.1,147.90878147013214
8.12,141.4299730979179
8.14,139.75544302563267
8.16,139.3310560414377
8.18,134.26123114131423
8.2,134.9273376582274
8.22,136.14295557115295
8.24,137.93182441700682
8.26,139.389768686302
8.28,139.38656778345614
8.3,141.70884051504297
8.32,140.74629505221077
8.34,144.65651279213813
8.36,145.18051035114414
8.38,147.12504450936683
8.4,147.31181475154887
8.42,147.22611077624407
8.44,152.08755401899452
8.46,153.74921114771783
8.48,153.1513299724225
8.5,152.00186801678802
8.52,152.7243464896972
8.54,152.7561409815445
8.56,151.30980941997592
8.58,151.02294159404633
8.6,151.55759359300583
8.62,153.0364179252343
8.64,155.2646280427111
8.66,160.6581974456604
8.68,166.2473394891526
8.7,175.66844195307752
8.72,177.80172021314692
8.74,183.97721853937185
8.76,184.9058850776354
8.78,187.35780889240175
8.8,187.43158532948837
8.82,187.59215334710336
8.84,187.98361084966572
8.86,186.80097469121858
8.88,188.09433814060992
8.9,188.32879674409222
8.92,184.84865563303657
8.94,182.53430284312745
8.96,176.9503747123775
8.98,175.01123537510867
9.0,166.65531122430897
9.02,194.68979255553543
9.04,190.0656444106299
9.06,191.43751990372988
9.08,188.1920525312299
9.1,182.95303127192108
9.12,179.775122673038
9.14,174.47993270898903
9.16,170.8097047327762
9.18,162.62343065670757
9.2,162.19571890617948
9.22,156.55478494857434
9.24,152.97837113474733
9.26,150.08963750899693
9.28,148.26074417592238
9.3,149.1940176584759
9.32,147.19136346193383
9.34,148.874640629071
9.36,150.39384250512754
9.38,149.04745349872985
9.4,144.03543108400265
9.42,144.1904254744652
9.44,144.46023177459327
9.46,144.53084175567892
9.48,148.04821253236895
9.5,148.78005080357852
9.52,148.51896522546372
9.54,149.177568724945
9.56,147.39134999181962
9.58,147.0637816429231
9.6,146.18561742101886
9.62,144.44938700154083
9.64,144.0892432152132
9.66,142.17246235276218
9.68,142.24577583254384
9.7,140.80530477619473
9.72,140.86478142615613
9.74,142.1909080308539
9.76,141.86107037118285
9.78,142.77279731010262
9.8,143.0556469723519
9.82,144.24808460341515
9.84,145.10800293142927
9.86,145.8021733708402
9.88,147.80136854828388
9.9,149.38133544995293
9.92,151.75147290020422
9.94,152.31259034183918
9.96,155.09951040484393
9.98,154.7053783085832
10.0,146.60780912218152
10.02,170.68559111947968
10.04,168.13730616469283
10.06,166.43550306851617
10.08,166.2119846880457
10.1,169.39318673481947
10.12,171.73927926112773
10.14,174.567656432454
10.16,176.22761590788662
10.18,182.1480480488937
10.2,182.29431318899242
10.22,182.8554301281486
10.24,182.02304477664373
10.26,180.9186536294676
10.28,175.7667141539751
10.3,173.32557510348062
10.32,167.06161334720412
10.34,165.32914441000383
10.36,160.04228465635524
10.38,158.29346897347753
10.4,153.7891738292709
10.42,153.28099326503315
10.44,150.2305559842289
10.46,149.12434564306298
10.48,148.2516030861308
10.5,145.57866841569987
10.52,144.05099103595086
10.54,142.30036065326865
10.56,141.53584951681387
10.58,140.62747282280912
10.6,140.758929401677
10.62,139.47865472973035
10.64,139.0547420448976
10.66,138.8327816969819
10.68,138.55030763460695
10.7,137.80002879398296
10.72,136.83920798400493
10.74,136.41831354998808
10.76,136.3617837929815
10.78,136.7087361927339
10.8,135.75981841482647
10.82,135.99651459943632
10.84,136.64759845899448
10.86,136.73530060835967
10.88,137.12629237432336
10.9,137.62147058101755
10.92,138.68854408253205
10.94,138.22542153055068
10.96,139.20824343067076
10.98,139.50907125004707
11.0,140.37250345583888
11.02,152.77182572142647
11.04,152.93855138530353
11.06,149.47174849513567
11.08,148.01544863570783
11.1,146.48817829217938
11.12,146.8963237345891
11.14,147.62511015805399
11.16,143.7192059434706
11.18,143.75867619028926
11.2,142.2642789511904
11.22,142.35203536975268
11.24,141.7459973304719
11.26,142.49623287185202
11.28,142.14688552618165
11.3,143.2571411754235
11.32,144.34089071185892
11.34,144.96275592669846
11.36,145.92680754890227
11.38,148.6420614771983
11.4,149.55984792253807
11.42,152.38831317213774
11.44,152.34673285049269
11.46,153.21432836211324
11.48,152.9241456514085
11.5,154.05266436210795
11.52,155.16146054427878
11.54,155.3912905893468
11.56,156.65492319644312
11.58,157.13292376865263
11.6,159.94887566511386
11.62,162.1315729006462
11.64,163.7855407833012
11.66,164.14830631197714
11.68,165.85723435025054
11.7,166.1843294329627
11.72,167.6532453386365
11.74,167.97370463627502
11.76,169.36473433768043
11.78,171.1787050332217
11.8,173.74241394845683
11.82,174.6594734447111
11.84,176.90891546767713
11.86,178.115610597893
11.88,179.7732890363412
11.9,181.15248582796914
11.92,179.63481905631022
11.94,176.79253900133645
11.96,174.3531410483205
11.98,172.97263449968003
12.0,171.61836567449453
12.02,180.57490335879612
12.04,179.20624186125778
12.06,179.40163723736862
12.08,181.58357979955298
12.1,187.6766930432621
12.12,193.131792101295
12.14,210.14502943228558
12.16,220.8626753449601
12.18,215.0279281791376
12.2,215.02537927134912
12.22,214.87639767532767
12.24,204.72153896056062
12.26,200.09055955981333
12.28,194.47182263248024
12.3,190.33479347714092
12.32,186.5311314066738
12.34,186.21378695303906
12.36,181.76585535098693
12.38,181.92990426961447
12.4,181.54123969503385
12.42,179.45634481130745
12.44,180.12783883702173
12.46,175.99515863139618
12.48,176.34385421952132
12.5,178.93615173581708
12.52,180.60142280483808
12.54,183.2274450272708
12.56,182.2430554780614
12.58,178.25934525840628
12.6,176.95488910510358
12.62,177.32224116347464
12.64,177.0681178943476
12.66,175.5725826384744
12.68,175.38019829185765
12.7,169.57263973749664
12.72,168.67552755095414
12.74,166.15898886186562
12.76,166.7257540588418
12.78,173.2940812878875
12.8,180.4414244730079
12.82,180.68255897270475
12.84,179.44953099872043
12.86,178.67690042132958
12.88,176.4116387086537
12.9,174.24427927706162
12.92,168.94170140562193
12.94,167.71834684862114
12.96,167.23569871207815
12.98,166.44280718218525
13.0,161.82097298507938
13.02,178.81973757507726
13.04,188.94459400931353
13.06,183.90188205194318
13.08,176.15014809148062
13.1,172.84326227475918
13.12,170.67000932790359
13.14,167.91838888862176
13.16,167.58334858681434
13.18,166.06265974179786
13.2,164.87671903195348
13.22,160.94854504593155
13.24,161.19639166958217
13.26,158.93840464974593
13.28,158.89600662281043
13.3,159.34295342372886
13.32,159.12950881848803
13.34,164.48151148279433
13.36,166.56437103917608
13.38,168.20975248816939
13.4,175.67512296947683
13.42,177.0201133683554
13.44,182.34678653645125
13.46,182.4522076459088
13.48,182.01455977263993
13.5,182.06424864700122
13.52,181.86279727486234
13.54,182.05781328848585
13.56,183.19800720988766
13.58,180.35417747492926
13.6,178.70189469530666
13.62,180.46023172087308
13.64,179.41808282803476
13.66,177.58970088660283
13.68,177.397582247816
13.7,175.98876603923344
13.72,173.47081970278222
13.74,171.12975025260232
13.76,169.80348315959148
13.78,169.59933866922586
13.8,167.8036914278153
13.82,166.34170638739496
13.84,165.21043824924885
13.86,165.64508173795926
13.88,164.47923807964057
13.9,164.18535632209557
13.92,163.4342669392422
13.94,161.70049824612565
13.96,160.45841370888823
13.98,160.14763398628367
14.0,155.78767679422336
14.02,181.6109129433177
14.04,179.4128901882023
14.06,174.91802951896818
14.08,169.45609448199667
14.1,167.60752105025955
14.12,163.48210499132534
14.14,162.77131787162648
14.16,160.72158241604012
14.18,159.31649117088358
14.2,159.3451343976707
14.22,158.3740375261016
14.24,158.62884991674616
14.26,160.04391638184384
14.28,161.95311425677798
14.3,165.24744376363412
14.32,168.96661595087735
14.34,175.84063781396114
14.36,178.56688279796114
14.38,184.08368674732046
14.4,183.8733141967636
14.42,184.40154174418853
14.44,184.06616930943235
14.46,184.13847910196915
14.48,185.37543406819444
14.5,186.22511442617
14.52,184.97768600893147
14.54,187.46568870270545
14.56,189.8505565129038
14.58,191.12314033175397
14.6,189.42706101342011
14.62,188.97790792970946
14.64,184.52586188675167
14.66,181.31574775845903
14.68,176.22902632199754
14.7,174.05412660503686
14.72,172.2807774688589
14.74,171.30836777747504
14.76,177.09825540434508
14.78,173.49456412971648
14.8,174.59793729598348
14.82,175.9668142251874
14.84,175.53867018060794
14.86,177.64333347662983
14.88,177.3265277830595
14.9,180.46788271871455
14.92,180.17109302346006
14.94,183.6832308622504
14.96,186.58403140965282
14.98,186.72620178701874
15.0,186.90007999057008
15.02,189.38523171400593
15.04,190.29424033198077
15.06,203.13442809521032
15.08,197.79913730546835
15.1,195.6595390744788
15.12,193.3873235090971
15.14,192.4401924285628
15.16,190.86061569085658
15.18,189.97677560807995
15.2,187.64423788745313
15.22,186.9099868139793
15.24,188.3538388800337
15.26,189.50690816752584
15.28,190.9205633812511
15.3,190.00411639117934
15.32,190.03747370340986
15.34,191.36878637076848
15.36,191.33459878436952
15.38,192.26977485420116
15.4,193.59841823488836
15.42,198.19049809557518
15.44,198.93258231856063
15.46,200.1932004440711
15.48,200.2289875077443
15.5,200.4964069237443
15.52,199.51863949340319
15.54,199.32784309902388
15.56,200.1457279534112
15.58,200.72272436803348
15.6,202.0306249278042
15.62,201.71912641990733
15.64,201.72253851466067
15.66,202.10152780469136
15.68,201.46226569015747
15.7,201.64316252504264
15.72,200.39598849875622
15.74,200.52389350509895
15.76,201.04615728647443
15.78,200.96541614586383
15.8,202.27654854771467
15.82,201.70182921036363
15.84,202.6049318720301
15.86,202.40799653553324
15.88,202.37560138460526
15.9,202.97185889625337
15.92,204.1686260598104
15.94,205.94584414709567
15.96,205.7838688559894
15.98,204.50607379710857
16.0,204.81497089557288
16.02,209.2910463125119
16.04,209.26096245180085
16.06,211.03928204662236
16.08,210.83533267745645
16.1,214.13840452185195
16.12,213.14884170978027
16.14,214.02325978017947
16.16,216.43408808044205
16.18,217.9658315547961
16.2,220.03201367714152
16.22,220.38972766169655
16.24,222.33615956930998
16.26,222.54182369434795
16.28,227.7036783758252
16.3,228.66772409130576
16.32,230.5758726642661
16.34,230.48582258590187
16.36,223.46202491097446
16.38,224.64589117680853
16.4,223.68144401162382
16.42,221.34910302087923
16.44,219.10146755812985
16.46,215.53338387655438
16.48,213.96221645207913
16.5,206.64848647952627
16.52,206.83265394935827
16.54,205.77785174841
16.56,203.97551162215012
16.58,201.12507417739025
16.6,199.919482370984
16.62,205.16320580966857
16.64,208.4593351520945
16.66,203.77272258986682
16.68,200.5349728966539
16.7,201.14868815867047
16.72,199.92905180932422
16.74,199.18870997637538
16.76,199.94379966872017
16.78,200.04253107723878
16.8,198.5813411194697
16.82,198.70371784539415
16.84,197.74284348827408
16.86,197.10651243186172
16.88,196.2129020563841
16.9,193.15179861902695
16.92,192.27375477813214
16.94,189.91420386928323
16.96,189.06072007333745
16.98,188.73810284568458
17.0,188.6867949072717
17.02,195.44424148099358
17.04,196.97985690890343
17.06,194.6835725607062
17.08,193.21211463629228
17.1,191.6907886933937
17.12,188.18572065417902
17.14,187.85138479122958
17.16,187.00814644501992
17.18,184.71841566812375
17.2,197.38960554910457
17.22,212.43039205531602
17.24,211.74386281642182
17.26,217.3079434783783
17.28,218.27043601090134
17.3,227.27689733696195
17.32,226.19104604681903
17.34,218.36414078084897
17.36,214.99957102555473
17.38,212.76571546020807
17.4,211.53600660168635
17.42,209.2258430987064
17.44,250.1574026378353
17.46,259.00208046992725
17.48,248.37632091518583
17.5,251.6016720769608
17.52,271.97641741056094
17.54,268.8074053879748
17.56,280.38599622932435
17.58,275.8478103092367
17.6,283.50072192528927
17.62,288.0201397603484
17.64,267.48480057370796
17.66,268.8437458093321
17.68,260.0082695805282
17.7,249.40997575038682
17.72,243.21280929917324
17.74,236.8901346178005
17.76,230.08129800586275
17.78,220.04487320564346
17.8,220.50598435841937
17.82,226.1329535926203
17.84,222.5338708385971
17.86,234.87459135680447
17.88,233.33047429863493
17.9,235.89397176711725
17.92,239.45805398852107
17.94,238.03925898085973
17.96,284.1682963942893
17.98,320.9724303451214
18.0,340.2416514635773
