d,vs
0.02,39.29261680576968
0.04,50.645612024992495
0.06,54.23368607610166
0.08,60.900439858847115
0.1,65.23779021097546
0.12,67.3272677160737
0.14,70.26834478663909
0.16,71.04112503747467
0.18,72.53994609317445
0.2,74.64397564597388
0.22,75.6305506286446
0.24,75.8194514736238
0.26,76.91237950437913
0.28,84.09725010579548
0.3,82.75602269750657
0.32,84.65039559255865
0.34,88.50880403167986
0.36,94.69748164776591
0.38,99.52713918761758
0.4,101.41389486185356
0.42,103.56615582935387
0.44,103.92528074425461
0.46,96.80949569685137
0.48,88.91335360352633
0.5,94.00134779233743
0.52,92.4850519767722
0.54,89.80506738586445
0.56,91.03844794867149
0.58,89.93695571367624
0.6,86.96513988936346
0.62,84.29759734611747
0.64,81.21503156211926
0.66,80.72613725821185
0.68,77.0541194213561
0.7,76.40669995354433
0.72,75.0143584798293
0.74,74.33084636022129
0.76,73.20101848548599
0.78,74.67828910246898
0.8,77.3570574243057
0.82,78.00245561029755
0.84,80.62090197425871
0.86,85.36702654602165
0.88,88.28068177095176
0.9,91.87874062429957
0.92,92.25807286562411
0.94,89.99480563958775
0.96,88.34897984442857
0.98,88.75077121466407
1.0,87.48954325946141
1.02,87.7352635907508
1.04,88.43056703071302
1.06,88.91947243727171
1.08,90.8366433374699
1.1,94.48047718637171
1.12,98.58654156404873
1.14,104.57108337141341
1.16,104.22044336954211
1.18,108.20591614640435
1.2,110.35077434939463
1.22,130.61150491299196
1.24,122.72916653172753
1.26,121.97483489618801
1.28,136.01736401986474
1.3,132.33812464949645
1.32,132.9317782021961
1.34,129.43872972043312
1.36,124.15311804200213
1.38,120.92030046421728
1.4,106.18076907969471
1.42,106.71208316301738
1.44,107.09699073494397
1.46,107.52276530451734
1.48,107.56888773314147
1.5,107.74094238557241
1.52,107.85405778067633
1.54,108.3039835325448
1.56,110.13328018247259
1.58,111.94311443616017
1.6,114.07441556381161
1.62,115.50774246973987
1.64,115.44676035176579
1.66,115.85432399324847
1.68,116.38978976891826
1.7,116.83916794788303
1.72,117.42335642068622
1.74,118.04884763138772
1.76,123.35846591962844
1.78,132.5307251428694
1.8,139.18277319393758
1.82,138.94036701096442
1.84,149.6967984301058
1.86,148.47700619908568
1.88,146.79916457313854
1.9,147.51253288092667
1.92,147.4703352771398
1.94,140.51219203896798
1.96,141.88861661325137
1.98,143.08001957542461
2.0,140.0939318568889
2.02,132.64622386016663
2.04,129.3911309355169
2.06,129.22205517025589
2.08,140.89652112791256
2.1,139.37399462365445
2.12,142.06788559837477
2.14,141.93628039274083
2.16,141.1352732096898
2.18,139.34697314829788
2.2,137.59889179755288
2.22,136.00905695746278
2.24,133.7004390844243
2.26,131.27827126492318
2.28,131.49329220702813
2.3,130.8858837172642
2.32,130.4546865774114
2.34,129.4906881214574
2.36,129.9246263117756
2.38,130.520392193956
2.4,130.41834776299265
2.42,130.83916437841114
2.44,132.40803217205374
2.46,133.93786467370234
2.48,136.84096542373965
2.5,138.7682067659115
2.52,140.45371649909723
2.54,141.7666379363647
2.56,144.3497359695125
2.58,146.63302086356595
2.6,150.20141119777554
2.62,151.89068568881365
2.64,154.3679792585523
2.66,155.30327468381887
2.68,159.34577877637727
2.7,160.71370984773847
