d,vs
0.02,16.168840772393445
0.04,23.51835848418637
0.06,28.624042042627327
0.08,33.623158857395886
0.1,37.917117578810235
0.12,40.21999616782699
0.14,42.820651769597525
0.16,44.24166882135289
0.18,46.389954836935665
0.2,48.43207771965217
0.22,50.17445854045697
0.24,51.18711749516799
0.26,52.59837677954978
0.28,57.48227738547705
0.3,57.17754203934025
0.32,59.353702092260875
0.34,62.25796244608588
0.36,66.59121015822313
0.38,70.1770446879201
0.4,72.21437048049198
0.42,74.1615701802618
0.44,74.80382642223454
0.46,70.48983967737402
0.48,66.01139233128902
0.5,70.23791941710076
0.52,69.49380001521727
0.54,68.72092733077287
0.56,69.64586708006098
0.58,69.24638821400775
0.6,68.0658661976808
0.62,66.42870128320348
0.64,64.93657821507698
0.66,64.82527602235005
0.68,62.11425262253084
0.7,62.14080870822367
0.72,61.95119082623323
0.74,61.46590734913703
0.76,60.64646551805639
0.78,61.91558092036037
0.8,64.1586602739303
0.82,64.57096622209767
0.84,66.72597797445971
0.86,70.75361623947347
0.88,74.1442260315614
0.9,77.6510445275248
0.92,78.3310279559017
0.94,77.26745347240491
0.96,76.25867543186993
0.98,76.48119708848284
1.0,76.23434709925613
1.02,75.49139475939546
1.04,75.90189797352421
1.06,76.93403338086344
1.08,78.50059871669966
1.1,80.96519799927903
1.12,84.44438656245218
1.14,89.37791999043169
1.16,89.69213556276684
1.18,92.8919848634372
1.2,94.1931451667512
1.22,111.65252022803678
1.24,106.50186777448558
1.26,102.88496642495078
1.28,111.5315451027751
1.3,109.27693451053364
1.32,108.93840723079342
1.34,106.77491386492973
1.36,103.55730423574903
1.38,101.90173682440188
1.4,91.47139219531122
1.42,91.57168827528238
1.44,91.89648901709481
1.46,92.54234737562335
1.48,92.41269159733174
1.5,92.61895259137403
1.52,93.12703805838993
1.54,93.66363963561795
1.56,94.56687638605227
1.58,96.37146933431156
1.6,98.0392591776501
1.62,99.81056708263134
1.64,101.12148626822878
1.66,101.08569217081177
1.68,101.40227100828399
1.7,101.53185016278836
1.72,101.93482559108978
1.74,103.27025453704988
1.76,106.93162539941262
1.78,116.39768765566468
1.8,120.44816432618626
1.82,120.04940089661103
1.84,126.63081976352902
1.86,126.07660451751383
1.88,125.03523343784751
1.9,125.94730012069597
1.92,125.87638462834241
1.94,121.64682478719723
1.96,123.32715972300171
1.98,124.66689020569744
2.0,123.43589418573717
2.02,119.4641639601028
2.04,117.64389632489531
2.06,117.38779085155022
2.08,124.48201484939725
2.1,123.55576446951576
2.12,125.97424817582025
2.14,126.59534518861828
2.16,126.14376032151985
2.18,124.85006043591996
2.2,123.6825636172157
2.22,123.01154468581457
2.24,122.2635540492051
2.26,121.0865060592343
2.28,121.01414984265826
2.3,120.53445557317875
2.32,119.94672009283723
2.34,119.73715627276226
2.36,120.13386903463463
2.38,121.21916840348547
2.4,121.18864270860314
2.42,121.91307124722546
2.44,123.42482381660584
2.46,125.67635674192407
2.48,127.67034946398176
2.5,129.28863020057875
2.52,131.2132057998004
2.54,132.0547295076798
2.56,134.53281530106935
2.58,136.63184865128937
2.6,139.5326463464023
2.62,141.07325240501245
2.64,144.1632021153391
2.66,145.71725139279334
2.68,150.2261685085011
2.7,150.93531707985304
2.72,153.33447175885522
2.74,154.62269234485456
2.76,157.70552171498815
2.78,159.2953111275221
2.8,160.66473437136065
2.82,162.74260863839257
2.84,163.89869662200275
2.86,166.45681788914516
2.88,166.99123760082927
2.9,168.77387874561563
2.92,168.1370127101847
2.94,169.511469319058
2.96,170.56921976322738
2.98,172.14980171421078
3.0,173.7498654148533
3.02,173.07703495585685
3.04,175.37194364667135
3.06,176.54427496622213
3.08,178.81620427158762
3.1,179.67572030467082
3.12,182.41104090287445
3.14,182.66047639547378
3.16,183.70526147719283
3.18,184.8404503396842
3.2,185.14463258979572
3.22,186.82621150697108
3.24,188.40465122442782
3.26,191.09155424933223
3.28,191.91203773923726
3.3,193.20214434999338
3.32,194.22126484620327
3.34,195.3627787357909
3.36,196.59557873688868
3.38,197.41945447116686
3.4,198.87430181591236
3.42,199.11269152265967
3.44,200.5896524788676
3.46,200.6465451304931
3.48,200.81572457934035
3.5,201.2805744875936
3.52,199.855144280973
3.54,199.0111182848712
3.56,197.64334447737286
3.58,196.46478670767831
3.6,195.57112301754736
3.62,195.35504145806556
3.64,194.1488187891376
3.66,192.4128541770409
3.68,191.1357332085858
3.7,190.2739931592241
3.72,190.93980223503058
3.74,191.17303460329066
3.76,191.8662206997087
3.78,194.0412259357955
3.8,194.8396698769845
3.82,197.55541432288828
3.84,198.88145940796713
3.86,201.13331519297017
3.88,201.92619334576327
3.9,204.4814304819197
3.92,205.98946668269593
3.94,207.04197879423552
3.96,208.61268987116068
3.98,209.66090038770983
4.0,212.31478938449882
4.02,210.09796742680686
4.04,210.51515398489246
4.06,210.90928526380995
4.08,209.64382346380444
4.1,209.3309533082881
4.12,208.28261227995287
4.14,207.63619085536797
4.16,206.97207344515462
4.18,205.4024640577784
4.2,205.36800925161484
4.22,204.33415528251626
4.24,203.74475308924394
4.26,204.1088835065767
4.28,203.48732078025367
4.3,204.20692778316982
4.32,205.0873238260302
4.34,205.01533373586128
4.36,205.9093327561587
4.38,206.3122332489384
4.4,207.78041564418248
4.42,208.58588853529037
4.44,210.1368526300992
4.46,213.0515646041511
4.48,214.500941907357
4.5,215.83324606334017
4.52,216.84071555617263
4.54,218.04194856783644
4.56,218.42629642631917
4.58,218.9259606173771
4.6,219.6046005624121
4.62,218.7872165455599
4.64,219.2002510051296
4.66,217.4590127285423
4.68,218.03061836237706
4.7,217.20906495939334
4.72,216.58757609840399
4.74,215.03084648254733
4.76,213.06623951332912
4.78,213.17687711638337
4.8,211.01915703602359
4.82,211.20608617275317
4.84,210.54078028393062
4.86,209.8228438092301
4.88,210.26063129680117
4.9,210.15108077359662
4.92,209.8228994928786
4.94,209.8759925067864
4.96,210.94891739830814
4.98,212.11147495288435
5.0,209.50173428000934
5.02,208.88305199764235
5.04,209.77055761659602
5.06,211.02834403310663
5.08,212.13868364677725
5.1,212.79639105664072
5.12,214.02398472904923
5.14,216.21938683610767
5.16,217.9022709713199
5.18,219.93663101568316
5.2,221.15414953983782
5.22,221.91108337117583
5.24,223.76851048090617
5.26,224.38492732856167
5.28,225.8981498490155
5.3,227.35350815036148
5.32,228.56536350930688
5.34,229.21933978059838
5.36,229.2034239279304
5.38,230.1019477423226
5.4,230.87063245328017
5.42,232.0599397210804
5.44,231.85547394761213
5.46,231.53836691832393
5.48,231.76781193886356
5.5,231.10586296892095
5.52,231.36210317079812
5.54,230.34881953970554
5.56,230.08183786073408
5.58,228.9163014630287
5.6,227.1321131927395
5.62,226.98586425416926
5.64,226.59878270709106
5.66,226.66447228434168
5.68,225.67498146064975
5.7,225.27334737757863
5.72,225.7690624446771
5.74,226.21675559721805
5.76,227.15188028683184
5.78,227.12819968415593
5.8,227.19385564527903
5.82,228.29470571848898
5.84,227.87587119994294
5.86,229.28065461569054
5.88,229.58507290562443
5.9,228.62007636031421
5.92,229.30303295583533
5.94,229.1222018004945
5.96,227.73042929845354
5.98,226.82159914744693
6.0,222.82543431049567
6.02,223.03604337865573
6.04,222.81023064473186
6.06,222.15555759585095
6.08,221.2820685783563
6.1,220.75245553446732
6.12,219.7484108028438
6.14,220.31505529353933
6.16,219.14866992708414
6.18,217.20630096164146
6.2,215.1147782323529
6.22,212.4712781708522
6.24,210.87291328099354
6.26,207.52555957189392
6.28,206.96052988550127
6.3,205.1644310394484
6.32,203.12047249249102
6.34,200.50380081075537
6.36,198.8775134266361
6.38,197.49828646805153
6.4,195.30133267254263
6.42,195.42113125165386
6.44,194.0409230759906
6.46,193.023647451612
6.48,193.16506804608846
6.5,192.6407036934993
6.52,192.44148934144943
6.54,192.40466967496667
6.56,191.91919484826582
6.58,191.7444416533263
6.6,191.3339377575902
6.62,190.7922945505225
6.64,190.33884541917436
6.66,189.30620946316338
6.68,188.48215205503107
6.7,187.92405090215163
6.72,187.42886790686606
6.74,186.60266025932447
6.76,185.77091608714733
6.78,185.54918718859398
6.8,184.1713759825881
6.82,184.74760499925577
6.84,184.26557457866772
6.86,183.51447514770067
6.88,183.4709450616701
6.9,182.998521884602
6.92,183.96766916297332
6.94,182.61205365147129
6.96,182.72743322836843
6.98,181.24052256301476
7.0,181.10677772271347
7.02,178.32416466526183
7.04,178.87029784257896
7.06,179.648305899192
7.08,179.59156724167497
7.1,180.52168940101538
7.12,182.44387486674114
7.14,182.44407401006993
7.16,182.75461377369197
7.18,182.72611802524452
7.2,181.9972285271718
7.22,181.44922428263158
7.24,179.8675664413997
7.26,179.52523362261348
7.28,178.26660900226057
7.3,176.84581177539764
7.32,175.98879630925202
7.34,174.5372286541838
7.36,174.06059378226354
7.38,172.67635240035048
7.4,172.71684177322686
7.42,172.6642371824958
7.44,171.95653883672506
7.46,171.13697785503513
7.48,171.28432994172618
7.5,173.29347441124878
7.52,174.48530688219643
7.54,176.01758645200022
7.56,177.3228831831752
7.58,178.2103992014218
7.6,178.12922200314276
7.62,176.48487624835457
7.64,174.82522211329433
7.66,174.78814324530646
7.68,170.86569691575346
7.7,170.62010616763888
7.72,167.02064074434983
7.74,164.8837049124383
7.76,163.69386059955724
7.78,160.4098880067142
7.8,159.01732781413486
7.82,157.6709881540301
7.84,157.91360983007993
7.86,156.45620695223374
7.88,154.29338515919406
7.9,151.4263110784526
7.92,151.28539896399352
7.94,147.48108237912876
7.96,147.55826585431961
7.98,144.93893364903667
8.0,138.5592111571334
8.02,141.93781934852757
8.04,137.48151956451426
8.06,135.96347405461023
8.08,132.18962666296903
8.1,130.4835827079477
8.12,125.15717362375513
8.14,123.22956872368295
8.16,122.82002896288498
8.18,118.13383149995953
8.2,119.06130128764333
8.22,119.91776450805327
8.24,121.11873973121318
8.26,122.53589075639766
8.28,122.91497924605233
8.3,124.7831716220208
8.32,124.61634910870204
8.34,127.95281849062704
8.36,128.38927970188962
8.38,129.99143837214814
8.4,130.25202055995774
8.42,129.8540758466681
8.44,133.76840249272954
8.46,135.2006851006002
8.48,134.44639632649893
8.5,133.21338701586845
8.52,133.85588422878615
8.54,134.49076014698062
8.56,133.16180968098314
8.58,132.5019667231817
8.6,133.6812563431786
8.62,134.7832314949193
8.64,137.11799956961627
8.66,141.57316783131287
8.68,146.83859904482287
8.7,155.7492613677207
8.72,157.24979584469864
8.74,163.19189970195453
8.76,163.77373859052588
8.78,166.34237590670972
8.8,166.1888805731972
8.82,166.23237569853532
8.84,166.7969615994893
8.86,165.75678499624803
8.88,166.89542067950052
8.9,166.81665245080876
8.92,163.73150028248168
8.94,161.32490338790527
8.96,156.48005249603082
8.98,154.62501984104753
9.0,147.031983806319
9.02,172.38094616810935
9.04,168.59515542172778
9.06,170.25465311425805
9.08,167.63703142957127
9.1,162.7065858254473
9.12,159.7014211599075
9.14,154.99841557774943
9.16,151.33013934422536
9.18,144.2345238054549
9.2,144.16166887522334
9.22,139.19008345945895
9.24,135.87500216980004
9.26,133.60042656385608
9.28,132.1012322648758
9.3,133.3593053055825
9.32,131.71661837153857
9.34,133.06241732650827
9.36,134.4942381927194
9.38,133.69753988193582
9.4,129.42071361136368
9.42,130.08161678628795
9.44,130.15103889458643
9.46,130.3451690757844
9.48,134.01743860669262
9.5,134.98727034437294
9.52,134.61863119296788
9.54,134.51840856473675
9.56,132.846678151375
9.58,132.73073603861846
9.6,132.04536676641467
9.62,130.10931354288005
9.64,129.81271860312623
9.66,128.3910469250541
9.68,127.94958783346216
9.7,126.30474055233998
9.72,126.44842207498606
9.74,127.46008905745883
9.76,127.3784966398601
9.78,128.70107804966207
9.8,128.95164855526812
9.82,130.41389606507005
9.84,130.93068367446304
9.86,131.4745293621055
9.88,133.23787880043207
9.9,134.51200691712862
9.92,136.98592783804102
9.94,137.7168426177953
9.96,140.09097516648237
9.98,140.34802362918558
10.0,133.19321642427184
10.02,154.88642140170307
10.04,152.46699891750427
10.06,150.85735650730436
10.08,150.89536947330572
10.1,153.13326584652847
10.12,155.40583398099952
10.14,158.12328189862345
10.16,160.37757328617036
10.18,166.38856894481526
10.2,166.31585379698762
10.22,167.07520471496036
10.24,166.41515255434032
10.26,165.7544570241799
10.28,161.26424870407246
10.3,158.74529872734678
10.32,153.17165390640534
10.34,151.23579768913322
10.36,146.1379304610339
10.38,144.87383600715864
10.4,140.88746821841133
10.42,140.51179363509002
10.44,137.80370178758812
10.46,136.3711943217182
10.48,135.63673059077627
10.5,133.48400325400206
10.52,131.71307046030356
10.54,130.46796074129745
10.56,129.5977785883203
10.58,129.14199924476515
10.6,128.83819976173632
10.62,127.98987174943034
10.64,127.60381223410018
10.66,127.59117010695586
10.68,127.72619383202027
10.7,127.12701266321999
10.72,126.36613919462374
10.74,126.10026237316751
10.76,125.79432892279951
10.78,126.1242064421916
10.8,125.0459578567159
10.82,125.06647635525792
10.84,125.7303415866712
10.86,125.731109296823
10.88,126.19429376449357
10.9,126.56303270418485
10.92,127.60912184346031
10.94,127.05583289696695
10.96,128.12189015962147
10.98,128.41042109675564
11.0,129.16090496782678
11.02,140.4419047561757
11.04,140.4780034501976
11.06,137.39732942740687
11.08,135.61814348791154
11.1,134.25275762185328
11.12,134.48883443426567
11.14,135.5007150693003
11.16,131.8993705666384
11.18,132.16693399218246
11.2,130.8931356319874
11.22,131.47119101266364
11.24,130.77158263667874
11.26,131.88520144981706
11.28,131.33393748839572
11.3,131.8477886889124
11.32,132.78615248212856
11.34,133.74466351952998
11.36,134.00785038984185
11.38,136.30731321373477
11.4,137.028394348668
11.42,139.9032394614089
11.44,139.6952726591583
11.46,140.50422738046535
11.48,140.46597559422705
11.5,141.1217386668827
11.52,142.10270710832646
11.54,142.164001408372
11.56,143.1189102208089
11.58,143.48585163968994
11.6,145.84365770354515
11.62,147.43643374974206
11.64,149.06893039827654
11.66,148.94823099489395
11.68,150.99909981302324
11.7,151.4094178845866
11.72,152.59591630588588
11.74,153.06903681924166
11.76,153.87626002486482
11.78,155.3166699282422
11.8,157.7881577932248
11.82,158.76316959717607
11.84,160.51291018254244
11.86,161.1597517570694
11.88,162.9617497012063
11.9,164.45757789202
11.92,163.03899059393984
11.94,160.8373189882899
11.96,158.394161024868
11.98,156.921061704787
12.0,155.5441820347173
12.02,163.66215429970785
12.04,162.90621248954048
12.06,163.38645845862615
12.08,164.80517007492017
12.1,170.49963024288087
12.12,175.6028886008529
12.14,190.9136274877078
12.16,200.86415309292832
12.18,195.00963476203563
12.2,194.89170186091073
12.22,194.68706913538784
12.24,185.2974206233862
12.26,181.71355059025908
12.28,176.61391876369998
12.3,173.02712277675883
12.32,169.49031447582556
12.34,169.13651100387858
12.36,165.12490105596376
12.38,165.5014225209049
12.4,164.91038332834955
12.42,163.15605094616586
12.44,163.98523495028817
12.46,159.82844061647205
12.48,159.84612006393925
12.5,162.31316142055584
12.52,164.45872299105204
12.54,166.85432949638385
12.56,166.53254824298494
12.58,162.99928642288586
12.6,161.78490643452363
12.62,162.10389836398178
12.64,162.08158953074903
12.66,161.14688611673637
12.68,160.8725555900104
12.7,155.8417553620162
12.72,154.97939385821869
12.74,153.35119124633923
12.76,153.78879562099726
12.78,159.89586463211342
12.8,166.7409697255425
12.82,166.61086174192764
12.84,165.67476817737605
12.86,165.24406395563068
12.88,162.97189289553302
12.9,161.3514709503726
12.92,157.02434353628294
12.94,155.70806208702047
12.96,155.11830944890636
12.98,154.58909444848112
13.0,150.1502212682754
13.02,165.7633166668603
13.04,175.57459773895326
13.06,171.12603718184874
13.08,164.23244156054724
13.1,160.85529252982505
13.12,158.53420908888282
13.14,156.20091688282315
13.16,155.77553167054285
13.18,154.1700114543409
13.2,153.33500239101699
13.22,149.50534652283002
13.24,149.67326426150817
13.26,147.50194862646777
13.28,147.37285115540107
13.3,147.6164153460769
13.32,147.94991426484702
13.34,153.278619590805
13.36,154.4808191534448
13.38,156.54918066757656
13.4,163.33363526686955
13.42,164.87382980528298
13.44,169.78859997052297
13.46,170.01564732491454
13.48,170.06969874293122
13.5,170.45735921215342
13.52,170.26621583134104
13.54,170.7504347047741
13.56,171.56658512007297
13.58,169.32196291641506
13.6,167.5490006920124
13.62,169.09545103546392
13.64,168.28091247737305
13.66,166.39534680601196
13.68,166.006024599267
13.7,164.49771280682117
13.72,162.04881603660323
13.74,159.93935783646427
13.76,158.64092795468463
13.78,158.7423059712901
13.8,157.1891779493862
13.82,155.73425909179653
13.84,154.7181178967896
13.86,155.2552080010749
13.88,154.90785735764703
13.9,154.50940830086262
13.92,153.9597594982671
