d,vs
0.02,48.41383084434308
0.04,61.77160443390254
0.06,66.79390909593089
0.08,74.34730724051862
0.1,79.27291866082754
0.12,81.48013512732433
0.14,84.37682353371115
0.16,85.4488025411796
0.18,88.3022092267626
0.2,89.6940184466727
0.22,91.88680890659751
0.24,92.54617483514589
0.26,93.3644752403284
0.28,101.25009592217256
0.3,100.0998575108324
0.32,104.13103494855697
0.34,107.91758279866139
0.36,115.20997261697015
0.38,121.63833924666308
0.4,124.16149062949202
0.42,126.03242442407466
0.44,126.84684574552716
0.46,118.50085697865778
0.48,108.6297936415641
0.5,115.45330839860083
0.52,112.99879814161179
0.54,109.66947248119983
0.56,110.41800356190511
0.58,107.96858729775259
0.6,104.52720338570428
0.62,100.8091630336969
0.64,97.30233274410115
0.66,97.01882537580545
0.68,92.7089114679781
0.7,92.14050270518196
0.72,90.82203799274832
0.74,90.2375654119375
0.76,88.99437673857267
0.78,90.34610187898538
0.8,94.22481115044549
0.82,94.39245680503598
0.84,97.43036713590739
0.86,102.7929633206816
0.88,108.25491301667677
0.9,113.26022589429981
0.92,113.60567123576918
0.94,110.60133853919464
0.96,108.08200062280741
0.98,108.52250832623518
1.0,107.98718737553419
1.02,106.97223430959066
1.04,107.06978185458536
1.06,108.07422846211666
1.08,111.26202516575566
1.1,116.20517402058553
1.12,121.44821888123782
1.14,128.5605883623104
1.16,129.2956121487903
1.18,133.82261408288417
1.2,135.0217871320233
1.22,159.5589358991679
1.24,149.37262411030866
1.26,148.85776196885092
1.28,165.6865459472231
1.3,160.56240784478445
1.32,160.99533436143304
1.34,156.88850362494722
1.36,150.12335026281892
1.38,146.4918187311274
1.4,129.2118469769697
1.42,129.6861801974781
1.44,129.5711959152771
1.46,129.83238016780527
1.48,130.2793115382928
1.5,129.04542796326277
1.52,129.7235440557169
1.54,129.89307169372012
1.56,132.29308308497502
1.58,134.4740694265074
1.6,137.72318767296696
1.62,139.65124568397692
1.64,140.35013089416648
1.66,140.708286182817
1.68,141.26800377083794
1.7,141.0638910924019
1.72,141.35762395127742
1.74,143.3420367280619
1.76,148.32166967766318
1.78,159.9572853901903
1.8,169.91642991700957
1.82,169.69290157959298
1.84,182.88195841937278
1.86,181.3131619359429
1.88,178.62871252617114
1.9,177.61949729650692
1.92,175.29782489518695
1.94,167.1317547142218
1.96,168.31731493119497
1.98,170.88783056855434
2.0,168.22063175901482
2.02,160.91987295292833
2.04,157.6033545270807
2.06,157.3080800079711
2.08,169.92686250919758
2.1,167.45973573456814
2.12,170.39176917737245
2.14,169.8734362091141
2.16,168.8456775684329
2.18,166.90442760309503
2.2,165.48432848327877
2.22,163.57567552956402
2.24,162.1954179523654
2.26,160.29786436062648
2.28,160.7329866893046
2.3,158.78260631755083
2.32,157.32883746839227
2.34,156.46323062155497
2.36,156.04744169377176
2.38,157.5853157295902
2.4,156.88311694936834
2.42,157.69611501941566
2.44,158.29104519502854
2.46,161.0030276716268
2.48,165.15572092396448
2.5,166.41641581179087
2.52,168.77097058133552
2.54,169.04551230442112
2.56,172.5005334055673
2.58,176.23486042098483
2.6,180.2062242910006
2.62,182.65120012223173
2.64,184.8686960182167
2.66,188.22825699325438
2.68,194.05916105600937
2.7,194.9718884638367
2.72,197.59203763296009
2.74,200.074517540294
2.76,204.23699162300832
2.78,206.89213308176716
2.8,209.3258346977779
2.82,210.65116128553757
2.84,211.85069079529254
2.86,214.91226772568953
2.88,215.35293425316053
2.9,218.83785272546436
2.92,219.9285092583638
2.94,220.15747320536008
2.96,220.38067106204952
2.98,221.48829295039477
3.0,223.39067935379458
3.02,219.3901940449788
3.04,219.84905448363935
3.06,220.13280909716667
3.08,227.13117999521995
3.1,228.4431679100266
3.12,235.02091796999565
3.14,235.64264312196286
3.16,236.66444374166866
3.18,238.58595596830693
3.2,239.7739303215552
3.22,241.6004710133908
3.24,242.86222359509094
3.26,245.17149618625848
3.28,245.19233936062466
3.3,243.90874449616348
3.32,245.3180702516149
3.34,245.11482786475213
3.36,246.1820970996392
3.38,246.20310181376936
3.4,248.65544553309124
3.42,248.52590941294505
3.44,252.90289013130166
3.46,252.75075562694892
3.48,256.3372852143961
3.5,256.6098471529612
3.52,257.4579711865071
3.54,255.8133340605927
3.56,254.60292276344987
3.58,251.94125535255034
3.6,250.8557072599465
3.62,250.75894238152446
3.64,248.77977459029023
3.66,245.11675582480962
3.68,242.85982514656462
3.7,239.62523896789327
3.72,239.19884647881545
3.74,236.290061255596
3.76,238.20774183094935
3.78,241.03142325919043
3.8,241.36728168680023
3.82,243.46310721707175
3.84,244.70794943096294
3.86,246.9905287291365
3.88,250.41937606266364
3.9,254.55934346070228
3.92,258.8131329886301
3.94,258.8699628921719
3.96,260.46009533901565
3.98,259.475885636778
4.0,265.80921132351745
4.02,260.22046896518356
4.04,260.24233420261436
4.06,261.4513970563627
4.08,261.6022611131761
4.1,260.4017528889586
4.12,259.25963560137757
4.14,258.0334973316171
4.16,258.74226662085596
4.18,256.74788104238775
4.2,255.8784872076103
4.22,253.71947141997376
4.24,250.8227819553981
4.26,251.87678138032777
4.28,251.7977806800559
4.3,251.78254420775593
4.32,251.95672268839058
4.34,252.80995574383718
4.36,252.22753247685867
4.38,252.91805928201376
4.4,253.9232393741616
