d,vs
0.02,52.799426203636685
0.04,67.37562680027098
0.06,72.83186371375417
0.08,81.57751117506271
0.1,86.8588603946481
0.12,90.18502953023587
0.14,93.98465276694526
0.16,96.28475907275597
0.18,99.283958712462
0.2,100.95452239757806
0.22,103.62922915364518
0.24,104.39835134319364
0.26,106.0785477051862
0.28,114.25387271848777
0.3,112.31442753285431
0.32,115.47390061259259
0.34,119.87904717245681
0.36,127.31084191326713
0.38,134.6249134005958
0.4,137.67000348035864
0.42,139.7756042569679
0.44,140.20622506728054
0.46,130.07604400732157
0.48,118.54957209774827
0.5,124.95092688184701
0.52,122.45582732391212
0.54,118.6955784552686
0.56,119.61577371183033
0.58,117.07966219029882
0.6,113.44040953104053
0.62,108.93159413527621
0.64,106.13525767482672
0.66,104.65285565441825
0.68,99.943856970368
0.7,98.75144924217217
0.72,97.04223002068471
0.74,96.42187126880829
0.76,96.54197125858298
0.78,98.92042598385912
0.8,102.81236414348389
0.82,103.06938240422762
0.84,106.15442127409173
0.86,112.00142272322525
0.88,117.50681236309003
0.9,124.17277173865472
0.92,124.38380404333213
0.94,121.54238272682905
0.96,119.6339853995643
0.98,120.39014900299308
1.0,120.08996891882707
1.02,119.46312790287645
1.04,119.66575540056355
1.06,121.9979135470616
1.08,123.97983597210762
1.1,128.9682368710223
1.12,134.8186604117931
1.14,142.86031354485337
1.16,144.66785363528885
1.18,150.55078784125223
1.2,151.80511931351353
1.22,180.3176128846376
1.24,169.64049684655726
1.26,168.60104317783103
1.28,186.98617392382326
1.3,181.82446543348894
1.32,181.3275172603052
1.34,176.54539826822923
1.36,168.38094968305268
1.38,164.14477736160856
1.4,144.09417444135607
1.42,143.41142247455133
1.44,143.67810459473793
1.46,142.36492650038895
1.48,142.01725565541247
1.5,141.68527187186845
1.52,140.61097301546008
1.54,141.2524960661386
1.56,143.85217956001665
1.58,146.0382591788835
1.6,147.67588318074039
1.62,150.49152963208775
1.64,151.92366968374498
1.66,153.2458304918131
1.68,153.84140743588992
1.7,153.11972818029116
1.72,152.9358029510043
1.74,154.8850277219852
1.76,161.33623840016423
1.78,172.310064873962
1.8,182.36317526591017
1.82,181.7422620278552
1.84,197.70546403597655
1.86,196.47457125811832
1.88,194.5857555068842
1.9,193.37705988605487
1.92,190.8554076157872
1.94,181.8292805598102
1.96,182.51641979492317
1.98,183.14399341367312
2.0,180.5540889667128
2.02,170.84737485443353
2.04,166.2145039279265
2.06,166.51081375814172
2.08,180.56934322211143
2.1,178.49155258345561
2.12,182.9357955613494
2.14,184.66608104732842
2.16,183.2599418193777
2.18,180.75633320660822
2.2,178.5689628585527
2.22,176.39335489425793
2.24,173.9605159775941
2.26,171.27869127053276
2.28,172.39299102690163
2.3,171.54890123036168
2.32,170.05776248831438
2.34,170.27357107491548
2.36,172.04433454765126
2.38,172.95792525321087
2.4,172.05749877445697
2.42,170.64171117848676
2.44,172.4764733042364
2.46,175.04064393484916
2.48,179.4821777912615
2.5,181.77495610059384
2.52,183.81545708129912
2.54,184.16746945283927
2.56,187.26975787987078
2.58,190.59515068006257
2.6,193.42085957907526
2.62,194.3888792384327
2.64,197.21010642332948
2.66,198.04097506169086
2.68,202.8946833713373
2.7,204.46457738588677
2.72,207.46467310131848
2.74,209.47248287918111
2.76,214.82534106017053
2.78,218.39908240851076
2.8,220.76345735124832
2.82,223.8553960487576
2.84,222.99141666141762
2.86,227.92073678258592
2.88,229.22715846853262
2.9,232.92780848851072
2.92,232.6926467929716
2.94,232.2635145623754
2.96,233.80627196031776
2.98,238.2425035295652
3.0,242.01720246124665
3.02,236.42529070752124
3.04,239.17008462831237
3.06,236.92486740688597
3.08,244.63664429971985
3.1,245.06375183896367
3.12,250.4888779978982
3.14,251.50177396272855
3.16,252.8783325331841
3.18,255.45516321705782
3.2,257.11299449537285
3.22,260.334128725159
3.24,261.33918338743655
3.26,262.0706065370314
3.28,262.8588022789701
3.3,264.59543373787074
3.32,265.7764555677746
3.34,266.0840873345306
3.36,269.31156013200365
3.38,271.8804627985557
3.4,274.2701274909801
3.42,275.05392713255463
3.44,278.17146435727216
3.46,280.5460849191581
3.48,280.45772456526504
3.5,282.8876216693345
3.52,283.2144727789452
3.54,282.8480110528845
3.56,282.17795943351194
3.58,280.44605214285053
3.6,280.5610260147611
3.62,278.1181233504223
3.64,274.9604149780194
3.66,270.172272180401
3.68,266.6118394772204
3.7,264.27133125570236
3.72,265.6432893460294
3.74,267.5732323202208
3.76,268.57140712810474
3.78,271.0031226384301
3.8,272.8496909160339
3.82,275.5015762735219
3.84,277.002356631037
3.86,280.8539643905213
3.88,284.62296663264647
3.9,284.8199745616747
3.92,288.96055450798985
3.94,289.6989425912646
3.96,291.80842586202573
3.98,293.82500008654364
4.0,301.6188902734323
4.02,297.01793375356146
4.04,299.43701787009695
4.06,302.16855304250237
4.08,301.3051669210024
4.1,301.63257063073917
4.12,301.785882750293
4.14,301.32818154131917
4.16,302.8188091936924
4.18,299.0682754362238
4.2,297.7189777133123
4.22,295.5086426215864
4.24,293.204911238617
4.26,292.4188049137743
4.28,293.92210206931946
4.3,294.0124866709306
4.32,292.21830675578025
4.34,292.08466048103935
4.36,293.618913354875
4.38,295.7024951377764
4.4,295.39015346506216
4.42,296.88616175806277
4.44,297.3398366573458
4.46,300.50122713084704
4.48,303.1224578959766
4.5,305.5292233111905
4.52,307.9165388284993
