d,vs
0.02,48.89611277537754
0.04,62.80686429607272
0.06,67.52930952672841
0.08,75.02979392785082
0.1,80.61596242064121
0.12,83.38702497273631
0.14,85.69988307416587
0.16,86.70702159866867
0.18,88.65233132897501
0.2,90.53269901503793
0.22,92.63553537583124
0.24,93.49421596171646
0.26,94.75619356012649
0.28,102.70996842709941
0.3,101.0781975465498
0.32,104.39326982478916
0.34,108.21881849502344
0.36,115.45678720756142
0.38,121.78947108735605
0.4,124.75098022032434
0.42,126.67247787869735
0.44,126.64351865274062
0.46,117.63652354135705
0.48,107.61215930296042
0.5,113.17115792757237
0.52,110.98797344291803
0.54,106.97092840878837
0.56,107.76197880578754
0.58,106.17222923871518
0.6,103.58887585347955
0.62,99.98072877144813
0.64,96.8230943835781
0.66,96.65685712714128
0.68,92.34963763893177
0.7,91.73451394621904
0.72,91.71333954284971
0.74,90.78350384896176
0.76,89.77196199281558
0.78,92.12957947994354
0.8,96.10959122284791
0.82,96.38752826062967
0.84,99.20296429169305
0.86,105.51854070930159
0.88,110.29442171065033
0.9,115.03643543153164
0.92,116.72929341101256
0.94,113.4455866703676
0.96,112.36377138234762
0.98,112.44637328049419
1.0,111.0281032557642
1.02,110.16100324217197
1.04,110.2112389303081
1.06,112.63533662522424
1.08,114.20275313924705
1.1,118.6325510459409
1.12,123.32190287976834
1.14,132.07269693289885
1.16,132.09526921259229
1.18,136.79748981470019
1.2,138.47029906729608
1.22,164.8435293845831
1.24,153.5232447709804
1.26,153.31342182428335
1.28,169.56790381786774
1.3,165.52604054809632
1.32,165.7142279029731
1.34,162.28953433198947
1.36,156.38696097886245
1.38,151.18262188212822
1.4,131.73462090134817
1.42,132.7069357477147
1.44,133.33930270205798
1.46,134.31999011963453
1.48,133.95354157591007
1.5,134.7349157336273
1.52,134.75682548055815
1.54,135.37202989057602
1.56,136.8790619857707
1.58,139.67797146712104
1.6,142.24742962113342
1.62,145.87297073485843
1.64,147.42286218581455
1.66,147.31777347779885
1.68,147.53355549431112
1.7,147.1584206027722
1.72,146.34775182609636
1.74,147.9736664413126
1.76,153.57150929454184
1.78,164.38072480334353
1.8,173.1227452333625
1.82,172.78839687500238
1.84,187.19047844458916
1.86,187.38559494871666
1.88,187.07375930275325
1.9,188.30574124367098
1.92,186.93488156319123
1.94,176.4151551818723
1.96,178.6784170743563
1.98,179.06809346868002
2.0,175.44027768369418
2.02,166.3958553349277
2.04,162.44499666207224
2.06,161.91312865583296
2.08,173.94013723299173
2.1,171.70799003684513
2.12,176.54086345592165
2.14,176.1172087322687
2.16,174.87599277032888
2.18,172.0995556823731
2.2,169.34633709826153
2.22,167.5245671476402
2.24,165.5978951605631
2.26,163.68955623818604
2.28,164.18772773236734
2.3,164.5178932595495
2.32,163.58953647310915
2.34,163.07074911195738
2.36,163.52093586612233
