d,vs
0.02,35.708287713225715
0.04,45.684610651873214
0.06,49.616458452897014
0.08,55.173604253017686
0.1,59.69071739540796
0.12,62.11862281239884
0.14,64.78526966890603
0.16,65.6359907584755
0.18,67.37044414201506
0.2,68.74647209173871
0.22,70.66890890712966
0.24,71.378326363588
0.26,72.38789877332749
0.28,78.4728104400133
0.3,76.97925932840371
0.32,78.84110591626722
0.34,82.1863182412955
0.36,87.92113766782528
0.38,92.82945009376701
0.4,95.47762703431668
0.42,97.03589988338301
0.44,97.5100763613189
0.46,91.08293009225926
0.48,83.7893424756407
0.5,88.72533893971027
0.52,86.69883107021931
0.54,84.77780212829228
0.56,85.61378195060642
0.58,83.63806135260928
0.6,80.61725158409888
0.62,77.30785784403818
0.64,74.77709783966752
0.66,74.09591701113739
0.68,70.60993244005745
0.7,70.21411116456893
0.72,69.26667565056913
0.74,68.3953470798227
0.76,67.45023948283435
0.78,68.40491013609575
0.8,71.17784820287655
0.82,71.79161499307888
0.84,74.03412705177116
0.86,78.42974286207674
0.88,82.66270403791285
0.9,86.15872485449248
0.92,86.87938019455774
0.94,84.50588756355886
0.96,82.83646687359415
0.98,83.16875114474091
1.0,82.36736145400238
1.02,81.73748873697325
1.04,82.48385281898233
1.06,83.4625155102684
1.08,85.1875395610988
1.1,88.66533111488798
1.12,92.03778112737099
1.14,98.49115247437325
1.16,99.17582232750358
1.18,103.61398578921956
1.2,105.59674696999438
1.22,125.01297381544147
1.24,116.50618465411227
1.26,116.50509239509819
1.28,128.49877597152437
1.3,124.41693276703963
1.32,123.74088906184188
1.34,120.26816794399238
1.36,116.04778178246904
1.38,112.32348002988243
1.4,98.60289486227171
1.42,98.62358734606312
1.44,99.09220234526383
1.46,99.31603516673805
1.48,100.27194231153383
1.5,100.81297804697725
1.52,100.27657853646004
1.54,101.16382688085935
1.56,102.09728828167572
1.58,104.17646618154899
1.6,105.66841006389738
1.62,108.00176442118219
1.64,109.48135739709949
1.66,109.78226703442314
1.68,110.27379240273919
1.7,109.84822890661141
1.72,109.92871713249805
1.74,111.35917066298299
1.76,115.34037925409625
1.78,124.3081673807422
1.8,130.86604897549012
1.82,129.7620085916079
1.84,140.9247838682607
1.86,140.03500502038602
1.88,138.83934880277232
1.9,138.1136099099579
1.92,138.0846675750097
1.94,131.38235157583242
1.96,132.11961316780503
1.98,132.4021652152514
2.0,129.6082573333491
2.02,124.27706053615799
2.04,121.2338099175941
2.06,121.24741117466502
2.08,131.74382922578798
2.1,130.101032453876
2.12,132.56621806858752
2.14,132.90268109161693
2.16,132.2182313120653
2.18,130.6200490155106
2.2,129.455208918672
2.22,127.830899749135
2.24,125.90656381483159
2.26,124.70498511020774
2.28,124.38402916888259
2.3,123.89429944045713
2.32,122.76839320838491
2.34,123.10149340199607
2.36,123.41657833831569
2.38,123.64945357263782
2.4,123.42530549943972
2.42,124.5276383419525
2.44,125.78949056000523
2.46,129.03930398248298
2.48,131.26450364977796
2.5,133.35725396691822
2.52,135.69417469455573
2.54,136.56998575607085
2.56,138.39860902783298
2.58,141.1494522878836
2.6,144.59259832576663
2.62,145.120868648304
2.64,148.14111978937703
2.66,151.2094908488637
2.68,155.6866653873208
2.7,156.396376055585
2.72,158.150713531136
2.74,160.3554670809502
2.76,163.63990422718342
2.78,166.43203642133807
2.8,169.01422384615412
2.82,171.1035239552576
2.84,170.74594787166268
2.86,174.52280764953335
2.88,174.73757684188865
2.9,178.69276615543902
2.92,180.16848694004094
2.94,180.72890007004642
2.96,182.04881729556482
2.98,183.00135047220598
3.0,185.48828468832812
3.02,181.50879300747133
3.04,182.76334624674612
3.06,182.1784744983293
3.08,185.5062597004282
3.1,184.93730845278478
3.12,190.11669829735976
3.14,190.53826322095006
3.16,191.95334242222012
3.18,194.28356065029848
3.2,194.56922928741085
3.22,196.56726417212246
3.24,198.08837054720814
3.26,199.02288772926894
3.28,200.01161893103802
3.3,199.38384200361716
3.32,200.31401013220224
3.34,201.70583884317895
3.36,204.45416354393174
3.38,205.85197885121156
3.4,207.26857758767042
3.42,207.3542227478473
3.44,209.480145746567
3.46,210.78238933287184
3.48,212.1844716869808
3.5,213.7232184169965
3.52,212.5806007739083
3.54,210.88120785818253
3.56,210.21484942951622
3.58,209.61331291119663
3.6,208.2915601613682
3.62,207.34224542139577
3.64,204.85754608804487
3.66,200.6904503357572
3.68,200.3440418630615
3.7,197.48649987361304
3.72,197.7571038739164
3.74,196.84341829245722
3.76,197.13319587899974
3.78,197.5003424178505
3.8,197.32387707450127
3.82,200.03603727620597
3.84,201.7180920675688
3.86,203.52784212298275
3.88,205.15884239412114
3.9,208.59516765756558
3.92,212.28788283700104
3.94,212.56966756013037
3.96,215.0057871762084
3.98,215.10039346846418
4.0,219.5167809096967
4.02,216.9471607208539
4.04,217.3663226637796
4.06,216.33429406376032
4.08,214.69797033146887
4.1,212.74769646361
4.12,213.42892311122802
4.14,212.9682036240561
4.16,215.1798222115163
4.18,213.9059191215606
4.2,212.1449475777565
4.22,211.31780688598442
4.24,210.18614821142742
4.26,209.72025280327014
4.28,208.195811162569
4.3,207.77198316441047
4.32,207.32691879605684
4.34,206.46992419614344
4.36,206.26083279172533
4.38,206.06841426501197
4.4,208.06254034689795
4.42,209.01622686323222
4.44,209.82297452417885
4.46,211.57051657060717
4.48,213.49987747371713
4.5,214.83525498272675
4.52,217.385222363118
4.54,221.09439193155967
4.56,220.29322858238334
4.58,220.71604830669935
4.6,222.4293777722406
4.62,221.5160675654851
4.64,222.2654886134632
4.66,219.85924185808747
4.68,219.10303890962345
4.7,218.89817876222529
4.72,218.71717652964716
4.74,218.86960863575297
4.76,214.80922017817196
4.78,215.20912824452145
4.8,213.5462165095327
4.82,214.3221156218894
4.84,212.77854201140713
4.86,211.00513918033437
4.88,212.1550213436318
4.9,210.1475785619263
4.92,210.3977295448953
4.94,208.70525081704488
4.96,208.70481107154143
4.98,209.06597474451112
5.0,208.3379543873139
5.02,203.66207603688846
5.04,203.9758888950824
5.06,205.65921144457675
5.08,205.29207375906344
5.1,207.46403587564828
5.12,209.65141893529915
5.14,209.39177077290054
5.16,209.7466015941535
5.18,211.47046950154632
5.2,212.8251350053601
5.22,216.18531780738329
5.24,219.02686103480292
5.26,219.22688520236645
5.28,220.88357308675128
5.3,220.4061814832669
5.32,219.77837097722139
5.34,219.42223012261778
5.36,219.245360477503
5.38,219.45785042220336
5.4,219.01720399747833
5.42,218.9401552322446
5.44,220.06965015729276
5.46,219.89855510902345
5.48,220.59661837437403
5.5,221.55180334197047
5.52,220.01345793440373
5.54,218.54712028269785
5.56,219.0789564897307
5.58,217.68638966517378
5.6,215.23880687429101
5.62,213.9220497387217
5.64,211.37766155004994
5.66,209.65293177439747
5.68,209.67063400764698
5.7,208.5491472420522
5.72,206.97126382982827
5.74,205.8844451162957
5.76,205.846532534935
5.78,205.38428682885922
5.8,203.76137971194987
5.82,205.73510069778848
5.84,206.02684350915112
5.86,206.88465717170726
5.88,206.2842746124599
5.9,206.70635296582154
5.92,205.9811242292702
5.94,205.6041546958415
5.96,204.04905151973853
5.98,203.28363391185272
6.0,200.3764028841226
6.02,196.61850678524098
6.04,194.07979616790175
6.06,194.39715092566226
6.08,192.80127543112337
6.1,192.70292253301096
6.12,191.90946459940216
6.14,192.52600598962485
6.16,192.0600290095488
6.18,190.55465393170314
6.2,189.36614012327573
6.22,185.90736096579374
6.24,183.9583213065242
6.26,180.613572539014
6.28,179.63084286941077
6.3,177.10096697004545
6.32,174.56996820509454
6.34,174.36422915887877
6.36,172.6124671453838
6.38,170.02411254966492
6.4,167.7814184865126
6.42,166.754917403452
6.44,165.90516367117274
6.46,164.06070894151208
6.48,164.46814971433318
6.5,163.87115374962235
6.52,162.6741112390106
6.54,163.1916171070694
6.56,162.5315284242843
6.58,161.14164007712415
6.6,161.8475404855808
6.62,162.10882123033582
6.64,163.60587777825475
6.66,162.1234605956536
6.68,160.31877880077525
6.7,159.219428994765
6.72,158.7293651104365
6.74,157.4359748003246
6.76,157.12524624566393
6.78,156.00990199145699
6.8,156.04251784421953
6.82,155.92789588047162
6.84,155.4443769542233
6.86,155.77499190257518
6.88,155.09794020195838
6.9,154.1567889806674
6.92,155.32879559757126
6.94,153.79724500751703
6.96,154.0447593084408
6.98,151.97599632137923
7.0,152.24836649355154
7.02,150.3963498486077
7.04,150.97181508842075
7.06,152.0273935251945
7.08,152.3901932318451
7.1,152.05211849589665
7.12,151.88539603846274
7.14,151.41209017940275
7.16,151.91110671157463
7.18,151.32003768912696
7.2,151.25810851249733
7.22,150.95653881813197
7.24,149.73104453789162
7.26,148.4876840403671
7.28,146.88536103627285
7.3,145.38777308583354
7.32,145.4406990866496
7.34,143.52364571111042
7.36,143.24434611318324
7.38,141.8408480311909
7.4,141.28477181191752
7.42,141.25800772140653
7.44,140.22623832248584
7.46,138.79046913014977
7.48,139.31954435310035
7.5,140.47186059984693
7.52,141.53858971614895
7.54,142.21208643466784
7.56,144.03983651636347
7.58,145.00673301575594
7.6,144.38974645660832
7.62,143.31327082821255
7.64,142.86440997232611
7.66,142.39461038794138
7.68,139.96649746077458
7.7,139.0798934484672
7.72,134.88712453624368
7.74,133.00275014232162
7.76,131.40427484132303
7.78,127.66395958754806
7.8,125.70922989703713
7.82,124.63128520701854
7.84,124.981710110269
7.86,123.46873089274847
7.88,121.20795009149595
7.9,117.94474827288225
7.92,117.4925999545294
7.94,113.35546022746848
7.96,113.69380722654105
7.98,110.82035660217583
8.0,105.35857475363188
8.02,107.50456312099234
8.04,103.75810967813648
8.06,102.4432188294221
8.08,99.23778697679793
8.1,98.23872487011668
8.12,92.80674926508897
8.14,90.99646404239789
8.16,91.00347996904594
8.18,87.93468570973651
8.2,89.01856032206184
8.22,90.32531440066413
8.24,91.5429832576787
8.26,92.46888877811222
8.28,91.92451331491954
8.3,94.0396051648629
8.32,94.18477889982404
8.34,97.29674674538964
8.36,97.90850152890027
8.38,99.469407455937
8.4,99.75974298548088
8.42,99.72267353328608
8.44,103.16004428350024
8.46,104.08672541676458
8.48,103.66764905130006
8.5,102.74940235424589
8.52,102.60852278305204
8.54,102.17492713037218
8.56,101.49450387360396
8.58,101.91371182691559
8.6,102.63545089285482
8.62,103.47192778759158
8.64,105.39778577533535
8.66,110.42797336849425
