d,vs
4.78,961.0127651236513
4.8,954.8341003057203
4.82,963.5872686579221
4.84,969.483844391335
4.86,965.9401723326946
4.88,958.6474489402444
4.9,956.2523263012204
4.92,954.7217394574429
4.94,953.4323790055113
4.96,955.6323941560802
4.98,956.5258297115375
5.0,946.9975822061939
5.02,927.8934193463457
5.04,922.5835341553061
5.06,933.0371267086729
5.08,938.6465922148956
5.1,939.1560559483687
5.12,944.9468775924579
5.14,961.979230940016
5.16,974.649714253194
5.18,980.9757407244335
5.2,988.9406742621715
5.22,995.3700076535137
5.24,1002.2648963481179
5.26,1005.0233292890476
5.28,1020.69216921056
5.3,1028.2903501051458
5.32,1039.5114250784468
5.34,1034.6793197173902
5.36,1037.683811929328
5.38,1045.8813385467847
5.4,1055.361579382352
5.42,1050.7232603305567
5.44,1045.8723473537116
5.46,1039.9562984370323
5.48,1042.4509394534002
5.5,1040.676089162622
5.52,1052.6891833704012
5.54,1039.9091614828726
5.56,1039.2559333417985
5.58,1036.1984769932915
5.6,1017.6977014668328
5.62,1018.9447613930639
5.64,1016.6014203314913
5.66,1013.1964567814673
5.68,1012.2889356661708
5.7,1006.3862654560431
5.72,1010.7024831031285
5.74,996.1230701835601
5.76,992.0381642282523
5.78,998.7594642584919
5.8,991.3090951255846
5.82,993.6613989836534
5.84,992.5217176009835
5.86,1011.6246800564517
5.88,1010.315379602697
5.9,1012.7684035478488
5.92,1009.7952933784982
5.94,1012.8967761199973
5.96,1002.6879884225935
5.98,1002.056739635978
6.0,993.9896805101234
6.02,974.3604912245132
6.04,968.1668858407769
6.06,972.7651901193994
6.08,964.7341940949049
6.1,969.2807024808486
6.12,968.6525871384414
6.14,975.9625702875434
6.16,974.5943954026321
6.18,971.8137494425305
6.2,968.642158849915
6.22,961.9105245630452
6.24,959.4342221546071
6.26,942.18346802746
6.28,929.8448325158016
6.3,919.1672773050232
6.32,910.1058189602334
6.34,899.5231955590974
6.36,884.0113954072486
6.38,875.9083854495896
6.4,855.1023013984683
6.42,853.2452733998421
6.44,858.8708017736324
6.46,845.1680438531836
6.48,847.5408344861194
6.5,843.4528489465023
6.52,844.1696683462258
6.54,841.6427985401617
6.56,835.3643844915124
6.58,828.6047950559232
6.6,833.1626336290344
6.62,826.0774241448383
6.64,826.7296752373982
6.66,817.7628953979479
6.68,813.5127410368674
6.7,810.6681984807459
6.72,801.7560376000546
6.74,804.6832181402511
6.76,798.0961378161327
6.78,794.7094397287765
6.8,783.2432636727312
6.82,777.9993564640175
6.84,773.9230673493365
6.86,770.6673402777197
6.88,770.4591461029956
6.9,765.4697702861193
6.92,768.9400154122405
6.94,765.2411667668599
6.96,761.4302244157537
6.98,751.0419952244989
7.0,750.9069261096337
7.02,730.8266721310557
7.04,733.7758238758034
7.06,732.8753528867229
7.08,735.5959127147444
7.1,742.4336053428557
7.12,749.2471205166162
7.14,747.7813624375214
7.16,748.0349372153399
7.18,738.9553670985965
7.2,740.5590947405718
7.22,737.6108920427679
7.24,735.251039207234
7.26,731.7304236978915
7.28,728.9639810680544
7.3,725.0582311589135
7.32,722.8094633505563
7.34,721.335163275878
7.36,712.9755764965105
7.38,700.3098735002599
7.4,695.9242483321138
7.42,693.0114845394763
7.44,693.096518490391
7.46,690.278472655009
7.48,691.8600332144254
7.5,698.9864334431566
7.52,701.8158508446619
7.54,702.0815207446383
7.56,715.2060651538036
7.58,706.4465896737745
7.6,704.818234999702
7.62,704.3704881983011
7.64,698.9155937189581
7.66,697.7289266331345
7.68,679.9365128565853
7.7,677.7657647201405
7.72,663.9010459634363
7.74,651.5446619710635
7.76,648.6973140303139
7.78,633.7466433590901
7.8,630.3458680847801
7.82,627.2570176190543
7.84,625.8234050104917
7.86,617.8454983078528
7.88,605.1006470365451
7.9,591.3974980459493
7.92,593.0850177115767
7.94,574.1184263532825
7.96,573.5390946755101
7.98,564.3987283059829
8.0,535.793308635678
8.02,549.8037368325679
8.04,525.7710368426009
8.06,518.9779422885352
8.08,500.2469558518386
8.1,495.95950573317924
8.12,465.9981931289835
8.14,460.2060787856525
8.16,459.6740442595705
8.18,440.5628539690633
8.2,446.34747014407503
8.22,448.6072300449491
8.24,454.50524027118246
8.26,461.5963711587571
8.28,464.55925735750037
8.3,472.20043282524216
8.32,470.92261308515265
8.34,487.2002971205298
8.36,489.4068457120334
8.38,496.9707210796424
8.4,492.61746953428735
8.42,491.17412911589287
8.44,509.2815285421885
8.46,513.7844854233147
8.48,513.3255992909905
8.5,511.64379410684427
8.52,509.4967578312968
8.54,509.88053924221276
8.56,501.3748318522529
8.58,498.1579891119952
8.6,504.9613239314985
8.62,512.029045102895
8.64,517.1096369427892
8.66,541.6981591086961
8.68,567.7182905373305
8.7,607.9958682626151
8.72,614.0971059423171
8.74,640.6781957479449
8.76,647.3919248587474
8.78,659.3628979206048
8.8,656.6184590401549
8.82,658.5620277405934
8.84,658.9700171385376
8.86,656.6239860614049
8.88,661.5779106889538
8.9,655.1999843384554
8.92,645.1853823534512
8.94,633.9731779136235
8.96,608.0823247865519
8.98,601.8713208769393
9.0,563.9292659612742
9.02,679.3383921112635
9.04,658.5857726086897
9.06,664.8254395716602
9.08,654.9931055014038
9.1,634.1582051043457
9.12,621.4815777075548
9.14,597.705079448053
9.16,580.0482630061626
9.18,542.934838451725
9.2,544.1354260334558
9.22,520.8772065072757
9.24,511.6515638823043
9.26,501.04991560271606
9.28,493.3042783767834
9.3,499.34044302994187
9.32,496.51812284650146
9.34,502.045519065156
9.36,502.1199991769877
9.38,500.8176310056428
9.4,484.4545137714356
9.42,485.72415669116043
9.44,487.642388604791
9.46,485.6914473736972
9.48,505.49626180826914
9.5,509.27518460818425
9.52,505.57621163082933
9.54,508.876807095553
9.56,497.6197516864233
9.58,496.2479890843621
9.6,494.7717659791459
9.62,490.2536028876345
9.64,487.8322841012623
9.66,480.2255270775636
9.68,480.3698958203546
9.7,477.80344395362766
9.72,476.49165553567724
9.74,486.08345309628663
9.76,482.3172285405601
9.78,484.9625690911901
9.8,486.51043815011593
9.82,492.7999633693721
9.84,490.8111299187331
9.86,494.313429733903
9.88,496.67894493925047
9.9,506.7496923494085
9.92,521.6960192078132
9.94,522.4134029580579
9.96,529.7681662913812
9.98,527.3294525821624
10.0,493.46261412200306
10.02,582.8208205794487
10.04,570.55010997054
10.06,557.9707849108344
10.08,558.5297061455252
10.1,575.3838438023809
10.12,591.2927949892812
10.14,603.5766095129238
10.16,611.9867894102097
10.18,637.2553740560195
10.2,641.3955303064305
10.22,641.6606391791486
10.24,636.5260107558908
10.26,631.5186208746617
10.28,609.8826962778435
10.3,597.8686978066414
10.32,567.9534581694576
10.34,556.7122019552626
10.36,529.3584998164001
10.38,519.3954860785401
10.4,502.8826738016451
10.42,499.8900040192688
10.44,485.4620763405606
10.46,479.62368110956197
10.48,476.13270677445996
10.5,465.79497102036186
10.52,456.72732712056734
10.54,447.80431956784935
10.56,445.6601896455384
10.58,446.42876244320456
10.6,445.81945868174864
10.62,441.80564774192635
10.64,441.45326621020246
10.66,443.4168684882666
10.68,439.765822829867
10.7,437.67653744401343
10.72,436.9683590240395
10.74,433.1781714711022
10.76,432.84268378919717
10.78,435.5024524686756
10.8,428.9043480810169
10.82,427.8755946353132
10.84,429.1273640401413
10.86,428.3811475918644
10.88,428.4617353337449
10.9,432.28097997863364
10.92,437.17898979779545
10.94,434.62698633054964
10.96,443.80158849654083
10.98,444.74650979296933
11.0,449.84335222284415
11.02,508.4873244468093
11.04,508.1960877264484
11.06,489.8583232996415
11.08,483.63795655797526
11.1,479.78728672442503
11.12,483.06045450044394
11.14,482.38986982030514
11.16,465.4471943612482
11.18,464.88547473449097
11.2,460.47676623783804
11.22,458.05774702049035
11.24,450.18374285951165
11.26,453.0654903040519
11.28,451.7935634492424
11.3,455.53889561260183
11.32,462.42152772042266
11.34,464.90058561452867
11.36,469.72263251497895
11.38,478.795846911752
11.4,482.8219947810767
11.42,491.9797283222927
11.44,490.9336521107432
11.46,492.15519342127584
11.48,490.1946262777795
11.5,492.8702174059857
11.52,493.5941213989727
11.54,490.3518112851892
11.56,494.85763419079217
11.58,496.62865791055555
11.6,507.7130257622941
11.62,515.6737096647217
11.64,519.8739088208213
11.66,521.592487712009
11.68,530.3831673796994
11.7,531.3935039786257
11.72,535.4168052142411
11.74,538.4150337413995
11.76,537.9801158086414
11.78,545.8592549826075
11.8,552.2739096751839
11.82,556.6389187695383
11.84,559.530738858446
11.86,562.6075028480117
11.88,574.9966103408257
11.9,578.5188194269083
11.92,573.6021708083116
11.94,561.7687187456482
11.96,551.4989746862207
11.98,541.8679487904856
12.0,533.1076018740773
12.02,568.2723129091999
12.04,560.0413350840314
12.06,562.5536482208245
12.08,567.5365548480103
12.1,591.0547733275451
12.12,616.0520057298929
12.14,688.8575318823084
12.16,727.9507944760873
12.18,712.3756870792715
12.2,712.3942678122942
12.22,719.0392054562702
12.24,681.5674788015114
12.26,663.5391573145232
12.28,640.0668292011637
12.3,622.2367969793074
12.32,607.2571450189226
12.34,608.1490706756664
12.36,584.0469097983906
12.38,580.1479204184005
12.4,577.5864267403513
12.42,572.1059808840439
12.44,572.1155365548615
12.46,556.7263487444307
12.48,556.0563481168532
12.5,562.9513173167796
12.52,571.5392099385459
12.54,578.6030616214874
12.56,576.4063647520409
12.58,568.2112864526817
12.6,563.1143200070037
12.62,562.1018809052312
12.64,563.7065139496204
12.66,562.493442410628
12.68,563.1785354393118
12.7,542.6413466457285
12.72,541.3150628118784
12.74,525.493105074859
12.76,528.0386995253002
12.78,548.2396266104186
12.8,570.1668651505371
12.82,572.5204194845726
12.84,565.476198499959
12.86,564.3477422373301
12.88,558.1125385504819
12.9,552.9583606470183
12.92,536.1111908671223
12.94,531.9170289063906
12.96,532.835000163021
12.98,528.951447489686
13.0,517.0547046561204
13.02,573.6239163399423
13.04,612.7947607437909
13.06,594.4905537646499
13.08,567.601974593162
13.1,555.9157365904654
13.12,548.1101034499405
13.14,537.4530727093712
13.16,535.1616402059014
13.18,526.771356708235
13.2,521.5097905777326
13.22,510.3495184921629
13.24,511.64498660787666
13.26,506.5258959687012
13.28,500.35425260031514
13.3,496.53976479204175
13.32,494.50391634755516
13.34,513.8691978980985
13.36,519.7548842438792
13.38,529.4984725638993
13.4,558.3240938570117
13.42,561.5237828744323
13.44,580.4401690795075
13.46,580.4712211631469
13.48,577.381730502127
13.5,578.5912843088153
13.52,577.2682548916773
13.54,577.1225686155365
13.56,581.5090656975657
13.58,570.8533369725961
13.6,566.1830282919376
13.62,572.2105641119364
13.64,568.3998033863783
13.66,562.8769823340708
13.68,562.3158108876319
13.7,555.0436611944742
13.72,544.7505508921199
13.74,540.7348977247782
13.76,536.7149616014777
13.78,535.1666632921883
13.8,531.6921355549581
13.82,525.3893587331568
13.84,518.056004180808
13.86,519.2189170929253
13.88,519.1635843107586
13.9,515.2476147459271
13.92,508.65306916429614
13.94,499.23935105625486
13.96,493.4486928294574
13.98,493.6720592603788
14.0,472.39944037270385
14.02,584.6248111785641
14.04,576.4843819907039
14.06,557.6973539021556
14.08,535.1411871497761
14.1,521.8452529602569
14.12,507.8809086689335
14.14,508.0335840620305
14.16,500.81242435853744
14.18,492.63574707409333
14.2,492.6830063268682
14.22,485.1632972367872
14.24,484.6867168402548
14.26,485.5219448552553
14.28,493.2861299248639
14.3,506.0268796347977
14.32,521.3454981760477
14.34,547.7197869928256
14.36,556.0112812707619
14.38,576.8569505828611
14.4,577.1253743909799
14.42,573.1101547136054
14.44,567.0832529391269
14.46,567.2363531632686
14.48,567.7691518766227
14.5,571.8178765508114
14.52,565.3088115102973
14.54,574.6659515319357
14.56,585.5220045746917
14.58,591.9633488091284
14.6,582.1275639920694
14.62,583.04208854834
14.64,564.0855136897204
14.66,546.6776665546158
14.68,521.4210763551217
14.7,515.6316824089232
14.72,507.11291422803936
14.74,498.4956679529102
14.76,525.1702474876652
14.78,513.510597289001
14.8,518.1565023050307
14.82,526.664204078353
14.84,524.1337078872536
14.86,534.2664337913745
14.88,531.919813923842
14.9,537.9655992724648
14.92,533.851503109043
14.94,546.1462553695276
14.96,555.4250860767701
14.98,553.4284081565592
15.0,555.0408785976732
15.02,567.4800204064813
15.04,566.6636734985163
15.06,614.840363754762
15.08,594.0122732509178
15.1,585.9410037303463
15.12,578.7949393493842
15.14,578.6633271287446
15.16,572.0410406535159
15.18,568.493709171225
15.2,555.9672689980664
15.22,552.7630820392969
15.24,557.6603568175204
15.26,561.4376949300006
15.28,573.8294265250381
15.3,570.4964076518941
15.32,567.3279936654637
15.34,576.832668578657
15.36,577.1961208018067
15.38,580.4401717576624
15.4,583.570920121576
15.42,595.9770615633518
15.44,595.1536619800182
15.46,595.2545837589278
15.48,590.6976448579272
15.5,593.1125974347723
15.52,592.5501385481633
15.54,588.0362478384959
15.56,589.7738592908663
15.58,593.0364450809475
15.6,597.6308035885687
15.62,596.3390386279021
15.64,594.8069390987367
15.66,595.444737030868
15.68,590.4107680501783
15.7,588.3960340923209
15.72,586.5006998506356
15.74,588.6876184221617
15.76,592.8680217091071
15.78,593.649045514797
15.8,598.6327325879913
15.82,600.6274533101582
15.84,605.4242530608583
15.86,608.0418165451127
15.88,606.7695881441949
15.9,606.6896233638096
15.92,613.800577185748
15.94,618.6325566709331
15.96,623.4903999162342
15.98,619.7197661425349
16.0,621.7487901253661
16.02,639.411197890894
16.04,640.3596688542106
16.06,651.2670418199273
16.08,651.8949185033737
16.1,666.8107893005473
16.12,666.653755320633
16.14,669.8171606154636
16.16,677.3631365048511
16.18,684.3167856268302
16.2,690.7598533655772
16.22,695.892800261728
16.24,699.9117975820471
16.26,693.8668203803265
16.28,714.4256405366784
16.3,721.068012539548
16.32,732.5012766343208
16.34,740.037409524968
16.36,709.3771139140541
16.38,719.0669219217583
16.4,719.9388550475022
16.42,713.0084701649416
16.44,705.7842775640713
16.46,695.0878554792699
16.48,693.311427818055
16.5,663.0216061069208
16.52,671.6924772114252
16.54,664.099683438952
16.56,658.8691018850784
16.58,650.3090184028031
16.6,646.4021229110899
16.62,674.1354761253818
16.64,687.6462724919301
16.66,659.0745928461046
16.68,651.6733134581235
16.7,655.4061886287185
16.72,652.3239052833133
16.74,649.3763688187346
16.76,656.2836157683466
16.78,653.5005060383432
16.8,645.7200040390936
16.82,645.3169567952098
16.84,643.9917774748387
16.86,640.2083567842258
16.88,636.4807364349189
16.9,617.8883086947786
16.92,615.2389062953225
16.94,605.0750145266259
16.96,601.3497607592082
16.98,595.4417994924613
17.0,599.7234559933336
17.02,627.2014010870025
17.04,628.7475927973935
17.06,622.2047579442199
17.08,610.1635552199298
17.1,602.8761552833348
17.12,592.8792844787404
17.14,589.8077380329661
17.16,586.2717261907574
17.18,579.8670221466507
17.2,627.8532859132756
17.22,683.0666203925506
17.24,681.0887348202685
17.26,707.1232018224524
17.28,708.4257400829374
17.3,741.0873823402687
17.32,737.1116251855175
17.34,704.0667534207333
17.36,687.8827996794037
17.38,675.0290799517284
17.4,670.5948222244415
17.42,656.2753972427278
17.44,752.3450244082928
17.46,740.0656475403632
17.48,656.6756503319909
17.5,672.6222816531398
17.52,807.1758018308185
17.54,801.0761299578301
17.56,891.4532420634097
17.58,896.8211725544351
17.6,953.0463125054464
17.62,976.3601601063486
17.64,890.9956166276187
17.66,900.0753100340277
17.68,858.8102430765869
17.7,811.3538653419264
17.72,783.6149950206137
17.74,755.5428807668414
17.76,726.452717551888
17.78,688.1326714998947
17.8,694.8337501842224
17.82,717.596753983915
17.84,706.7352017069843
17.86,744.1255252238286
17.88,743.2125002964727
17.9,748.8664428822661
17.92,764.4149741130526
17.94,764.2748499065209
17.96,857.7167846779877
17.98,917.4644864733341
18.0,884.3221343488154
