d,vs
0.02,17.31315266066291
0.04,25.055742293993493
0.06,30.447427444094526
0.08,35.87854240548875
0.1,40.53049792726828
0.12,42.91503749628264
0.14,45.65058696206332
0.16,47.06334626547176
0.18,49.30232670405106
0.2,51.22266257566341
0.22,53.10644711317399
0.24,53.89937815422598
0.26,55.340794668420365
0.28,60.4462098826907
0.3,60.065836784595554
0.32,62.146420755921085
0.34,65.19179289497886
0.36,69.68839942477878
0.38,73.60937197913978
0.4,75.36037252593887
0.42,77.44335889508525
0.44,78.16371894482864
0.46,73.2328198589207
0.48,68.78409166346444
0.5,73.3302954004189
0.52,72.49446395995813
0.54,71.58419451224191
0.56,72.68882060620635
0.58,72.06798110148448
0.6,70.48616411868261
0.62,68.80450628632991
0.64,67.50301866597664
0.66,67.28640373866156
0.68,64.46596928593547
0.7,64.39211877654022
0.72,64.06671716675986
0.74,63.443984488211726
0.76,62.57869361988934
0.78,63.826151033964976
0.8,66.03601189976885
0.82,66.61997715299877
0.84,68.69831535222086
0.86,72.59573130687451
0.88,76.32747583196777
0.9,79.9681653133378
0.92,80.76076092676786
0.94,79.85163632114043
0.96,78.92813052186683
0.98,79.53839832493537
1.0,79.68886940163436
1.02,78.80967833256861
1.04,78.85279063362191
1.06,79.96621192204488
1.08,81.46680336072981
1.1,84.22631645426816
1.12,88.12412687787665
1.14,93.43964095405693
1.16,93.62699672386216
1.18,97.28634669837733
1.2,98.79637117802642
1.22,118.17171169310309
1.24,112.84510319602619
1.26,108.9465088605022
1.28,117.84483415233373
1.3,115.31317555513945
1.32,115.43703349700462
1.34,113.57705818274806
1.36,110.32000485667078
1.38,108.54181206246271
1.4,97.15653888861503
1.42,97.58334669418707
1.44,98.08107273592844
1.46,98.47566337493177
1.48,98.47690476823128
1.5,98.2641977976632
1.52,98.51885217505601
1.54,99.12063528222346
1.56,100.35098302957738
1.58,101.93017930605751
1.6,103.61562263085042
1.62,105.42954557295913
1.64,106.84543353740956
1.66,107.36181415671967
1.68,108.07940715090841
1.7,108.35622347636208
1.72,109.00373464481756
1.74,110.42853566830792
1.76,114.38993944838381
1.78,124.73141866685528
1.8,128.94417080863673
1.82,128.47156505300026
1.84,135.26790309654842
1.86,134.3790457209449
1.88,133.8336723438674
1.9,134.8126175456395
1.92,134.9570058425343
1.94,130.24427506692288
1.96,131.6514520777667
1.98,132.7099021586569
2.0,131.3639534968906
2.02,126.71867754639622
2.04,124.82590097255769
2.06,124.47954111942393
2.08,131.94282078606506
2.1,130.6579733213584
2.12,132.6763285921512
2.14,133.30813565365153
2.16,132.9763227794317
2.18,131.2779663260975
2.2,130.73948741308578
2.22,129.57077945092405
2.24,129.09863524739797
2.26,127.61719364418188
2.28,127.82318727991716
2.3,127.49874241608926
2.32,126.37209456013659
2.34,126.30802901084918
2.36,126.73604927703722
2.38,128.6023614348295
2.4,128.32769004223096
2.42,129.3261423782665
2.44,130.43146649989987
2.46,132.8245478776086
2.48,135.50713673055054
2.5,137.21042086898785
2.52,139.1640406390591
2.54,140.37121441062845
2.56,142.8794794267798
2.58,145.22974187040117
2.6,147.946480745349
2.62,149.8631342943549
2.64,153.32044066712663
2.66,155.20016322747387
2.68,160.2964074825513
2.7,161.21390015750714
2.72,164.11135033074407
2.74,165.44469026317267
2.76,169.27489991985462
2.78,171.1333975091153
2.8,173.24741114996692
2.82,174.76868511564058
2.84,175.58629498025076
2.86,178.3323159017755
2.88,179.4430715250388
2.9,181.6749571464297
2.92,181.25703406079757
2.94,182.732807287632
2.96,183.1485677831319
2.98,185.3989803127207
3.0,186.40833535361392
3.02,185.30955101047797
3.04,187.604033822116
3.06,187.67469231752074
3.08,190.39657980074563
3.1,190.38976060504
3.12,193.99621325871755
3.14,194.47841785611786
3.16,195.9037419744823
3.18,197.1869981890788
3.2,197.85313607228633
3.22,198.91720201512203
3.24,200.87501326981157
3.26,201.96860171758482
3.28,203.61451373506222
3.3,204.69971755904407
3.32,205.539869474331
3.34,205.66170445801504
3.36,207.54985552514606
3.38,208.3110412906217
3.4,209.1642459663291
3.42,209.22534491165322
3.44,210.314886518999
3.46,210.56001434227852
3.48,210.93788602558698
3.5,211.21343857061746
3.52,209.92532118724108
3.54,209.43559151773934
3.56,208.90408327420027
3.58,207.93310561254182
3.6,207.46036209532724
3.62,206.45828215124206
3.64,205.0289713819893
3.66,203.07739583653918
3.68,201.69714476313493
3.7,200.23520283868334
3.72,200.3871267672572
3.74,200.90196565847157
3.76,202.09947676951728
3.78,204.82188244893283
3.8,204.80410174366855
3.82,207.2634566783949
3.84,207.81810431397676
3.86,210.131337638424
3.88,211.47691044892426
3.9,213.53138822787463
3.92,215.64723507373006
3.94,215.9644748657654
3.96,218.20264294966694
3.98,218.3865962539515
4.0,220.98152008640926
4.02,218.59879476794586
4.04,219.49281712694415
4.06,218.66465289702407
4.08,218.54222793438785
4.1,217.06830329692278
4.12,215.80668660856963
4.14,215.02107637178835
4.16,215.77467925369584
4.18,213.9926439507685
4.2,213.81621007774652
4.22,213.09620311327603
4.24,212.93116572040887
4.26,213.40625617894275
4.28,213.59478262938856
4.3,214.51931934479953
4.32,215.6356471729237
4.34,216.67952629528813
4.36,216.64469258929924
4.38,217.68692521106283
4.4,219.7137034905532
4.42,221.56397396141628
4.44,223.00454501229413
4.46,224.6027769281932
4.48,226.5033050925895
4.5,228.58561126286625
4.52,230.39837404149623
4.54,231.5313150959593
4.56,231.9668639267361
4.58,232.2032338939245
4.6,233.48979750290647
4.62,232.19159127760838
4.64,232.45943189981398
4.66,230.56492383606857
4.68,230.23388459810727
4.7,229.9101122221046
4.72,228.9118510147332
4.74,229.102276161535
4.76,227.43726292136384
4.78,226.7392250973984
4.8,224.89229208143047
4.82,223.99020108439143
4.84,223.35681167430903
4.86,221.54977129954736
4.88,220.8948347322275
4.9,220.38127771485577
4.92,219.85812238027498
4.94,219.8806942760708
4.96,220.49537453745629
4.98,221.1739025567839
5.0,218.8172104447801
5.02,218.36170620599333
5.04,218.9453499065836
5.06,219.9453649698772
5.08,220.58490298049557
5.1,221.80148045423127
5.12,223.80142339618416
5.14,225.57700383508728
5.16,227.27937707418386
5.18,229.61041995266447
5.2,229.87177346342716
5.22,231.3345549946421
5.24,232.38763529568453
5.26,232.69150100757258
5.28,234.2301575325643
5.3,235.5701195016146
5.32,236.76913760583037
5.34,237.5341694601513
5.36,237.292519602533
5.38,237.59416011921988
5.4,238.18653000185785
5.42,238.78257251519915
5.44,238.37251679864696
5.46,238.48262152824705
5.48,239.04351189906683
5.5,237.24688027836166
5.52,237.95756881100147
5.54,236.94987048240637
5.56,237.46820677800233
5.58,236.6836782250238
5.6,234.86152530991768
5.62,234.1336331699381
5.64,232.4846694219948
5.66,232.99996837900318
5.68,232.98616767303395
5.7,232.1754420747135
5.72,232.36496150581831
5.74,232.34154063674575
5.76,232.3574468022483
5.78,233.22266579725633
5.8,233.5368863133066
5.82,234.82834181791068
5.84,235.2505611606442
5.86,236.35835491820563
5.88,237.09575522475632
5.9,238.06812871180063
5.92,237.18267076130238
5.94,236.7340186738145
5.96,235.88576435977288
5.98,235.87092564615648
6.0,232.10609585753014
6.02,231.24270281082246
6.04,230.0512033105322
6.06,229.80859405661113
6.08,228.6106922616832
6.1,227.80829488887463
6.12,226.10504373800416
6.14,225.88442203130057
6.16,225.20604143187566
6.18,223.47156631477642
6.2,221.27264568746222
6.22,218.45857138378085
6.24,216.94246225897072
6.26,213.8672517833429
6.28,213.2401513934124
6.3,211.25751900876128
6.32,210.018659768565
6.34,208.06367989276288
6.36,207.03094864146402
6.38,206.55727513720262
6.4,204.30382909491075
6.42,204.45187530535458
6.44,203.37484578257187
6.46,203.09161929459984
6.48,202.74075214926523
6.5,202.01882041853952
6.52,201.50072443946567
6.54,201.42647221898824
6.56,201.77791371073243
6.58,201.00025760200958
6.6,200.76649500232878
6.62,200.00962176005484
6.64,199.80496808842238
6.66,198.7673997654535
6.68,198.36869982888948
6.7,197.29198926750595
6.72,196.52439764860193
6.74,195.85479482916656
6.76,195.01578087612967
6.78,194.4922044455759
6.8,193.5209030873132
6.82,193.94995517975767
6.84,193.635361403939
6.86,193.11000973927736
6.88,193.04369953665878
6.9,192.78330602174202
6.92,193.6190555737102
6.94,192.9920352711788
6.96,193.16762009680252
6.98,191.89401685622377
7.0,191.9356884170344
7.02,188.20844662052215
7.04,189.4874236727968
7.06,190.14752297824128
7.08,190.15303136714206
7.1,190.60004516574816
7.12,191.9269505796239
7.14,192.01484019144962
7.16,192.41329128084857
7.18,191.28316009982592
7.2,190.63010004443512
7.22,189.625072754224
7.24,187.64300709059196
7.26,187.404344120683
7.28,186.35300364336211
7.3,185.14029067362435
7.32,183.8888426863043
7.34,182.37773545365928
7.36,181.85569669472733
7.38,180.54617239155223
7.4,180.34048884951895
7.42,179.77374828207394
7.44,179.1022933948801
7.46,178.08400490267687
7.48,178.07748095025747
7.5,180.8434903781097
7.52,181.47668904601372
7.54,182.21107040139725
7.56,184.458677395975
7.58,184.9908503844955
7.6,184.5595974570131
7.62,183.49736277071895
7.64,181.38296016190571
7.66,180.96901006084772
7.68,177.39514771321916
7.7,176.38793620816764
7.72,172.87691698556173
7.74,170.31901590035707
7.76,168.6131921068858
7.78,165.16698185569587
7.8,163.83662293980785
7.82,162.54151185583476
7.84,162.93443040914204
7.86,161.4933050177841
7.88,158.9322505767518
7.9,155.90307272263564
7.92,155.84209740959193
7.94,151.7404487897254
7.96,152.0338613494
7.98,149.21196868400486
8.0,142.72482493557771
8.02,145.82054327509175
8.04,141.07657187261762
8.06,139.12916524654585
8.08,135.02127171474444
8.1,133.2020359197476
8.12,127.6810426651018
8.14,126.05088483091681
8.16,125.88699673822155
8.18,120.89280637553131
8.2,121.62763990528137
8.22,122.55032879086298
8.24,123.97943725605435
8.26,125.5942868925919
8.28,125.30725708258683
8.3,126.97837518834211
8.32,126.24071098200457
8.34,129.78134636613873
8.36,129.7695881316093
8.38,131.95101684582258
8.4,132.28655511167622
8.42,131.81166542935765
8.44,135.7104795503972
8.46,137.31217193082136
8.48,136.61690591606484
8.5,135.8289207011546
8.52,136.3843417762432
8.54,135.82224345300153
8.56,134.45479605791257
8.58,133.75102856445747
8.6,134.91901410650726
8.62,136.03322208052094
8.64,138.15292871996238
8.66,142.77799490787243
8.68,148.0232342567732
8.7,156.75473712858036
8.72,157.9939936002873
8.74,163.72425025429465
8.76,164.24235384970154
8.78,166.73758370453103
8.8,166.9541442946079
8.82,166.69857731054816
8.84,167.37733669864394
8.86,166.1681039359055
8.88,166.8283334226657
8.9,166.76574457853363
8.92,163.9960082855452
8.94,161.93907799165228
8.96,157.06341963279917
8.98,155.20923422460731
9.0,147.60639584107352
9.02,172.9079377969529
9.04,168.88324969432526
9.06,170.4846986457435
9.08,167.59280544247613
9.1,163.02530576770744
9.12,159.98637922927148
9.14,154.74743245753638
9.16,151.41119247510548
9.18,144.2760805052205
9.2,144.434031966408
9.22,139.56528618808966
9.24,136.3404607060732
9.26,133.7783764831753
9.28,132.1320004369322
9.3,133.41750542839694
9.32,131.8655375334318
9.34,133.25827163027947
9.36,134.6358698741616
9.38,133.83595995001613
9.4,129.89074559197851
9.42,130.1925071845133
9.44,130.44159260678776
9.46,130.82568745577015
9.48,134.34451206115472
9.5,135.1048026263384
9.52,134.59574850495244
9.54,135.30018136671967
9.56,133.49366044629178
9.58,133.16964306108218
9.6,132.09448022323477
9.62,130.40353535798553
9.64,130.1882926796684
9.66,128.63300203881005
9.68,128.55236069317567
9.7,127.23930048965352
9.72,127.20304481044548
9.74,128.39165144494444
9.76,128.48187226574518
9.78,129.86222413678402
9.8,130.643654695711
9.82,131.55653516468672
9.84,132.22508119697378
9.86,133.134654119202
9.88,135.59958557690396
9.9,136.85285805618597
9.92,139.49047776849895
9.94,140.1282796860216
9.96,142.66225719963725
9.98,142.75993787692366
10.0,135.48338879132143
10.02,157.53680890092625
10.04,155.07602846930183
10.06,153.14456289079172
10.08,153.2729085940752
10.1,156.4066588021181
10.12,158.40690126435413
10.14,160.9717607124864
10.16,162.8228361586622
10.18,168.4394785487258
10.2,168.51130682947831
10.22,169.30398345050293
10.24,168.82969404346449
10.26,167.7638853614735
10.28,163.37570925584356
10.3,160.70466532257248
10.32,155.11831053957158
10.34,153.46803461612868
10.36,148.49734689553821
10.38,147.4051341000206
10.4,143.09732857782492
10.42,142.3975302735492
10.44,139.45431839558563
10.46,138.1378766397143
10.48,137.45585296081265
10.5,134.6930773450845
10.52,132.41174495451648
10.54,130.95609519353337
10.56,130.28432329378901
10.58,129.8424572843456
10.6,129.45505726697712
10.62,128.69963490754643
10.64,128.2990629749757
10.66,128.17439391097267
10.68,128.0237643476459
10.7,127.6583016331636
10.72,126.938596632151
10.74,126.54339974273184
10.76,126.26107713394113
10.78,126.34286932376564
10.8,125.69258633690778
10.82,125.25105995989152
10.84,126.01967206503522
10.86,125.78439079273421
10.88,126.33101135744282
10.9,126.62308487766715
10.92,127.67645089680825
10.94,127.02182414031097
10.96,128.24793409619144
10.98,128.44663529410414
11.0,129.66345923666304
11.02,140.98917088401848
11.04,140.92971045439316
11.06,137.42770683395273
11.08,135.9977046567856
11.1,134.40972773649597
11.12,134.7656802987533
11.14,135.34507551403377
11.16,132.03863647639722
11.18,132.0042195412924
11.2,130.3994972904265
11.22,130.53063114110782
11.24,129.89318018789956
11.26,131.1587746007486
11.28,130.68442158505582
11.3,131.1831714260204
11.32,132.23815220216815
11.34,133.07760277079367
11.36,133.31111733129063
11.38,135.52441730765622
11.4,136.63310030116602
11.42,138.78063059809182
11.44,138.93865591932013
11.46,139.99777253636458
11.48,139.7274852992632
11.5,140.37707457533995
11.52,141.49418290654293
11.54,141.4361174638694
11.56,142.57758167680385
11.58,143.10684589653422
11.6,145.94107658062669
11.62,147.78578105103762
11.64,149.53023166486267
11.66,149.56590532034105
11.68,151.20959692700023
11.7,151.3568471530371
11.72,152.43664016216871
11.74,152.89702005657395
11.76,153.81545830467084
11.78,155.30725088609864
11.8,157.97096902363265
11.82,158.83858522302793
11.84,160.67501144891096
11.86,161.83342277392768
11.88,164.02526196104287
11.9,165.34126521085258
11.92,163.7036451061454
11.94,161.25271807623466
11.96,159.2045275661333
11.98,157.4151496349917
12.0,156.6885219239241
12.02,165.10278491599482
12.04,163.88699927132618
12.06,164.86144673613393
12.08,166.3162553760861
12.1,171.3532197657611
12.12,176.4192518987571
12.14,191.8995934926037
12.16,201.35873975877152
12.18,195.49191012251612
12.2,195.70312445395192
12.22,195.78738324273223
12.24,186.11327832746127
12.26,182.2308930943123
12.28,177.01978628143226
12.3,173.0664391952941
12.32,169.53991570677005
12.34,168.9906628551592
12.36,164.94392264162374
12.38,164.49828924474753
12.4,164.03199988315666
12.42,162.40381919856137
12.44,162.7967205432214
12.46,158.78679533135085
12.48,158.63789046061942
12.5,161.45461502799185
12.52,162.8212082361424
12.54,165.2995710960014
12.56,164.7980375265689
12.58,161.50333843192308
12.6,160.36583144641347
12.62,160.51348356231767
12.64,160.6471531372348
12.66,159.45735136314315
12.68,159.1701609518881
12.7,154.1903513060593
12.72,153.26994587560725
12.74,151.16088098508357
12.76,151.77882610763575
12.78,157.84706433459323
12.8,164.36317174944614
12.82,164.9009697508858
12.84,164.0325436215409
12.86,163.88949176532486
12.88,161.59822992151874
12.9,160.3313091761292
12.92,155.9122936735337
12.94,154.31993952874257
12.96,153.78891751700618
12.98,152.9288196318605
13.0,148.64234260565365
13.02,164.26385646665713
13.04,173.58549957083687
13.06,169.38753955449576
13.08,162.1284938640209
13.1,158.73320459397692
13.12,156.56751048227866
13.14,154.46990681726513
13.16,154.17529215573964
13.18,152.91310655221156
13.2,151.6340734637336
13.22,147.93273744219638
13.24,147.8598224469277
13.26,145.99986229883143
13.28,145.97926950948207
13.3,146.2869070893965
13.32,146.02449895113682
13.34,150.94807448181416
13.36,152.2595214314528
13.38,154.23505640067887
13.4,160.8182616009508
13.42,162.48443014605672
13.44,167.35426134086003
13.46,167.62019191971652
13.48,167.59635092932436
13.5,167.73812799662429
13.52,167.62484508388886
13.54,168.24071113290677
13.56,168.47065854015577
13.58,166.21063888530466
13.6,164.49120455244054
13.62,166.29563297209265
13.64,165.5955758595192
13.66,163.77775504330816
13.68,163.81484093912323
13.7,162.05094264570954
13.72,159.91646034351362
13.74,158.1621969323767
13.76,156.7459645859136
13.78,156.86382179772465
13.8,155.0533178531676
13.82,154.00868090642274
13.84,153.1790408853514
13.86,153.55784071765905
13.88,152.9250730569065
13.9,152.27619897379523
13.92,151.6964717604357
13.94,150.06099402107955
13.96,148.6846815258723
13.98,148.41433677244487
14.0,143.83929150168672
14.02,167.30491346923733
14.04,165.266437811995
14.06,161.37802008127898
14.08,156.86937662516672
14.1,154.88450399328167
14.12,151.4321170075741
14.14,151.41275967645603
14.16,149.47365849930307
14.18,147.51502296805938
14.2,147.0070507218231
14.22,145.99617611934312
14.24,145.95217584592086
14.26,146.97019905871963
14.28,148.59888882446018
14.3,151.7008705409729
14.32,155.41617379827264
14.34,161.43759910981683
14.36,164.31120822992986
14.38,168.6214331749812
14.4,168.45728638114275
14.42,168.82663976804932
14.44,168.8762713724273
14.46,168.8226761327531
14.48,169.45918003507245
14.5,169.79649960397708
14.52,168.52823208681485
14.54,170.53991102634203
14.56,172.71822230613378
14.58,173.6925248371398
14.6,172.1110511553081
