d,vs
0.02,20.03207388786726
0.04,29.070100837866953
0.06,35.344031121427015
0.08,41.702325636024405
0.1,47.18927189271122
0.12,50.03851414610071
0.14,53.33681705587162
0.16,55.31469425473108
0.18,57.75325103190873
0.2,60.152886924893565
0.22,62.44524642469468
0.24,63.609583614684155
0.26,65.16206310091812
0.28,71.13700083021409
0.3,70.77068127947783
0.32,73.2505139627139
0.34,76.6690031483809
0.36,82.53663514545525
0.38,87.02112929323023
0.4,89.03897948951911
0.42,91.37395023652208
0.44,92.11492474760641
0.46,86.88865721394079
0.48,81.54106669789192
0.5,86.66015091358761
0.52,85.3289760190856
0.54,84.26593929782548
0.56,85.37834228228662
0.58,84.62840627203421
0.6,83.00286127150355
0.62,81.03020796855537
0.64,79.31573636626713
0.66,79.08316474553678
0.68,75.8713380941152
0.7,75.85547949743868
0.72,75.53764224516624
0.74,74.80185329156059
0.76,73.95719658395693
0.78,75.52757151470735
0.8,78.33752658115684
0.82,78.90352084237625
0.84,81.22157380678698
0.86,86.15419429660608
0.88,90.88692435711354
0.9,94.53792025383657
0.92,95.61773121433745
0.94,94.28728181489944
0.96,93.25685113474987
0.98,93.87304820326061
1.0,93.93232393575472
1.02,92.95686257399221
1.04,93.44251158518814
1.06,94.52907175120738
1.08,96.44307521975207
1.1,99.74980468888627
1.12,104.04031824134451
1.14,110.55132054810022
1.16,110.70011826151335
1.18,115.30866596987569
1.2,116.91395841912757
1.22,139.78892184182277
1.24,133.46202464566642
1.26,128.80599294264547
1.28,139.2613320556025
1.3,136.40430867133577
1.32,135.7335949044512
1.34,133.324604854975
1.36,129.41871762433416
1.38,126.79132161119662
1.4,113.77589916345583
1.42,114.17004367178595
1.44,114.52832585722938
1.46,114.84170736020346
1.48,115.33861083852923
1.5,115.46206240780084
1.52,115.99117139842323
1.54,116.21603340752054
1.56,117.7135835710079
1.58,119.65652518020381
1.6,121.28017469343922
1.62,123.66466831944676
1.64,125.33698473053387
1.66,125.42851936169062
1.68,126.48416307560963
1.7,126.54719633212281
1.72,127.45062285065455
1.74,128.77203436204704
1.76,133.121728712929
1.78,144.9106291131188
1.8,150.4682951712094
1.82,149.7289632191244
1.84,157.3485204747205
1.86,156.59988783075502
1.88,155.0905845900227
