d,vs
0.02,16.058795205971627
0.04,23.314666999582617
0.06,28.4659091242413
0.08,33.42543589104789
0.1,37.78443603864501
0.12,40.07666978622657
0.14,42.803760470025466
0.16,44.29782385708088
0.18,46.27725024373436
0.2,47.99850817647626
0.22,49.78802445977475
0.24,50.691785602236315
0.26,52.016998784358
0.28,56.739441650857046
0.3,56.324807631765815
0.32,58.464908302300294
0.34,61.31577741818751
0.36,65.85253004742687
0.38,69.43470290950916
0.4,71.499164763299
0.42,72.96325692583396
0.44,73.60556875573167
0.46,69.39886245705074
0.48,65.20968296657708
0.5,69.39491178348386
0.52,68.18707782542202
0.54,67.12677806327402
0.56,67.87407382869182
0.58,67.25755217398797
0.6,66.0655455897632
0.62,64.35740207237576
0.64,62.900945188608766
0.66,62.815758516403434
0.68,60.0152168993782
0.7,60.164219116041444
0.72,60.04473735980993
0.74,59.638819004728006
0.76,59.085506200268014
0.78,60.34240087110916
0.8,62.60608335805792
0.82,63.07654928601975
0.84,64.77090122402988
0.86,68.78317643806628
0.88,72.23308055176243
0.9,75.22138928523349
0.92,76.14720049292818
0.94,75.20505787920627
0.96,74.34155724986124
0.98,74.8206618832419
1.0,74.62736988342593
1.02,73.86300816047135
1.04,74.11235667277872
1.06,75.37860885555003
1.08,76.95380923002838
1.1,79.69295317092296
1.12,83.58669625892423
1.14,88.82183802143163
1.16,89.44476040450313
1.18,92.48575901421806
1.2,93.70429260973984
1.22,111.97088884694898
1.24,107.26261129838274
1.26,103.42888706707559
1.28,112.023870088315
1.3,109.83069666360967
1.32,109.59207970826549
1.34,107.58956570263784
1.36,104.53167322192469
1.38,102.5867875024526
1.4,92.13520456237521
1.42,92.61713590429277
1.44,92.97991054947336
1.46,93.32375445451231
1.48,93.26274622856056
1.5,93.43555838061917
1.52,93.63714268316384
1.54,94.6586274618832
1.56,95.74042118021234
1.58,97.13723297267613
1.6,98.42657198434271
1.62,100.06782073457858
1.64,101.27202719945033
1.66,102.09248803044233
1.68,102.67385065838448
1.7,102.43466129987786
1.72,102.83404985303076
1.74,103.95198171083562
1.76,107.66603928167115
1.78,117.06068469373622
1.8,121.46696871597348
1.82,121.12318132980984
1.84,127.99802340669643
1.86,126.7095677282468
1.88,126.13248935486659
1.9,126.67099881652946
1.92,126.07063974220051
1.94,121.7829973338198
1.96,123.00010329361801
1.98,124.42977946274867
2.0,123.24054018748069
2.02,119.1066987052344
2.04,117.48549908261924
2.06,117.10945119961433
2.08,124.28352577586006
2.1,123.14058186464007
2.12,125.26801213932151
2.14,126.20255042837408
2.16,125.67315284135634
2.18,124.67945025183553
2.2,123.68560639578772
2.22,122.56482935655903
2.24,121.39464325395586
2.26,120.18506495383397
2.28,120.42637082675967
2.3,119.87259609025814
2.32,119.52088869791841
2.34,119.60605184303547
2.36,120.28682445384781
2.38,122.14111028212412
2.4,121.93672728015993
2.42,122.83623431811856
2.44,124.15458552532048
2.46,126.1056430403284
2.48,128.79230685243272
2.5,130.5968834888526
2.52,131.9752310889552
2.54,133.2229682379968
2.56,135.5258343221707
2.58,137.80235019371435
2.6,140.63923087481126
2.62,141.98886558572346
2.64,145.32431536283178
2.66,147.54797189198538
2.68,152.13482856922894
2.7,152.77126189730348
2.72,155.1376869239502
2.74,156.35571896338894
2.76,159.29725460052828
2.78,161.2856145933543
2.8,162.65296706617545
2.82,164.81328373404247
2.84,165.8651291933217
2.86,168.76525264785704
2.88,169.24260979513227
2.9,171.37067112752186
2.92,171.54006236415688
2.94,172.83412137798805
2.96,174.3951878710184
2.98,176.00274265394822
3.0,176.97358083089398
3.02,176.02780221823792
3.04,178.2615854727728
3.06,178.33818975785758
3.08,181.73017554509556
3.1,182.53548581333013
3.12,185.15844351912756
3.14,185.3789174757551
3.16,187.0497196132709
3.18,188.342011941193
3.2,188.74268784633986
3.22,190.08805517164245
3.24,191.05414859941126
3.26,192.97798922757178
3.28,193.80590163810393
3.3,195.40335340152686
3.32,196.29820754112757
3.34,196.86302965397815
3.36,198.74980612694148
3.38,200.37568966365995
3.4,201.62622626414617
3.42,202.4416476299828
3.44,204.16395766204855
3.46,204.67790840578638
3.48,205.29603560959606
3.5,206.05477149130644
3.52,205.0854105684168
3.54,203.9018541870824
3.56,203.02555293922566
3.58,201.99751806591564
3.6,200.99816747222604
3.62,199.91871932002732
3.64,198.56977133857046
3.66,197.182918013605
3.68,196.7927936436027
3.7,195.71083137103767
3.72,196.1198602763195
3.74,197.35340541148534
3.76,198.59869123984143
3.78,200.1656294521186
3.8,200.17136286498496
3.82,202.18227813812115
3.84,203.35977872403737
3.86,205.5364974599196
3.88,207.65113815537902
3.9,209.7294822225096
3.92,210.65407937425516
3.94,211.26886551875455
3.96,213.19454235558496
3.98,213.83191129859563
4.0,217.03000976493203
4.02,214.98310812003538
4.04,215.97507836669794
4.06,216.46499703138937
4.08,216.23906966615337
4.1,215.47768140308867
4.12,215.13462773887184
4.14,215.09162453832272
4.16,215.1703858181726
4.18,214.1177450205794
4.2,213.16746576803155
4.22,212.79935443409687
