d,vs
0.02,12.376960131149286
0.04,17.95362151211409
0.06,21.813957561865987
0.08,25.68824130612648
0.1,28.98156920481273
0.12,30.806247737439854
0.14,32.66274241409753
0.16,33.781473510546945
0.18,35.322851903579
0.2,36.82205179794321
0.22,38.11640339901984
0.24,38.82132927627548
0.26,39.7073547188725
0.28,43.373745595008025
0.3,43.22781428666483
0.32,44.695390288055044
0.34,46.63270470814908
0.36,50.085112907250604
0.38,52.85833226257904
0.4,54.318147599342296
0.42,55.64044827344316
0.44,56.207604299621984
0.46,52.8661319657764
0.48,49.54872839271969
0.5,52.68061361003814
0.52,51.70504363437932
0.54,51.02676983026656
0.56,51.68360744126449
0.58,51.28832257441757
0.6,50.34152419411491
0.62,49.18856938469626
0.64,48.094783819323084
0.66,47.795516738991786
0.68,45.89663762895316
0.7,46.04378539027475
0.72,45.943101396470865
0.74,45.66450524266352
0.76,45.15656358224953
0.78,46.15592752690784
0.8,47.941771057356924
0.82,48.40703523105899
0.84,49.894817244921775
0.86,52.96346000626271
0.88,55.81256637167256
0.9,58.45722338142002
0.92,58.9932576879234
0.94,58.30865086695147
0.96,57.7259561531638
0.98,58.071437290163594
1.0,57.99484103563719
1.02,57.55679957242225
1.04,58.096514574504724
1.06,58.58090972681002
1.08,59.913344210982785
1.1,61.715296242740735
1.12,64.6311064360351
1.14,68.468161463418
1.16,68.74244256288732
1.18,71.33964456395603
1.2,72.16795853666066
1.22,86.00086326921551
1.24,82.13559825664383
1.26,79.33740288122532
1.28,86.03166517363043
1.3,84.33311009175723
1.32,84.16601191669162
1.34,82.87204364934144
1.36,80.21377986758924
1.38,78.83515123911758
1.4,70.7910524804125
1.42,71.04795646075158
1.44,71.29828206926693
1.46,71.68361320423683
1.48,71.62306257395115
1.5,71.90311278332078
1.52,72.0755574268203
1.54,72.45394900165924
1.56,73.5135458517306
1.58,74.75903095614147
1.6,75.95260609005862
1.62,77.30061002283708
1.64,78.36488090472886
1.66,78.54983327986093
1.68,78.93751058846047
1.7,78.93345336523477
1.72,79.7901270581538
1.74,80.49618723296553
1.76,83.39238226110263
1.78,90.99965441585249
1.8,94.45100403668536
1.82,94.13356787120232
1.84,99.30162151592435
1.86,98.88624728088413
1.88,98.08986679673777
1.9,98.05676034459474
1.92,97.43381876330187
1.94,93.75433053764169
1.96,95.14347333413976
1.98,96.28734611479912
2.0,95.51343136091369
2.02,92.54702752730454
2.04,90.97552167814844
2.06,90.90347846452275
2.08,96.50215601059423
2.1,96.40943259970625
2.12,98.1067017307167
2.14,98.1166974635959
2.16,97.74614834989409
2.18,97.05484394050816
2.2,96.3375077122342
2.22,95.57612940076706
2.24,94.53756976411378
2.26,93.45922588458185
2.28,92.96459249834888
2.3,92.20102340934247
2.32,92.27191213040304
2.34,92.34970688039408
2.36,92.41986560995095
2.38,93.1414200693438
2.4,92.95631173880105
2.42,93.61273674684189
2.44,94.92240090220307
2.46,96.4661766845873
2.48,98.37320182331852
2.5,99.56455220393224
2.52,101.27317112048405
2.54,102.16639487541728
2.56,103.97094836101779
2.58,105.8734273423436
2.6,108.1051488116492
2.62,109.28188728472696
2.64,112.2734298242098
2.66,113.47293460569045
2.68,117.16106739583148
2.7,117.87659265622459
2.72,119.99946299593488
2.74,120.77170119158797
2.76,123.12416968983622
2.78,124.27295385216136
2.8,125.1914179847753
2.82,127.05897096509699
2.84,127.71068378784103
2.86,129.66096716559935
2.88,130.32723138407957
2.9,131.56923445818467
2.92,131.82644448722255
2.94,133.07773176024662
2.96,133.77532456144704
2.98,134.98296149997853
3.0,136.5279473584499
3.02,135.7102138432661
3.04,137.0948608922005
3.06,137.67291097363318
3.08,139.29948459648364
3.1,139.7220904885467
3.12,141.8591018151779
3.14,142.3437637666444
3.16,142.8192556958609
3.18,143.53581891883653
3.2,144.0046664553782
3.22,144.93908813030663
3.24,146.0731682871282
3.26,147.00470278063995
3.28,148.11290743148868
3.3,149.00347860644314
3.32,149.85656906348297
3.34,150.47364402406697
3.36,151.8161131751815
3.38,152.86372808916988
3.4,153.56436810078972
3.42,153.79229249943205
3.44,154.71687616080462
3.46,155.44467898723755
3.48,155.62372514803897
3.5,155.23365025650443
3.52,154.4633799702936
3.54,154.01119176368232
3.56,153.06511470188022
3.58,152.28311180570003
3.6,151.55782129606615
3.62,151.12425810424935
3.64,150.02121404678476
3.66,148.6153414947251
3.68,148.2825334202086
3.7,146.95325909742408
3.72,147.00460308351592
3.74,147.12499406024426
3.76,148.0830160267254
3.78,149.25298353233168
3.8,149.50098930853792
3.82,151.31297625458012
3.84,151.88688248734329
3.86,153.139733543247
3.88,154.31023236986212
3.9,156.60190875521886
3.92,158.01277521192443
3.94,159.08869302187853
3.96,160.96831175001148
3.98,161.57260940304946
4.0,163.72416564948094
4.02,162.39167291911033
4.04,163.33717533653348
4.06,162.9616101863964
4.08,162.25640348046383
4.1,161.90338681793682
4.12,161.5630329897999
4.14,160.7246981675916
4.16,160.74783363430205
4.18,159.88046004949368
4.2,159.60398616401386
4.22,159.41669219678647
4.24,158.519935316332
4.26,158.61770050480254
4.28,158.92798453317627
4.3,159.1778409071602
4.32,159.97675962193142
4.34,160.41523811248823
4.36,161.1032788254307
4.38,161.75968087716743
4.4,162.83344747086798
4.42,163.53996744548633
4.44,164.93131499173822
4.46,165.9360442218996
4.48,166.19135287822922
4.5,167.4035425601048
4.52,168.2894229604113
4.54,169.21751378275877
4.56,169.45790705348443
4.58,170.1233478378758
4.6,170.3910153906767
4.62,169.65369090362728
4.64,169.8357026363044
4.66,168.3722580400343
4.68,168.7405253234137
4.7,168.74342929932322
4.72,168.51008761371725
4.74,168.40330727537545
4.76,167.5302408565134
4.78,167.3483121293337
4.8,165.17261905306367
4.82,165.0442541048337
4.84,164.62246336379687
4.86,164.5909820764968
4.88,164.05765600007305
4.9,163.78068596379657
4.92,163.63493435133742
4.94,163.11718848693212
4.96,163.41268938956952
4.98,164.03096777333417
5.0,162.47393817445075
5.02,163.0069056896416
5.04,164.1477622326495
5.06,164.84777793249395
5.08,165.44981938977935
5.1,166.07975505450614
5.12,167.3333190650334
5.14,168.91500224753563
5.16,170.0251772575366
5.18,171.15832315988098
5.2,172.09994847399736
5.22,172.40044302254466
5.24,173.88101959132175
5.26,174.09567151447183
5.28,174.68560051215553
5.3,174.91302965867692
5.32,175.22892006756524
5.34,175.98613901687816
5.36,176.81999716027704
5.38,177.7717090611518
5.4,178.54503653897453
5.42,178.62047570771918
5.44,178.69835809326733
5.46,178.70841488079645
5.48,178.84066683033947
5.5,179.1269372454764
5.52,178.8155829903975
5.54,178.658893733001
5.56,178.86363669827998
5.58,177.91432918692104
5.6,176.62105897674368
5.62,176.06519263848938
5.64,174.9442854824068
5.66,174.77148515279688
5.68,174.45279861211685
5.7,174.1526305061972
5.72,174.13745011039842
5.74,173.6133137290546
5.76,173.3095163104909
5.78,173.16084038548232
5.8,173.57342803771996
5.82,174.90261789490998
5.84,175.14028948877984
5.86,176.6442325081118
5.88,177.10177917649096
5.9,177.35927257399524
5.92,177.17193803104584
5.94,176.84488455919416
5.96,176.1688611750218
5.98,176.09974093020193
6.0,173.40608394121912
6.02,172.70670464120715
6.04,171.9612755913932
6.06,171.93549884659248
6.08,171.07788062735116
6.1,170.5859825196881
6.12,170.0441883484694
6.14,169.70057588861502
6.16,169.24300706484064
6.18,168.03318988023523
6.2,167.16161551084005
6.22,165.3154132604631
6.24,163.60532005211078
6.26,160.91601700046388
6.28,160.14484433264778
6.3,159.08560169627071
6.32,158.15607434538776
6.34,157.20275276812896
6.36,156.4094259583734
6.38,155.6261215195345
6.4,153.47174465585854
6.42,153.23602946699376
6.44,152.23140860620427
6.46,151.98815245680586
6.48,151.4804288862538
6.5,151.16723846280414
6.52,150.95491708250432
6.54,150.8021127909772
6.56,150.91012606012058
6.58,150.43977222396128
6.6,150.13811986958692
6.62,149.7823736987087
6.64,150.0288788557581
6.66,149.03303650275265
6.68,148.56909771324155
6.7,148.21255267547414
6.72,147.67165953627165
6.74,146.95544183025905
6.76,146.67651892889378
6.78,146.18862961777162
6.8,145.9835370287743
6.82,146.33555716257231
6.84,146.1436916953404
6.86,145.7706807241586
6.88,145.60179912413363
6.9,145.42725232369395
6.92,146.07974249526663
6.94,145.19203251192994
6.96,145.68199432742026
6.98,145.075435072537
7.0,144.95122527085073
7.02,142.66520223544654
7.04,144.00574283096887
7.06,144.79952661749806
7.08,145.2508514101256
7.1,146.0897008973417
7.12,147.417001664961
7.14,147.3386531374421
7.16,147.46799709111872
7.18,147.2732209819866
7.2,146.80324323252262
7.22,146.91704191666705
7.24,145.78063467150125
7.26,145.61896737948368
7.28,145.20901049371352
7.3,143.65401383639988
7.32,142.7001888429295
7.34,141.52076750142885
7.36,140.55755737360005
7.38,138.79001739372535
7.4,138.47209572769927
7.42,138.24401463176596
7.44,137.81110403849914
7.46,137.51393575865586
7.48,137.77200070930795
7.5,139.43932854883005
7.52,140.44460141485882
7.54,141.40083944302881
7.56,142.96015260273708
7.58,143.4673305492362
7.6,143.17619823374642
7.62,142.24280421879433
7.64,140.84313409420676
7.66,140.43796816144572
7.68,137.92096463518672
7.7,137.2657747319697
7.72,134.3433776368164
7.74,132.73156996945002
7.76,132.0186074478439
7.78,129.39516709377276
7.8,128.3151429649948
7.82,126.98091265856388
7.84,127.65922823508188
7.86,126.16197190019466
7.88,124.43453253249929
7.9,122.45567286543138
7.92,122.91748021106935
7.94,120.45916633905024
7.96,120.59107044184789
7.98,118.9162175907618
8.0,113.83968389090438
8.02,116.47945612218209
8.04,113.30297198257104
8.06,111.63622763598916
8.08,108.28038197989301
8.1,106.57659774760911
8.12,102.01753809356039
8.14,100.74153155443764
8.16,100.63590743390073
8.18,96.82347254272719
8.2,97.40099928859703
8.22,98.1961183021156
8.24,99.33332735483718
8.26,100.59927130339574
8.28,100.88233188634855
8.3,102.28664673209683
8.32,101.93483300972935
8.34,104.71868492037734
8.36,104.96436820525098
8.38,106.14043700675983
8.4,106.39449921592467
8.42,106.13655424799872
8.44,109.79899445638752
8.46,111.07116516248524
8.48,110.32752243028744
8.5,109.4893301418079
8.52,109.99475455836652
8.54,110.36873288861813
8.56,109.2747972915942
8.58,108.73390890247805
8.6,109.22940982813294
8.62,110.23907923317265
8.64,111.70074706835327
8.66,115.81469180643433
8.68,119.83735821944113
8.7,127.23460746714544
8.72,128.3639884155207
8.74,132.99856256596408
8.76,133.5574002202314
8.78,135.42090399418802
8.8,135.28071223668198
8.82,135.96598972987576
8.84,136.7450862869817
8.86,136.27646959078848
8.88,137.66102469324733
8.9,137.8854235625799
8.92,135.6349835819195
8.94,134.02147501709265
8.96,129.9415206528802
8.98,128.8535039033049
9.0,122.63404811221045
9.02,143.2581888620148
9.04,140.37772864870277
9.06,141.80405532960387
9.08,139.52463566624488
9.1,135.72491999972863
9.12,133.1056639382139
9.14,128.83287888930215
9.16,126.47658169598084
9.18,120.31875602292827
9.2,120.29863727491966
9.22,116.3802306822469
9.24,113.65044596224992
9.26,111.69442501902174
9.28,110.74377380088772
9.3,111.94764309467205
9.32,110.58761585792357
9.34,111.78198791417071
9.36,112.67883260029286
9.38,112.24010810153798
9.4,108.77795555837203
9.42,109.2469304916983
9.44,109.61145003669837
9.46,109.81263618782175
9.48,112.92570850474515
9.5,113.39282755151646
9.52,113.25783382998048
9.54,113.96567811790892
9.56,112.47874090900353
9.58,112.44281792952276
9.6,111.92871255846867
9.62,110.55181071444964
9.64,110.34074389491684
9.66,109.29406652165042
9.68,109.15913403003042
9.7,108.11983822788511
9.72,108.29412193125457
9.74,109.12978121861367
9.76,108.92625704582026
9.78,109.86092506945327
9.8,110.22149177641559
9.82,111.20862613471591
9.84,111.45767665491057
9.86,111.66991617710659
9.88,113.50888502453193
9.9,114.53723071116856
9.92,116.65393763492638
9.94,117.23758655867282
9.96,119.479352592947
9.98,119.60054993574738
10.0,113.32400754041788
10.02,131.52586020012598
10.04,129.5340995815268
10.06,128.06587875235664
10.08,128.0436998766243
10.1,130.70270197361702
10.12,132.55955707192547
10.14,135.12604842164075
10.16,136.65114300629662
10.18,141.6093200317263
10.2,141.76258810319786
10.22,142.90463190630427
10.24,142.43018214056346
10.26,141.40736284826775
10.28,137.6919703800867
10.3,135.66655226099118
10.32,131.11491978978447
10.34,129.46589696169326
10.36,125.22704728664799
10.38,124.59921279056898
10.4,120.98777966311675
10.42,120.5482243985136
10.44,117.82889435867234
10.46,116.55524499286626
10.48,115.72658907218946
10.5,113.42107150504359
10.52,111.86097387192189
10.54,110.90658463033132
10.56,110.47804033668096
10.58,110.04032393298479
10.6,109.8127066537505
10.62,109.26245666099136
10.64,109.07766965145444
10.66,109.17472211602494
10.68,109.01219403728946
10.7,108.79269600514304
10.72,108.23188893505439
10.74,108.03859168729218
10.76,107.93808608099248
10.78,108.01518071289364
10.8,107.29612495074036
10.82,107.13177858596686
10.84,107.88284560289271
10.86,107.82696676045133
10.88,108.4494743269776
10.9,108.42892149887669
10.92,109.34687843682454
10.94,108.789152195603
10.96,109.79733042379014
10.98,109.9204305824749
11.0,110.8416602776904
11.02,120.63056568202911
11.04,121.00567869924797
11.06,118.42528823925424
11.08,117.27939162648046
11.1,116.2591859399247
11.12,116.83232532238672
11.14,117.27378704682731
11.16,114.36538362988819
11.18,114.52788563533272
11.2,113.48758909138554
11.22,113.53206553906642
11.24,112.72953752804999
11.26,113.48755349437073
11.28,113.03582656911618
11.3,113.6484543356789
11.32,114.51469408494343
11.34,115.19262545008284
11.36,115.86805002639069
11.38,117.97751306616361
11.4,118.95276806141149
11.42,121.10042566195585
11.44,121.18639149147688
11.46,121.6512939294753
11.48,121.51324957947843
11.5,122.52822829722199
11.52,123.45541040833244
11.54,123.59199987979044
11.56,124.49769644384678
11.58,124.78252274359706
11.6,126.85927756944945
11.62,128.69064338343526
11.64,129.98434105057382
11.66,129.90408986876614
11.68,131.21681666468237
11.7,131.4202837436824
11.72,132.37875514308047
11.74,132.86365575501682
11.76,133.33014320940538
11.78,134.56864743417006
11.8,136.54037170131932
11.82,137.55719107979596
11.84,138.75010297121318
11.86,139.46196697026645
11.88,141.0787304177642
11.9,142.06499223928645
11.92,140.8267978850605
11.94,138.5899666336854
11.96,136.88118570344332
11.98,135.64404560675612
12.0,134.73404784212443
12.02,141.81903876234165
12.04,140.49927724109085
12.06,140.72513409892252
12.08,141.85810190179976
12.1,146.67806348510106
12.12,151.2120254396757
12.14,164.7598093539088
12.16,173.31956112148495
12.18,168.62852744927523
12.2,168.44641793834504
12.22,168.63923829426176
12.24,160.51757544453764
12.26,156.92742597779846
12.28,152.39062005226555
12.3,148.95187242105067
12.32,145.90921381773325
12.34,145.89701934342506
12.36,142.52430543765522
12.38,142.2804830714244
12.4,141.60078510372716
12.42,140.1618759842615
12.44,140.5597062761987
12.46,137.0519408471406
12.48,136.97707094218185
12.5,138.88006812754577
12.52,140.34055529719694
12.54,142.5886965512171
12.56,142.24893347294747
12.58,139.23574739422116
12.6,138.288105359008
12.62,138.4978489003734
12.64,138.58081391016773
12.66,137.2263548882926
12.68,137.08085436125387
12.7,132.83558632486023
12.72,132.17398800559573
12.74,130.64492696705074
12.76,130.81542770072883
12.78,135.75363368513223
12.8,141.34456295560875
12.82,141.55362254259128
12.84,140.6931695376985
12.86,139.90189729291387
12.88,138.0738595526801
12.9,137.44961251271044
12.92,133.6263204814347
12.94,132.8415367593015
12.96,132.4739240404003
12.98,131.70179009824773
13.0,128.106972191208
13.02,141.16543643100758
13.04,148.96967480908827
13.06,145.33933157166925
13.08,139.39749100804244
13.1,136.9744738824648
13.12,135.18534753183167
13.14,133.2648997624889
13.16,132.9635856092338
13.18,131.43819000696942
13.2,130.88292533237214
13.22,127.6621685449903
13.24,127.92396752962662
13.26,126.21325192708989
13.28,126.07937541858604
13.3,126.10248942822416
13.32,126.07231288400499
13.34,130.47789839975766
13.36,131.793893741598
13.38,133.75393939417893
13.4,139.65302810798
13.42,141.16020168601494
13.44,145.25920765323724
13.46,145.74210336907086
13.48,145.85505532159561
13.5,145.78200345237292
13.52,145.61033924151448
13.54,145.9479363751206
13.56,146.5244994130114
13.58,144.8794619015925
13.6,143.02722147531466
13.62,144.28723153852306
13.64,143.86001553429557
13.66,141.92023226021664
13.68,141.9294303952194
13.7,140.81217008402112
13.72,139.18669120092252
13.74,137.47518603169758
13.76,136.63117679165143
13.78,136.3467285437269
13.8,134.82269999926177
13.82,133.8154150280883
13.84,133.12435467538631
13.86,133.02609924352214
13.88,132.4373449467539
13.9,132.09487171453998
13.92,131.24861081886885
13.94,129.91392716536015
13.96,129.08813275455805
13.98,129.201481899337
14.0,125.78500099818329
14.02,146.435115780298
14.04,144.62335794360064
14.06,140.97158097956626
14.08,137.10899292671914
14.1,135.3798523913244
14.12,132.24010390108396
14.14,132.03596904447375
14.16,130.20553881933267
14.18,128.82217692869372
14.2,128.21062764248464
14.22,126.93970762985828
14.24,127.0227033873664
14.26,128.041879379977
14.28,129.87643928852395
14.3,132.65781120644382
14.32,135.64447676451374
14.34,140.5803131907724
14.36,143.14581068539235
14.38,146.89922716175775
14.4,147.01471825879995
14.42,147.31881486272195
14.44,147.33069870937751
14.46,147.337648916245
14.48,148.18409145468883
14.5,148.4824161964117
14.52,147.0404156710862
14.54,148.6787988948608
14.56,150.4118555359128
14.58,150.77574389769154
14.6,149.53181040102342
14.62,148.82300267618785
14.64,144.95702759241146
14.66,142.65284309825367
14.68,138.605482357834
14.7,136.87282748609553
14.72,135.51785436087246
14.74,134.47755594527726
14.76,138.98263983009846
14.78,136.3201612747737
14.8,137.25929787501693
14.82,138.38700479751844
14.84,137.8729194890981
14.86,139.73975381428562
14.88,139.23629228705997
14.9,141.36016567676813
14.92,141.4828013815489
14.94,143.86801110313397
14.96,146.11456509224422
14.98,146.25287072028658
15.0,146.21496336014678
15.02,147.88831620556223
15.04,148.5368555761246
15.06,158.63582852465478
15.08,154.3655807209262
15.1,152.731505925897
15.12,150.92897523601232
15.14,150.15761475584208
15.16,148.86047274706928
15.18,147.89034642617128
15.2,145.94627064395482
15.22,145.65207807749962
15.24,146.09150294074837
15.26,146.68438105788758
15.28,147.95246397952863
15.3,146.94815445745272
15.32,146.77704902207404
15.34,147.53984216638065
15.36,147.3907899645285
15.38,148.16936031668376
15.4,148.89369485536932
15.42,152.3293405522391
15.44,153.02779068527607
15.46,154.13227043253167
15.48,153.60734062466824
15.5,153.7112754318489
15.52,153.08633697286527
15.54,152.87873778316086
15.56,153.5852769464005
15.58,154.30209483940487
15.6,154.99176676534933
15.62,155.14872808972925
15.64,155.28539347602302
15.66,155.6567859834975
15.68,155.41113941020564
15.7,155.47090281565875
15.72,154.7930742486581
15.74,154.82193718710667
15.76,155.0798348148074
15.78,154.46948861047437
15.8,154.9552416822113
15.82,154.65909576073452
15.84,155.73448852179322
15.86,156.25193667100623
15.88,156.50450625355165
15.9,157.24786954235287
15.92,157.91088298655885
15.94,159.32867378891692
15.96,159.2465830447802
15.98,158.47770376552884
16.0,158.53105939853256
16.02,161.96840857879442
16.04,161.77591629497255
16.06,162.98558449473722
16.08,162.53633714821783
16.1,165.26569094672396
16.12,164.9178679955117
16.14,165.08669928919366
16.16,167.14712465093868
16.18,168.71811649389818
16.2,170.7575772678633
16.22,171.6149537760502
16.24,173.12259099472863
16.26,173.2386243228941
16.28,176.98448249774083
16.3,177.348991954116
16.32,179.34271350691293
16.34,179.4193553614774
16.36,173.76353714787817
16.38,175.0175516153788
16.4,174.01120271394382
16.42,171.89820374790312
16.44,170.44106070579883
16.46,168.0309856599189
16.48,167.1069191463203
16.5,161.37018896062312
16.52,161.72449242591372
16.54,161.16821492519617
16.56,160.20481913443217
16.58,158.48584735395713
16.6,157.24044542209097
16.62,161.33237113783386
16.64,163.51568481354428
16.66,159.74896642113313
16.68,157.03224901292015
16.7,157.70835552616234
16.72,156.93112107009014
16.74,156.58581242057045
16.76,157.47193936366887
16.78,157.50744985811164
16.8,156.69982989378462
16.82,157.06847280429622
16.84,156.50172818917306
16.86,155.71777102272307
16.88,155.80072804293317
16.9,153.09352242170283
16.92,152.43919054160673
16.94,150.4923436628725
16.96,150.06504680592332
16.98,149.63185993333596
17.0,149.68282087220595
17.02,154.55144606821878
17.04,155.40279285372878
17.06,153.6867086395793
17.08,151.79708182746506
17.1,150.72786014814616
17.12,148.1973606198932
17.14,148.65448039081247
17.16,148.15523818503627
17.18,146.52051072200902
17.2,156.24839580323578
17.22,167.67387053824544
17.24,166.9921552118819
17.26,171.66870336018388
17.28,172.104020612445
17.3,179.4440322623937
17.32,178.56278289022433
17.34,173.18845606520054
17.36,169.92778394633442
17.38,168.29271067929642
17.4,168.00992441538946
17.42,166.25471416533375
17.44,199.2361068137236
17.46,206.03980878339374
17.48,197.02826570777682
17.5,199.77903569213117
17.52,216.17365088942876
17.54,213.56861351189212
17.56,223.16916365000247
17.58,219.2102556917869
17.6,225.1807084469874
17.62,229.4105756693916
17.64,212.95169464684926
17.66,213.6799097988529
17.68,207.1668225793576
17.7,198.5798315265366
17.72,193.4182686965075
17.74,188.4356403191028
17.76,183.3333306102162
17.78,174.46099877750504
17.8,174.40341350684474
17.82,178.93722339648178
17.84,176.0131966526832
17.86,185.69177495539407
17.88,184.6161705879104
17.9,186.843116012579
17.92,189.39195924096018
17.94,188.24180836529115
17.96,224.80071407966022
17.98,253.95610820499158
18.0,268.0038619130045
