d,vs
1.74,91.26049680540879
1.76,94.28869098900024
1.78,102.53696524595802
1.8,106.14159675674301
1.82,105.37416896249717
1.84,111.26293891320496
1.86,110.76288005908722
1.88,110.06063155601612
1.9,110.10140565808022
1.92,109.99505648294037
1.94,106.10462683057457
1.96,106.9856665463221
1.98,107.66435576828111
2.0,106.39904630989109
2.02,102.9325495485352
2.04,100.8687646836667
2.06,100.97386041682695
2.08,107.12584494288427
2.1,106.64604409996019
2.12,108.60866071227764
2.14,108.85594801363784
2.16,108.29032946334301
2.18,107.1273958944404
2.2,106.0774082554365
2.22,105.363909527798
2.24,104.63694282346303
2.26,103.43003869747568
2.28,103.17683921833437
2.3,102.92709812498934
2.32,102.26587905488306
2.34,102.62500141492252
2.36,103.40909640972893
2.38,104.56502377668312
2.4,103.92697394663435
2.42,104.43263160170865
2.44,105.50145012686113
2.46,107.25711447502601
2.48,109.50299135182483
2.5,110.9359806980535
2.52,112.54662244586767
2.54,113.5395695457209
2.56,115.95980939128602
2.58,117.94485119522537
2.6,120.21511980155614
2.62,121.60462087000296
2.64,123.55832477360444
2.66,124.8398744439473
2.68,128.6310418909756
2.7,129.2812940171392
2.72,131.2616415206693
2.74,132.75123311467527
2.76,135.8529785938365
2.78,137.65546941019244
2.8,138.71754438449292
2.82,140.64731785668948
2.84,140.93794414752242
2.86,143.07101051451482
2.88,143.44538562792897
2.9,145.24617418879672
2.92,145.81376021061072
2.94,147.0248544690018
2.96,147.8493155035008
2.98,149.05318500784205
3.0,149.93286884509723
3.02,149.29157435087396
3.04,151.17857045157862
3.06,151.7249527130019
3.08,153.5205263346944
3.1,153.8857465955214
3.12,155.62948997979254
3.14,155.6700339069824
3.16,156.34828837029306
3.18,156.95806319251201
3.2,157.69277289488954
3.22,158.80780853215037
3.24,159.77563646748962
3.26,160.8769076282727
3.28,161.9005403175372
3.3,162.33252351043325
3.32,163.14055833929305
3.34,163.62455803272883
3.36,165.09125155285588
3.38,166.16163657760836
3.4,167.16040501844168
3.42,167.70779728123668
3.44,168.91102940606243
3.46,169.29199234063876
3.48,170.27488749166142
3.5,170.83283525821108
3.52,169.9138639415961
3.54,169.21652620701883
3.56,168.29753541916602
3.58,168.07932615839135
3.6,167.22823044227175
3.62,166.6746795556758
3.64,165.22319952177816
3.66,163.73514685248753
3.68,162.7163117276195
3.7,162.05772898293404
3.72,162.47534837756479
3.74,163.08285754448065
3.76,164.08900206328852
3.78,166.18656320871077
3.8,166.8143892650005
3.82,169.00629582146058
3.84,169.8099220963086
3.86,171.15054562360265
3.88,172.98389951877826
3.9,174.62956861449163
3.92,175.95439633842673
3.94,177.15127424425606
3.96,178.8708343647653
3.98,179.72246554033825
4.0,182.6608454687533
4.02,180.72415188699412
4.04,181.1525180437955
4.06,181.67422908071615
4.08,181.18712680113094
4.1,180.66635009687843
4.12,179.7130347369982
4.14,179.05935313700823
4.16,179.75208365583086
4.18,178.76360937857982
4.2,178.57479789546747
4.22,177.98728412212495
4.24,177.47794101472485
4.26,177.41027746271286
4.28,177.25061953896568
4.3,177.56809896236226
4.32,178.25727524910835
4.34,178.537124965468
4.36,179.00255403168643
4.38,179.387378009957
4.4,180.34996287088265
4.42,180.99523072865006
4.44,182.80531520394257
4.46,183.92228210260436
4.48,184.48864899954202
4.5,185.55598059774263
4.52,185.62173089564325
4.54,187.3656472437533
4.56,187.75683828132767
4.58,188.4623541256033
4.6,189.58157883765634
4.62,189.11047584411511
4.64,189.21020293677933
4.66,187.69405878032018
4.68,187.2106565913506
4.7,186.78202446810545
4.72,186.32167477114086
4.74,186.14845024633718
4.76,185.18460764746266
4.78,185.22412101470277
4.8,183.01472282241025
4.82,183.90660640311432
4.84,184.09185727350123
4.86,183.67173012538512
4.88,184.01393317986307
4.9,184.08249976137446
4.92,184.06858005262464
4.94,183.99868074027236
4.96,184.63985632956008
4.98,184.58460692951613
5.0,182.97179984722692
5.02,182.78062440439206
5.04,183.41220433119534
5.06,184.8062170130127
5.08,185.24796156596116
5.1,186.2091528132837
5.12,187.6786535628163
5.14,189.4539784445756
5.16,190.40456110336618
5.18,192.3719763662955
5.2,193.40579761354022
5.22,194.2838307579715
5.24,194.96539514761471
5.26,195.46226839074953
5.28,196.5940096122966
5.3,196.70106228322723
5.32,197.65989629694124
5.34,197.38750521252868
5.36,197.17468541886993
5.38,198.14881150807486
5.4,198.51302721396334
5.42,198.8688840804321
5.44,199.35455627241802
5.46,199.95356511162242
5.48,200.4351688325088
5.5,200.11619781918833
5.52,201.15193131419142
5.54,200.14596467032231
5.56,199.95739636054338
5.58,199.31733700755663
5.6,197.86038233441016
5.62,197.7504515366096
5.64,196.47219669092024
5.66,195.93916834675898
5.68,195.2521709097608
5.7,195.03890203959472
5.72,194.7443521689785
5.74,193.96855455062897
5.76,194.29603838722574
5.78,194.69239618973657
5.8,195.15352433539013
5.82,196.38148305254472
5.84,196.0519283455376
5.86,197.57382035720929
5.88,197.760212437966
5.9,197.43311544373879
5.92,197.392235337584
5.94,197.3413657815179
5.96,195.9555388862721
5.98,195.06482125606212
6.0,192.48752016680237
6.02,192.1293128578617
6.04,191.26399078776674
6.06,191.51599703846796
6.08,191.16172168800355
6.1,190.77980622190273
6.12,189.84545256422723
6.14,189.61605478531843
6.16,188.9674512889556
6.18,187.19156755929197
6.2,186.11953130640254
6.22,183.64832107272701
6.24,182.01270158155603
6.26,178.54949595835993
6.28,177.5243344174346
6.3,176.17150029576294
6.32,175.24112736136854
6.34,173.6727040856777
6.36,172.58171376855736
6.38,171.62514006616752
6.4,169.62147649573762
6.42,169.88496118359407
6.44,168.98566641930668
6.46,168.57317381095024
6.48,168.25068409103568
6.5,168.13730365559687
6.52,168.22137816365898
6.54,168.1300283545073
6.56,167.90536744629202
6.58,167.21516863537622
6.6,166.98949017984378
6.62,166.60233787196483
6.64,166.22724217593355
6.66,165.67323436090817
6.68,164.9117429833123
6.7,164.5656742679283
6.72,163.95850018674489
6.74,163.71470925327546
6.76,163.07385581384784
6.78,163.2061269363472
6.8,162.71971099388688
6.82,162.59547247743257
6.84,161.8798260459834
6.86,161.61090261153225
6.88,161.78174624453254
6.9,160.95076937233193
6.92,161.2727468764668
6.94,160.63698071874177
6.96,160.95596885132136
6.98,159.91017114211417
7.0,160.68546847001318
7.02,157.86452567066132
7.04,159.18604577868024
7.06,159.9271841711728
7.08,160.25692925559844
7.1,160.92143312649674
7.12,161.93130869304912
7.14,161.88017369519346
7.16,162.2541626046242
7.18,162.07711460860705
7.2,161.77377079129815
7.22,161.51459779390822
7.24,159.68489007818778
7.26,159.64484150964228
7.28,158.8893533843753
7.3,157.75332047494982
7.32,157.19006367074903
7.34,155.89487311958973
7.36,154.8656986382801
7.38,153.37839093420766
7.4,153.2572317023931
7.42,153.0059930464239
7.44,153.05617727518796
7.46,152.35872764505
7.48,152.44375163491196
7.5,154.41968359789763
7.52,155.01054626332837
7.54,156.0485134860067
7.56,157.52511690281224
7.58,158.1103939597435
7.6,158.14730969109428
7.62,156.98399224150458
7.64,155.54707536958227
7.66,155.7996238282898
7.68,152.5392598732203
7.7,151.65573734646952
7.72,148.56018834717636
7.74,146.65735542389712
7.76,145.8720321990228
7.78,142.9056884467798
7.8,141.46682262776457
7.82,140.28220726607898
7.84,140.9588257078628
7.86,139.4091870688774
7.88,137.291603913397
7.9,135.62952477082814
7.92,135.75847583530174
7.94,132.57500648955022
7.96,132.44004168992873
7.98,130.42184156192292
8.0,124.82518831854145
8.02,128.0793263309825
8.04,124.15949934174245
8.06,122.30593979152262
8.08,118.86683820202614
8.1,117.51368916646332
8.12,112.77224925231666
8.14,111.34897276677331
8.16,111.03313810556577
8.18,106.85004479912895
8.2,107.68379371460166
8.22,108.74406213837433
8.24,109.79268407871763
8.26,111.36477227694432
8.28,111.39308656810753
8.3,113.42210592345313
8.32,112.98915072504771
8.34,115.98821930799534
8.36,116.27183164005459
8.38,117.90207882766687
8.4,117.95389377162216
8.42,117.48087043086718
8.44,121.03223071105884
8.46,122.43518257487997
8.48,122.11104452683125
8.5,121.62472621671166
8.52,122.60135874879437
8.54,122.59013852740118
8.56,121.27174479676661
8.58,120.90013429280559
8.6,121.58714109240891
8.62,122.8926041171579
8.64,124.84671581953381
8.66,129.03980826874465
8.68,133.9831676998285
8.7,141.58765908671583
8.72,143.1316995542135
8.74,148.416152629091
8.76,148.71984489715246
8.78,151.2824402158213
8.8,151.03119875927655
8.82,151.81942765801412
8.84,152.75615792479277
8.86,151.61274799694021
8.88,153.142021529577
8.9,153.39417792631323
8.92,150.40013124903226
8.94,148.6067439177781
8.96,143.99698720002021
8.98,142.28328819364827
9.0,135.50139686411882
9.02,158.40124761963534
9.04,154.42932959389012
9.06,155.4160047271377
9.08,153.37375008945426
9.1,149.11933683290084
9.12,146.29027316921835
9.14,141.57467894788866
9.16,138.6474369739237
9.18,131.77526678188642
9.2,131.66259991819433
9.22,127.09444983501336
9.24,123.99642634952004
9.26,121.7883191788838
9.28,120.16142898110314
9.3,121.32908345590265
9.32,119.94130743279287
9.34,120.98989132364925
9.36,122.23563170389461
9.38,121.4570648877688
9.4,118.10007687285841
9.42,118.58473027002438
9.44,118.88927854490436
9.46,118.82556784474492
9.48,121.88414415610312
9.5,123.01593014998046
9.52,122.32383778210071
9.54,123.24151492550402
9.56,121.52844587973898
9.58,121.20845159932095
9.6,120.40826205855338
9.62,118.87009865600992
9.64,119.0523580889159
9.66,117.6564097866437
9.68,117.49999695386494
9.7,116.39480695331423
9.72,116.25007631427984
9.74,117.17005821635475
9.76,116.72979288483701
9.78,118.05434588825874
9.8,118.81400141172142
9.82,119.9192234005239
9.84,120.39110349737933
9.86,121.02370008950102
9.88,123.00004870655059
9.9,123.86875250516043
9.92,126.09963167844332
9.94,127.22622757286652
9.96,129.44885325730937
9.98,129.56860286049823
10.0,122.62642025962884
10.02,142.7573812899501
10.04,140.57588065845854
10.06,138.91926906924346
10.08,139.07081130355928
10.1,141.83256549406707
10.12,143.45575669296
10.14,145.87865131843276
10.16,147.1163578265597
10.18,152.634631988838
10.2,152.80486153281942
10.22,153.34398316162313
10.24,152.82647595341615
10.26,151.8154289507577
10.28,147.5468939690133
10.3,145.23970865109345
10.32,140.2463306393303
10.34,138.47220361234682
10.36,134.3216873223767
10.38,133.41504166118008
10.4,129.5536603301335
10.42,128.98696447524011
10.44,126.773830131264
10.46,125.53276843988678
10.48,124.81146858717499
10.5,122.3814102444425
10.52,120.83656657003935
10.54,119.78257808892624
10.56,119.01663069664122
10.58,118.66772903504184
10.6,118.46888170010197
10.62,117.76117828611706
10.64,117.44211145930109
10.66,117.3589337253483
10.68,117.23838880685274
10.7,116.62161804553114
10.72,116.0580731500022
10.74,115.58927972572803
10.76,115.18164608050063
10.78,115.74111634632223
10.8,115.09659106492069
10.82,115.09559621777262
10.84,115.96441352756187
10.86,116.08405947747632
10.88,116.52828292331196
10.9,116.9503764111802
10.92,117.67399664048905
10.94,117.10641226068284
10.96,118.30607625031766
10.98,118.70366078336815
11.0,119.58014222662135
11.02,130.22523211439756
11.04,130.28554408977664
11.06,127.26339737821439
11.08,126.15329031857972
11.1,125.03127266699053
11.12,125.59745195776101
11.14,126.02401230651444
11.16,122.75033561799731
11.18,122.67553413596215
11.2,121.76084024925719
11.22,122.00385194134849
11.24,121.32245636807782
11.26,122.14709968061368
11.28,121.58985297764204
11.3,122.29934425532687
11.32,123.51156770046259
11.34,124.22137966393039
11.36,124.89085125520988
11.38,127.5120956686883
11.4,128.3505244048509
11.42,130.9009292194555
11.44,130.99440988687792
11.46,131.48079053062085
11.48,131.05681851155492
11.5,131.40187563272704
11.52,132.43893531680553
11.54,132.52672869604314
11.56,133.42658549162735
11.58,133.73353860057833
11.6,135.8838758482252
11.62,137.70253808129306
11.64,139.17869785448053
11.66,139.04921149399303
11.68,140.80419932483906
11.7,140.91093633682567
11.72,142.43505843079228
11.74,142.40637143675488
11.76,143.1603818968169
11.78,144.65684757893973
11.8,146.73244182593749
11.82,147.23331783309158
11.84,148.75668872153489
11.86,149.57716809850217
11.88,151.4539858024874
11.9,152.4114555314117
11.92,151.01465363918962
11.94,148.47353376321558
11.96,146.7402692191512
11.98,145.62297045783868
12.0,144.407794170784
12.02,152.11601774330867
12.04,150.85176777295888
12.06,151.81014008614696
12.08,153.1304107136053
12.1,158.51054171490446
12.12,163.29578423862714
12.14,177.59838360672123
12.16,186.33923356879865
12.18,181.6575106054914
12.2,181.98192694996925
12.22,182.20485257165646
12.24,173.37682202145996
12.26,169.80396070827558
12.28,164.90806876317137
12.3,161.40697016435118
12.32,157.861203868007
12.34,157.11207649123574
12.36,153.4814049345171
12.38,153.33766092703215
12.4,152.7454611403461
12.42,151.4440470162318
12.44,151.84885418291714
12.46,148.37342943357996
12.48,148.28507943961804
12.5,150.4114557098311
12.52,152.1713732564369
12.54,154.74038222632805
12.56,154.42299649827143
12.58,151.1817050285832
12.6,150.01382906760017
12.62,150.06503953880915
12.64,149.954969444761
12.66,148.6765913592977
12.68,148.49320223209423
12.7,143.58167318213052
12.72,143.00829667996138
12.74,141.0730936669538
12.76,141.56456406959975
12.78,147.47317801827418
12.8,153.45409676510317
12.82,153.84628084934698
12.84,152.55182673707705
12.86,152.09819735803163
12.88,149.95930360012744
12.9,148.1334138131542
12.92,144.1105016212165
12.94,143.04715964000388
12.96,142.91134464660223
12.98,142.46171249040648
13.0,138.41400163050014
13.02,152.9297058992741
13.04,161.89093902660537
13.06,157.53656338854861
13.08,150.8908611575126
13.1,148.34821676368463
13.12,146.5268174609909
13.14,144.1641016193484
13.16,143.61026101329145
13.18,142.33595522703231
13.2,141.3286980443248
13.22,137.77719591117295
13.24,137.97422643964578
13.26,136.20732583755182
13.28,135.915046521914
13.3,135.96201990255605
13.32,135.62585316703823
13.34,140.08026568882877
13.36,141.53445277555957
13.38,143.3718424381874
13.4,149.80308663166286
13.42,150.9868335361918
13.44,155.38112232304024
13.46,155.8608459313642
13.48,156.00173346674288
13.5,156.34133270470645
13.52,156.50621059336163
13.54,156.9796289766611
13.56,157.92364688345566
13.58,156.0676529844169
13.6,153.9760810340186
13.62,155.40195694024297
13.64,155.00624392498096
13.66,153.3637941118989
13.68,152.4931492414114
13.7,151.0850853896952
13.72,148.4588197351791
13.74,147.0115192978804
13.76,146.25597281419675
13.78,145.854967720963
13.8,144.40796415942532
13.82,143.43967861829398
13.84,142.266941117571
13.86,142.5281308793309
13.88,141.75545297156455
13.9,141.61139115817096
13.92,140.7982382664061
13.94,139.37397265892645
13.96,138.23400873890645
13.98,137.6664559845545
14.0,134.19758869924505
14.02,156.27335424956314
14.04,154.48007520424812
14.06,150.18017294595356
14.08,145.5931318270096
14.1,143.61430823537745
14.12,140.22903530234075
14.14,139.38857960221827
14.16,137.5727504370318
14.18,136.1922603518853
14.2,136.0520301091414
14.22,134.82894646342984
14.24,134.6378537842522
14.26,135.4940629619392
14.28,137.04043481224357
14.3,140.1929157209817
14.32,143.65854655802718
14.34,149.31538600656268
14.36,151.66030563016324
14.38,156.2740112836179
14.4,155.93996536101824
14.42,155.80397652804044
14.44,155.42157111131021
14.46,155.55002311099662
14.48,156.38824128223322
14.5,156.31678211405364
14.52,154.95834272076902
14.54,157.2697650214804
14.56,159.17692404479087
14.58,160.57233678298616
14.6,159.081194704045
14.62,158.66185924947112
14.64,154.49051910371037
14.66,151.92284551440255
14.68,147.76645895547287
14.7,145.6059449844291
14.72,144.26843528883134
14.74,143.46066252056553
14.76,147.97333422812565
14.78,145.1723436660595
14.8,146.08386644429666
14.82,147.47938998343423
14.84,146.80588959608735
14.86,148.90082196815467
14.88,148.37750441750006
14.9,150.3888247764865
14.92,150.2907003453239
14.94,153.05351751816738
14.96,155.216513466112
14.98,155.43658275936045
15.0,155.86384101818174
15.02,157.54389057646878
15.04,158.51788684875686
15.06,169.30037825918987
15.08,165.02696113776713
15.1,163.44407233737863
15.12,161.78647299448
15.14,161.46553085899006
15.16,159.85649817288947
15.18,159.12832921736506
15.2,157.10695536030042
15.22,156.90182922926874
15.24,157.44745492915956
15.26,158.19121449438958
15.28,159.4390742342144
15.3,159.0035002902666
15.32,159.12203931884113
15.34,160.4868391497499
15.36,160.7235646044169
15.38,161.69639677384288
15.4,162.32507256818542
15.42,165.82939588094732
15.44,166.22822007606325
15.46,166.83036365251073
15.48,166.56861387299213
15.5,167.34310765765633
15.52,166.79833309811457
15.54,166.73129066492612
15.56,166.7056115112761
15.58,166.99672441872326
15.6,168.00234995384582
15.62,168.13821416498848
15.64,168.03424970093133
15.66,168.44553469315014
15.68,168.01903875578313
15.7,167.61712900583169
15.72,167.0374873451259
15.74,167.1368985011287
15.76,167.45952202443473
15.78,167.4747601343679
15.8,168.4509942893986
15.82,168.22490305982893
15.84,169.52264255564995
15.86,169.79916545206322
15.88,169.44482504273628
15.9,170.3307617657036
15.92,171.12879028611198
15.94,172.9711043246517
15.96,172.59873025472228
15.98,171.4053493879599
16.0,171.4293229742326
16.02,175.04354817080142
16.04,175.73023632486746
16.06,176.87519102229894
16.08,176.26119606888392
16.1,178.5596735192714
16.12,177.91231335371717
16.14,178.31078323311502
16.16,180.0560460261405
16.18,181.76566323900101
16.2,183.80237934505928
16.22,185.14071173438327
16.24,186.6573430955543
16.26,186.69908809461444
16.28,190.91650944055087
16.3,191.47945475882148
16.32,193.32057549793143
16.34,193.61067787667227
16.36,188.50466058972657
16.38,189.78074427195435
16.4,188.1391784664658
16.42,185.95599456626562
16.44,184.06494885001356
16.46,181.16513058508738
16.48,180.59359497998932
16.5,174.70007233452873
16.52,174.64415269825278
16.54,174.1435361799977
16.56,172.8083393976355
16.58,170.9946716408714
16.6,169.81690083776607
16.62,174.56404910107526
16.64,177.4723161435791
16.66,173.18584284871187
16.68,170.39041038698812
16.7,171.16474243379005
16.72,170.4026248285498
16.74,170.1733451819285
16.76,170.31746268757038
16.78,170.14891970345485
16.8,169.1914574713542
16.82,169.55939046699902
16.84,169.1047416693709
16.86,168.1651561854348
16.88,167.5428414864382
16.9,165.131291912807
16.92,164.60561040955642
16.94,162.57730359634633
16.96,161.72966152105644
16.98,161.3699265967046
17.0,161.19622446865645
17.02,166.99123353230956
17.04,168.12570120519928
17.06,166.59922140101105
17.08,164.58632414936076
17.1,163.5996151605715
17.12,161.37518520389804
17.14,161.63215306249793
17.16,161.01147554416323
17.18,158.7518732482323
17.2,169.49009841179637
17.22,182.067685635201
17.24,181.2833253747785
17.26,185.60092633785322
17.28,185.85878885531417
17.3,194.2915712144238
17.32,193.59420103248158
17.34,187.2526410546902
17.36,184.04492732242278
17.38,182.3472542900982
17.4,181.7160298454763
17.42,179.97671786065243
17.44,215.0790616720087
17.46,222.37793393655875
17.48,212.78311946900286
17.5,216.3584509129233
17.52,233.55809864504994
17.54,231.22078666163276
17.56,241.3156420769257
17.58,237.15868596368662
17.6,243.58154556977405
17.62,247.4494209348779
17.64,229.3093090014785
17.66,230.61618379945844
17.68,223.17716152548138
17.7,213.79016380964646
17.72,208.60945446888107
17.74,203.11548531552398
17.76,197.60053325018913
17.78,188.3773606532904
17.8,188.47744213267038
17.82,193.20727649489112
17.84,190.10329628020804
17.86,200.7410936129172
17.88,199.25596898373288
17.9,201.25472551609548
17.92,204.0567313868715
17.94,203.7206079649468
17.96,243.40811904648268
17.98,276.0244615920962
18.0,293.29096548464054
