d,vs
2.62,116.3209835554561
2.64,118.09558842099952
2.66,120.99710301573447
2.68,124.47624580994972
2.7,125.31456537065625
2.72,126.37338625134801
2.74,126.9645542672469
2.76,129.5241870719061
2.78,132.19442441945313
2.8,133.6060650386431
2.82,136.1973847679818
2.84,136.24108676552396
2.86,138.98296707983695
2.88,140.35704932824422
2.9,142.45584171634806
2.92,143.63638907172376
2.94,144.41203653690974
2.96,145.4806111328833
2.98,145.4919764899223
3.0,147.02900296063424
3.02,144.31578954223818
3.04,146.26042212272014
3.06,147.26870470915608
3.08,150.67717829000966
3.1,150.75939322008657
3.12,154.63657853215142
3.14,153.9244443007309
3.16,152.61418916149287
3.18,153.5681244417413
3.2,153.55153534481187
3.22,154.38323515120385
3.24,155.08419676146153
3.26,155.75033273885552
3.28,155.43680163615852
3.3,156.8385455573708
3.32,156.21994869095698
3.34,157.6899277073338
3.36,158.948426557871
3.38,160.18227335277462
3.4,161.63071325514855
3.42,162.03552659751693
3.44,162.56242815402123
3.46,163.72726498842883
3.48,166.49375222124328
3.5,166.75888894637185
3.52,166.52843863096223
3.54,166.94341235390607
3.56,165.69806560522525
3.58,165.0940727153533
3.6,164.48127246358447
3.62,163.0637102547184
3.64,161.36888575587955
3.66,157.57494776007874
3.68,155.64931531760388
3.7,154.86073155743787
3.72,155.5149845616161
3.74,156.8806667395462
3.76,156.96158560273915
3.78,158.349420490159
3.8,157.78701852311804
3.82,159.806582796477
3.84,161.18973034558027
3.86,163.30961931088865
3.88,167.2252187774319
3.9,171.76032187477955
3.92,173.23775619525432
3.94,174.14067280403447
3.96,177.18275078511405
3.98,177.86317906119808
4.0,181.31604400340632
4.02,177.25726253343194
4.04,178.11105259000718
4.06,178.49217295816172
4.08,178.00528144939173
4.1,177.51211772179332
4.12,178.0731991449135
4.14,177.2958998353674
4.16,176.13713606959305
4.18,175.82528918137572
4.2,174.11862573357027
4.22,173.28752077928024
4.24,171.11376818539793
4.26,170.69503097931232
4.28,170.32121969933436
4.3,170.36915675245325
4.32,171.51047102706622
4.34,171.22403933652092
4.36,173.4913350512504
4.38,173.39113376512043
4.4,173.80926376788977
4.42,175.16110245572168
4.44,176.3748900863516
4.46,178.15386969823734
4.48,180.03780612714357
4.5,182.205310868744
4.52,184.3560710901355
4.54,187.98158769055425
4.56,187.7435446529312
4.58,189.20965034072375
4.6,190.23110271376896
4.62,189.13352450709726
4.64,189.1026556900468
4.66,188.8650749884818
4.68,188.4128490879297
4.7,187.8314047842602
4.72,187.29925807773793
4.74,188.02320656059413
4.76,187.0334750352003
4.78,186.37301229419
4.8,183.78429788228777
4.82,183.6036915624224
4.84,180.28983307270607
4.86,180.01284042856605
4.88,178.47124242460916
4.9,176.20045787677543
4.92,176.19169892034748
4.94,176.58741094619455
4.96,177.33064675452184
4.98,177.24570472465422
5.0,177.17650589350444
5.02,171.90151858704175
5.04,171.67999120370519
5.06,172.78614674768994
5.08,173.26237737394948
5.1,174.29693971327953
5.12,177.12790986135053
5.14,176.4555255558712
5.16,179.2336621835897
5.18,182.24002318416274
5.2,183.20153829054118
5.22,184.18404675409613
5.24,186.09771068853956
5.26,184.27174212311482
5.28,187.1740052982929
5.3,187.9867447273027
5.32,188.6605405155227
5.34,186.4712834419011
5.36,187.74451646000804
5.38,186.42503461508508
5.4,186.72885193721254
5.42,187.64398482519502
5.44,187.423787694064
5.46,186.72254058420262
5.48,186.06932836529256
5.5,184.9342327052052
5.52,184.8195214351568
5.54,184.04729978053606
5.56,183.9585916455781
5.58,183.02966183639055
5.6,181.78150185607115
5.62,180.89549237515052
5.64,179.60464811342166
5.66,178.32125744293697
5.68,178.48703512413596
5.7,177.2941370505094
5.72,177.14358745077362
5.74,176.6677602194643
5.76,176.00801601963047
5.78,175.24356225044178
5.8,176.69654731899024
5.82,178.7306786591192
5.84,179.89410989834514
5.86,183.90408499706612
5.88,184.21999682569518
5.9,183.56221500247483
5.92,182.90606642317366
5.94,182.66701394296032
5.96,181.09179996546752
5.98,179.4893335828404
6.0,177.78706190475495
6.02,175.43209389163712
6.04,174.3203859680974
6.06,173.73864777755765
6.08,172.86165458754976
6.1,173.88693692597462
6.12,171.61304882283878
6.14,172.3330478618299
6.16,172.26095897416278
6.18,171.2117570265488
6.2,169.91762743409421
6.22,167.81215772672084
6.24,167.0773913808765
6.26,163.49805871696418
6.28,162.30879627335466
6.3,160.10188191382514
6.32,158.73289188023705
6.34,156.17539818727616
6.36,154.02943655343486
6.38,152.80603903348887
6.4,149.70511256650556
6.42,149.88096258644282
6.44,150.31610162948178
6.46,149.8185902201393
6.48,149.5378411141264
6.5,148.4097593760684
6.52,148.9309834691432
6.54,147.79289445102387
6.56,147.28013114944395
6.58,147.5225231765341
6.6,148.61708763221444
6.62,147.82060102027748
6.64,147.09232721840658
6.66,147.88648374948636
6.68,147.16883444536302
6.7,146.3417023193859
6.72,145.77420850374895
6.74,145.39956529982433
6.76,144.73599261038984
6.78,144.3580526195734
6.8,143.32087801727425
6.82,143.4019920566854
6.84,141.47183498616022
6.86,140.69983672514653
6.88,140.5288658932707
6.9,140.36346245992007
6.92,140.09216403294738
6.94,138.2220233548985
6.96,138.66582667058742
6.98,136.86390410656833
7.0,136.13375634714293
7.02,133.68722245674917
7.04,133.75133669966675
7.06,134.18829456205296
7.08,135.22244113790228
7.1,135.51028153329153
7.12,137.07342180498017
7.14,137.769272326567
7.16,138.21946898885028
7.18,138.80437670788203
7.2,139.71457903726542
7.22,139.13187917042504
7.24,138.4465034254079
7.26,137.6678414497605
7.28,135.9829054214438
7.3,133.9754934157731
7.32,133.33230180361772
7.34,131.9824041519967
7.36,132.21590814100972
7.38,131.11393091306948
7.4,130.1206494535005
7.42,129.33862201759305
7.44,128.9310144763934
7.46,127.9343804167926
7.48,129.150169133818
7.5,131.76083378779913
7.52,132.13298968237618
7.54,132.65843690578828
7.56,134.3884514914742
7.58,135.13707901650565
7.6,134.15024429648952
7.62,132.6287156109083
7.64,131.2075938279895
7.66,132.8619042898138
7.68,130.51136281428455
7.7,129.3146028466651
7.72,125.85470933414186
7.74,124.31231647796704
7.76,122.99521135448794
7.78,120.00564907438233
7.8,119.12146906393353
7.82,118.22482506202736
7.84,118.56037305920567
7.86,116.58129356556174
7.88,114.72782690121429
7.9,112.84147899266239
7.92,113.76472142336114
7.94,110.13866964726601
7.96,109.76863213663201
7.98,108.06717178772826
8.0,102.7671152766966
8.02,105.57405440606753
8.04,101.82450163637628
8.06,100.66953863496921
8.08,97.14098295125318
8.1,96.45408595489032
8.12,91.09518821318471
8.14,89.98196709053724
8.16,89.68052664381733
8.18,86.7295563776904
8.2,87.81237070168685
8.22,89.17754587359094
8.24,90.14515497015779
8.26,90.75688304080575
8.28,91.23823834672316
8.3,93.61995208421082
8.32,93.3774949239541
8.34,96.74541851259445
8.36,96.43841613166768
8.38,97.94084207767716
8.4,97.94582112719303
8.42,97.20458282086287
8.44,100.13157377899968
8.46,101.58369491871032
8.48,100.51618876159424
8.5,99.26891058406063
8.52,98.61506094220854
8.54,98.81988404764354
8.56,96.73605110203191
8.58,96.64101803433293
8.6,96.9191341222319
8.62,98.46138841405806
8.64,100.7687043348706
8.66,106.04227766572785
8.68,110.93451671082629
8.7,117.84894245823055
8.72,119.10292518559515
8.74,124.92570745931853
8.76,126.1204179409629
8.78,127.90665257741387
8.8,128.44816684102167
8.82,128.86087065516003
8.84,129.2936593606302
8.86,129.154164688352
8.88,130.89099299137305
8.9,130.02036589958783
8.92,126.65618411459373
8.94,125.38796320238366
8.96,120.53729668354964
8.98,118.93988936572872
9.0,111.87478565740015
9.02,135.42573105098091
9.04,131.94249276889477
9.06,133.540584065021
9.08,131.21149034145483
9.1,125.72768859673393
9.12,122.87762975598322
9.14,118.04339785728013
9.16,115.34172272246185
9.18,109.11586689947066
9.2,108.72719229162742
9.22,104.25906109593984
9.24,101.5644950165902
9.26,99.61031539720524
9.28,98.94380714387087
9.3,100.95718194758359
9.32,100.07783528912097
9.34,100.7177889013369
9.36,101.14324690240737
9.38,99.9750841009174
9.4,97.22897747324653
9.42,97.80096423492701
9.44,97.9586100185233
9.46,97.67676248620488
9.48,101.14097117320586
9.5,101.3838502797396
9.52,100.17941608951845
9.54,100.4635966921301
9.56,98.93558364847976
9.58,98.5503023326754
9.6,98.55011635064103
9.62,96.95945023204067
9.64,96.09433443722749
9.66,94.6360877804533
9.68,94.42095059104271
9.7,93.26323959329343
9.72,93.14234917597356
9.74,94.74139827318702
9.76,94.31651920685643
9.78,95.18248873310219
9.8,95.1520131495267
9.82,96.36560365658741
9.84,96.36903419840137
9.86,97.04905852881777
9.88,99.45440960013494
9.9,100.13184334716794
9.92,102.49034437891727
9.94,103.4707667079118
9.96,106.30331320786598
9.98,106.33769462579662
10.0,99.68824623172264
10.02,118.99742927880249
10.04,115.79892312395796
10.06,114.9163849398281
10.08,114.70561897303251
10.1,116.6325956539885
10.12,118.47237934232645
10.14,121.96582885996881
10.16,124.68298460935785
10.18,130.0250517320791
10.2,129.88521946898317
10.22,129.8476892419975
10.24,129.6943280309879
10.26,128.54929783195342
10.28,123.38989782603142
10.3,121.1620678133628
10.32,115.40381877878099
10.34,113.71865775981007
10.36,108.75724391211033
10.38,107.2835253213526
10.4,103.45861344983486
10.42,102.93689892715618
10.44,99.39775196889276
10.46,98.87290284207529
10.48,98.027704611862
10.5,95.35551230021836
10.52,93.1595298367825
10.54,91.77780890967392
10.56,90.58211747370574
10.58,90.19647126454352
10.6,89.62287720114642
10.62,89.33424406931364
10.64,89.1485472037491
10.66,88.79219229279758
10.68,88.48150925435229
10.7,88.09287999153929
10.72,87.71989174148884
10.74,86.93495609686033
10.76,87.11676359074971
10.78,86.77760159229297
10.8,85.53799474422676
10.82,85.45832196327092
10.84,86.30290627134457
10.86,85.79882728918251
10.88,86.2854933122293
10.9,86.23878246506601
10.92,87.13394086637285
10.94,87.11637051466317
10.96,88.46882432241541
10.98,89.19525905502888
11.0,90.54403104744016
11.02,102.81475539437602
11.04,103.40958681213492
11.06,100.22841276697424
11.08,99.78874861492234
11.1,98.26227129832785
11.12,98.49828459778249
11.14,97.90697579362399
11.16,94.9974436072635
11.18,95.61018104787598
11.2,94.08727117495097
11.22,94.24071920205813
11.24,94.79969188307248
11.26,95.48323107554812
11.28,94.87989139572872
11.3,95.04682869263605
11.32,95.86525895655434
11.34,96.2723275246144
11.36,96.81640982063672
11.38,98.7116827380451
11.4,100.2092917077495
11.42,101.79125709647394
11.44,101.99594245641113
11.46,102.76365044054324
11.48,102.06483263883399
11.5,102.86978307780905
11.52,103.696482810721
11.54,103.42196507213903
11.56,103.55374383749619
11.58,104.65964715290151
11.6,106.5413030118573
11.62,108.12931032186862
11.64,109.44854717839299
11.66,108.82646842200185
11.68,109.64465719392828
11.7,109.19441778231788
11.72,109.43791973379786
11.74,109.98972214912982
11.76,110.1299022244395
11.78,111.05635694623668
11.8,113.06725540323143
11.82,112.99698701658963
11.84,114.89542593064728
11.86,115.04814773081823
11.88,116.98993850498587
11.9,118.57076820760379
11.92,117.39119338214614
11.94,115.36130491965024
11.96,113.14465764490836
11.98,111.1069098003408
12.0,109.41317423204725
12.02,116.97479970930182
12.04,115.09742551790032
12.06,116.09378769323368
12.08,117.49766659446787
12.1,123.39878330816776
12.12,127.49190091837319
12.14,141.0266465881562
12.16,148.47559038418012
12.18,143.48863165382448
12.2,144.39224827395364
12.22,146.61129570480637
12.24,139.14865952350672
12.26,135.72508191848092
12.28,130.97783444313612
12.3,127.29581195934747
12.32,123.69773842109468
12.34,123.9196217240606
12.36,120.847167862169
12.38,120.08006512275517
12.4,119.45784053347195
12.42,118.61108171392519
12.44,119.37461544926455
12.46,114.93458222519817
12.48,114.89117588192588
12.5,117.22966629529331
12.52,118.89640280149762
12.54,120.25711032930327
12.56,119.75032200765246
12.58,117.21838524286005
12.6,116.7258653507692
12.62,117.09146412524854
12.64,117.5656046481495
12.66,116.3871632705239
12.68,115.85174942061302
12.7,111.08274770494825
12.72,111.14644384177477
12.74,109.09527515244648
12.76,109.83797824583205
12.78,115.42108514069002
12.8,121.06284608254198
12.82,121.56322315735078
12.84,120.52024886102569
12.86,119.30627288386478
12.88,116.5578439147734
12.9,115.90254398980706
12.92,112.12199579537827
12.94,110.75419187623311
12.96,110.7284425142772
12.98,111.19613035639617
13.0,108.75798694801513
13.02,119.75570095111507
13.04,127.43717582362842
13.06,123.45827434244292
13.08,117.47747404326999
13.1,116.39698355830224
13.12,114.01574369168124
13.14,112.98973745013515
13.16,112.75873728791876
13.18,111.17720366577315
13.2,110.53673130756977
13.22,107.04325166327433
13.24,106.54655762865465
13.26,104.71011169115447
13.28,105.33063709856667
13.3,105.86384489943514
13.32,104.90178180876828
13.34,109.80048283427226
13.36,110.92135881830842
13.38,113.2016207161274
13.4,118.20465972320991
13.42,118.61507836794816
13.44,121.81528487108862
13.46,121.47052418869414
13.48,120.88035646331102
13.5,120.13276419443577
13.52,119.87270351329163
13.54,119.84151189419346
13.56,120.20922246612324
13.58,117.9223565231712
13.6,116.93712913737977
13.62,117.35869093766904
13.64,117.00928834011233
13.66,114.71117328505676
13.68,114.21986611532155
13.7,112.74151488714055
13.72,110.29955200989188
13.74,108.87009181442704
13.76,107.23243307928513
13.78,106.70862574868178
13.8,106.34168925867654
13.82,105.3185834986144
13.84,103.56620896112196
13.86,103.1279287187596
13.88,102.62810175192668
13.9,101.97711302684291
13.92,100.88606566958751
13.94,99.2302351949319
13.96,97.65475387039429
13.98,98.0564165707116
14.0,93.34394118430929
14.02,115.36549660333303
14.04,113.93006008968396
14.06,110.6612205226153
14.08,106.23988490096883
14.1,104.179118548221
14.12,101.25986174058164
14.14,100.8183386394271
14.16,99.81169291244444
14.18,98.81494192392083
14.2,98.16198249831314
14.22,97.3805681812913
14.24,97.33162226157305
14.26,97.62299605074509
14.28,99.90718552323526
14.3,102.26577593370898
14.32,104.76778082892389
14.34,110.25435773670137
14.36,112.47583260459548
14.38,115.95945532459831
14.4,115.83649420512664
14.42,115.56697418721741
14.44,115.23325116927595
14.46,114.58535098879776
14.48,115.44816803137019
14.5,116.18889819737613
14.52,114.76588759280826
14.54,116.85319227320437
14.56,119.3633902125749
14.58,120.74079821614127
14.6,119.02787502529777
14.62,118.93819342961208
14.64,113.91402607979427
14.66,111.91767046199718
14.68,107.37042340168841
14.7,105.86502630779185
14.72,104.67310361364027
14.74,103.62667125646165
14.76,109.85236629486862
14.78,106.96748230498538
14.8,108.58790981533967
14.82,109.76482900390198
14.84,109.85601908737924
14.86,111.50046306716688
14.88,111.22859590726317
14.9,113.60141965190572
14.92,113.78234214260851
14.94,116.417103598818
14.96,118.53153103139442
14.98,119.43186836120364
15.0,119.5024882088459
15.02,121.52997472991306
15.04,121.57996707599582
15.06,132.37921942820557
15.08,128.11547388675442
15.1,125.38772944978372
15.12,122.49285342491194
15.14,121.56787109080503
15.16,119.62859385383967
15.18,118.09981153088486
15.2,116.04302805821786
15.22,116.35890457496487
15.24,116.31503832576391
15.26,116.7595979100454
15.28,118.22581757888459
15.3,118.34662340700943
15.32,117.86794587672682
15.34,119.22839405220608
15.36,119.09364699814229
15.38,119.84340898842807
15.4,120.6434572014023
15.42,124.06588283373951
15.44,123.69100143226876
15.46,124.29315358234352
15.48,124.43112881103457
15.5,124.85327565974751
15.52,124.42183143924736
15.54,124.8388531085915
15.56,124.66785475116767
15.58,125.23717609563204
15.6,126.5793910250707
15.62,126.61578408245903
15.64,125.51557920170853
15.66,125.56703671102225
15.68,124.30135494312277
15.7,124.6721691578145
15.72,123.95156298061379
15.74,123.99787577115885
15.76,125.09559465374211
15.78,125.16556852131778
15.8,126.6958215866173
15.82,126.44435718139276
15.84,127.47111527046029
15.86,127.93086708461703
15.88,128.70691795121863
15.9,130.19041126559802
15.92,131.2442145452382
15.94,132.18428983297758
15.96,132.22329290516998
15.98,130.93362471548662
16.0,130.11463229177704
16.02,133.97480221027098
16.04,133.8924591034403
16.06,135.58110191351253
16.08,135.0995663836872
16.1,137.62097161833867
16.12,137.67219188366138
16.14,138.67701570684684
16.16,141.60115780928996
16.18,144.10024502135624
16.2,146.1641999359436
16.22,147.56695153353436
16.24,149.38117512980998
16.26,149.66906688188877
16.28,154.3747173277823
16.3,153.821847180606
16.32,155.9591011968883
16.34,157.87275211722715
16.36,151.94680080243592
16.38,153.4885645342273
16.4,151.93164792466112
16.42,149.51957272833374
16.44,148.45082414758292
16.46,145.75113357016832
16.48,145.5764791467595
16.5,138.90297377537064
16.52,138.87863370011397
16.54,138.76987436117196
16.56,136.7030108099103
16.58,134.3760463443261
16.6,133.07383400012375
16.62,138.54136005815576
16.64,141.76774364593427
16.66,136.530955903971
16.68,132.90850670792696
16.7,133.6481629774764
16.72,132.95597653319837
16.74,132.51512717671557
16.76,133.32379565318567
16.78,133.70050810915006
16.8,132.99020439145264
16.82,133.400485384431
16.84,133.40560285616934
16.86,133.1121892305411
16.88,131.5275772212484
16.9,129.55103957547604
16.92,129.1409820719819
16.94,127.70027674570535
16.96,127.20900194082893
16.98,127.2891333238199
17.0,128.2422185491714
17.02,132.52103312952954
17.04,133.21408681610987
17.06,131.5278631204609
17.08,128.54166603393662
17.1,125.81947203946666
17.12,123.38196347651554
17.14,123.2028258019194
17.16,124.10725793007678
17.18,123.22881309714082
17.2,132.67219806260286
17.22,145.57055721591885
17.24,144.90848679714242
17.26,150.40002972531533
17.28,151.36634810997964
17.3,157.2233212780722
17.32,156.63254241567492
17.34,150.79453089026532
17.36,146.83987186927368
17.38,145.18162694172514
17.4,145.60296923504475
17.42,143.260979875115
17.44,164.4688930847299
17.46,162.57136462082002
17.48,146.0012314687717
17.5,150.33517853317753
17.52,178.85790389268283
17.54,178.9286998367253
17.56,197.67282273242037
17.58,199.421174500141
17.6,211.2308235504872
17.62,217.2229491108846
17.64,198.04090241496002
17.66,197.59155148679022
17.68,189.5205404555015
17.7,179.0305353973789
17.72,172.50641835744122
17.74,165.22803347494187
17.76,159.47783049236503
17.78,149.33748299476184
17.8,148.8986978619423
17.82,154.00577484028324
17.84,151.36578926455263
17.86,160.31768631542198
17.88,159.23239028018867
17.9,160.96911270903055
17.92,165.02716418350872
17.94,164.44099022129444
17.96,183.24425401041017
17.98,195.98445722184246
18.0,186.6436974746627
