d,vs
0.02,15.621683577542045
0.04,22.677377080777674
0.06,27.506772512987066
0.08,32.281550468847776
0.1,36.361401658535605
0.12,38.46510356399296
0.14,41.093163316374664
0.16,42.656756601709496
0.18,44.559739569298245
0.2,46.42410273076267
0.22,48.10153380973049
0.24,48.94554846538285
0.26,50.27525230912934
0.28,54.81835265232992
0.3,54.473120151422
0.32,56.406335042504715
0.34,59.216286407173556
0.36,63.46272046273244
0.38,66.6263320896218
0.4,68.41409364673565
0.42,69.8568741229923
0.44,70.46931869068757
0.46,66.36007658793397
0.48,62.329608796464825
0.5,66.38757666045879
0.52,65.55491642370433
0.54,64.60983748675423
0.56,65.48429938431747
0.58,65.42697829176834
0.6,64.32274765056106
0.62,62.872270720384535
0.64,61.58995023417631
0.66,61.64912765564014
0.68,59.385021337752995
0.7,59.501896541570396
0.72,59.483215346491505
0.74,59.140463975315406
0.76,58.31637381535701
0.78,59.59690823321587
0.8,61.99749850176349
0.82,62.47087125260802
0.84,64.36431482480047
0.86,68.25155649909837
0.88,72.10880823065477
0.9,75.40795326574187
0.92,76.3810744138349
0.94,75.46309085949228
0.96,74.43135980807992
0.98,74.7201994469718
1.0,74.87082574083233
1.02,74.34034766498924
1.04,74.72401487623502
1.06,76.10966987241564
1.08,77.54350013194525
1.1,79.91208396998043
1.12,83.744052748545
1.14,88.54698089149208
1.16,88.88196098550156
1.18,92.01574556355003
1.2,93.17287868469938
1.22,111.64557763212908
1.24,107.209756692624
1.26,103.18369702570983
1.28,111.73483156266731
1.3,109.14159090937812
1.32,109.37929908302661
1.34,107.18247102448781
1.36,104.30170187005925
1.38,102.34001140604248
1.4,91.4576753832182
1.42,91.86026925742756
1.44,92.58863208790675
1.46,93.34652850337243
1.48,93.27225437389039
1.5,93.58416465763744
1.52,93.64192360569872
1.54,94.51510208245541
1.56,95.68869032076661
1.58,97.28408558336656
1.6,98.80664383475082
1.62,100.58732653865098
1.64,101.48307957884718
1.66,101.65589789660514
1.68,101.79735229449354
1.7,102.08407448823209
1.72,102.93409975742067
1.74,103.95523328732675
1.76,107.01375589986935
1.78,116.55950245676271
1.8,120.77491407396768
1.82,119.92732375257339
1.84,126.31006844524784
1.86,125.74180099541148
1.88,125.02170111835095
1.9,125.3567558811436
1.92,124.68302872354366
1.94,120.46851515609205
1.96,121.64230222887507
1.98,122.50847569117506
2.0,121.41135328033549
2.02,117.46094271931491
2.04,115.46300764080921
2.06,115.63602652131058
2.08,122.46807922003947
2.1,121.64071525203627
2.12,123.55239690732935
2.14,123.54904577915069
2.16,122.71871835064482
2.18,121.65518523059646
2.2,121.10270064300819
2.22,120.08353317372212
2.24,119.17632138430021
2.26,117.64886594584613
2.28,117.7121020385076
2.3,117.6312419479113
2.32,116.99806676078128
2.34,116.91742607769146
2.36,117.55896516785958
2.38,118.73191525810671
2.4,118.46747352239757
2.42,119.25694422463278
2.44,119.99911962083097
2.46,121.86014939673542
2.48,124.32422275921319
2.5,125.53959735849777
2.52,126.87250390906115
2.54,127.76433940602432
2.56,130.74587390440706
2.58,133.10789865888998
2.6,135.63943794806306
2.62,137.3663174333732
2.64,140.58479529271918
2.66,142.04144857444803
2.68,146.7955443223979
2.7,146.80822770433403
2.72,149.36666668000066
2.74,150.90168109633828
2.76,154.49729662862646
2.78,156.0335075191
2.8,157.32985006688193
2.82,159.0455551623273
2.84,159.64500341478026
2.86,162.8326228692758
2.88,163.41320348089928
2.9,165.8454784638832
2.92,165.9318435508207
2.94,167.28047276535375
2.96,168.0309007577215
2.98,168.86852903532917
3.0,170.5739781604195
3.02,169.9828841349717
3.04,172.43287283461794
3.06,172.89795991912607
3.08,175.47872700538713
3.1,176.05211592182474
3.12,178.45630794339482
3.14,178.85847073290137
3.16,178.88486897983796
3.18,180.13351434222903
3.2,180.25940928883847
3.22,180.90569607950928
3.24,181.99590841429156
3.26,183.3832333458329
3.28,183.93601437131082
3.3,185.0900603106835
3.32,186.2557394012135
3.34,187.1321338286499
3.36,188.56136504627332
3.38,189.45924085289982
3.4,190.97268757653663
3.42,191.25531640947906
3.44,192.24164284277458
3.46,192.93505996334963
3.48,193.05114505617465
3.5,192.62837737555176
3.52,191.98063089507423
3.54,190.40463937396646
3.56,189.32960545607298
3.58,188.81697423347205
3.6,188.1984612771184
3.62,187.75127999411734
3.64,186.29360072323067
3.66,185.27081218484668
3.68,184.98257781545516
3.7,183.20565304336765
3.72,184.30548524169473
3.74,185.04926491082617
3.76,186.40371091429313
3.78,188.1927691218028
3.8,188.09898733070645
3.82,190.83892205555387
3.84,191.65792733425258
3.86,193.14044532900664
3.88,194.30115390160336
3.9,195.5975499449971
3.92,196.48308087425565
3.94,197.34695915535738
3.96,200.07852037836662
3.98,200.9086934180345
4.0,203.3556599059367
4.02,201.56205044503994
4.04,202.09589441320998
4.06,202.40941297610172
4.08,202.11792141317935
4.1,201.5266994782147
4.12,200.46663547624968
4.14,199.05141299235683
4.16,198.69410450621314
4.18,196.95112073877303
4.2,196.90938594536632
4.22,196.03132797819998
4.24,195.47637696100827
4.26,195.40822133744908
4.28,195.5458085270867
4.3,195.048927997837
4.32,195.60692311544486
4.34,195.90699657969603
4.36,196.4672375784281
4.38,197.43925440982358
4.4,198.98355517971268
4.42,199.91098146997334
4.44,201.0647404236188
4.46,202.84179387056716
4.48,204.69317772247558
4.5,206.18642601882297
4.52,206.77967603416872
4.54,208.09313311267377
4.56,208.44411160393486
4.58,208.2065492663169
4.6,208.23177551312844
4.62,207.50710537648493
4.64,207.89858810279964
4.66,205.8830918933998
4.68,206.07588061687883
4.7,205.46411048938484
4.72,204.65722256869395
4.74,204.92542046253465
4.76,203.62724808051757
4.78,202.50394720402386
