d,vs
2.5,123.42081122369933
2.52,124.92961702055128
2.54,126.10751706443395
2.56,128.85497556811595
2.58,131.43764885246867
2.6,134.40405571559953
2.62,136.15918870097946
2.64,139.66522098685613
2.66,140.95275221512182
2.68,145.48184684305443
2.7,146.39690808698924
2.72,148.44491335384328
2.74,149.8074857679716
2.76,153.51017846931038
2.78,155.30763396121992
2.8,157.23460679947206
2.82,159.02183117925242
2.84,159.62562305464832
2.86,162.6524508981899
2.88,163.492218756972
2.9,165.76475864220012
2.92,166.18723720633417
2.94,167.5070441977807
2.96,168.89244468994661
2.98,170.51446181506995
3.0,172.21229115799537
3.02,171.21370325673033
3.04,173.519708985005
3.06,174.02196590530667
3.08,176.70414979617252
3.1,177.5098959243987
3.12,179.96559204894706
3.14,180.01725039624435
3.16,180.75935671409624
3.18,182.32031174126152
3.2,182.90012832915028
3.22,184.25762863646048
3.24,185.01442672882277
3.26,186.5509620952481
3.28,186.85527898157966
3.3,187.99665618489186
3.32,188.60132514568093
3.34,190.11872287551753
3.36,191.21528966027003
3.38,191.79173783464915
3.4,193.0089097862022
3.42,193.71514016012213
3.44,194.8102139126957
3.46,194.33062533850696
3.48,194.94436216847566
3.5,195.3525080639493
3.52,194.15606643077874
3.54,193.25710981151548
3.56,192.47304979200672
3.58,191.15273069960233
3.6,190.24250589469918
3.62,189.9100926455963
3.64,188.56309550443117
3.66,187.22849147004115
3.68,186.82840158744034
3.7,186.85243846413408
3.72,187.47205319352577
3.74,188.56343036779322
3.76,189.90411577939363
3.78,192.2654027750969
3.8,192.97178826102066
3.82,195.191610031909
3.84,195.24465054767538
3.86,196.76113711843402
3.88,198.46173412887586
3.9,200.46520830977943
3.92,201.91399135356872
3.94,203.73842698293515
3.96,205.60385061602892
3.98,206.03212678316137
4.0,208.78211345191772
4.02,207.5268113253761
4.04,208.77200690702134
4.06,208.3806319910487
4.08,207.72283533594307
4.1,207.11394587375327
4.12,207.30940019598182
4.14,206.19662702514634
4.16,206.1216319556149
4.18,204.5402306391278
4.2,203.76598790019167
4.22,202.84661857827916
4.24,202.49054977458377
4.26,202.0463713208643
4.28,202.13454636530773
4.3,203.1189013025477
4.32,203.92202464930995
4.34,203.80855938656137
4.36,203.85067873331627
4.38,205.36038477148588
4.4,206.29182063666244
4.42,207.24066994767185
4.44,209.20407484810198
4.46,211.34408670399523
4.48,212.2297558488648
4.5,213.53082505254886
4.52,214.471447078382
4.54,215.9873120060301
4.56,216.40557629638352
4.58,216.825885382608
4.6,217.83190602166476
4.62,216.97290312882984
4.64,217.44214065488129
4.66,215.8992509481038
4.68,216.44860119752224
4.7,215.62096507616235
4.72,214.58648632841252
4.74,213.7143713219255
4.76,211.85832480607385
4.78,211.64433284555417
4.8,209.77860666207334
4.82,210.10491552744077
4.84,209.55279222230894
4.86,208.33856732084178
4.88,208.88433122264934
4.9,208.72909717268422
4.92,208.63689373065174
4.94,208.43042080433617
4.96,208.73625717002238
4.98,209.17922722589094
5.0,207.0385423389489
5.02,206.5474479317304
5.04,207.59526939482552
5.06,209.01968039079281
5.08,209.64718515230112
5.1,209.9037903441556
5.12,210.95684959190916
5.14,212.02329680230403
5.16,213.34840029464985
5.18,214.83238243450026
5.2,216.53740017933774
5.22,217.77014563846635
5.24,219.42091472628718
5.26,219.54338278801265
5.28,220.83384437323014
5.3,221.22347806392636
5.32,221.59634934608408
5.34,221.4272104425879
5.36,221.8946397950991
5.38,222.38785840625653
5.4,222.59042540491558
5.42,223.97173397022277
5.44,224.75402185947618
5.46,225.60020328871946
5.48,226.12162848595875
5.5,225.81528164410392
5.52,226.4746837252199
5.54,225.36444965706016
5.56,226.08199271260776
5.58,226.12568493427065
5.6,224.31893450410018
5.62,223.7350546758034
5.64,222.66381370683249
5.66,221.64534779446933
5.68,221.47629677435268
5.7,221.10401180676843
5.72,221.18956067976842
5.74,220.4864435251695
5.76,220.58817562625086
5.78,221.12043904638327
5.8,221.5293118763157
5.82,222.87699467420651
5.84,222.70566590911812
5.86,223.56752155940524
5.88,223.90147814478394
5.9,223.8871871862264
5.92,222.3971290258601
5.94,221.93571067704218
5.96,220.50748684621084
5.98,219.54854991473238
6.0,216.04072643753256
6.02,215.8042590189213
6.04,215.2390929536344
6.06,215.17154878670104
6.08,214.28243086202642
6.1,214.09864328827226
6.12,213.3449825660397
6.14,213.12260305006907
6.16,212.12445383885327
6.18,210.60256301730251
6.2,209.45566222835282
6.22,207.3025935620491
6.24,204.99659595323317
6.26,202.40896583375894
6.28,201.1129373409762
6.3,199.30233301367971
6.32,197.86358525926923
6.34,196.45646059605852
6.36,194.84563305417896
6.38,193.95904979019696
6.4,191.91522295837552
6.42,192.18899803099407
6.44,191.4951299464487
6.46,190.79591306122168
6.48,190.64232058590068
6.5,189.83213356267512
6.52,189.90642038635204
6.54,189.58951501024404
6.56,189.7534832982352
6.58,189.24791962418556
6.6,188.8272826239046
6.62,187.4986582882152
6.64,187.75502033355025
6.66,186.43316051693301
6.68,186.05771543657434
6.7,185.50674759025964
6.72,184.67625558290194
6.74,184.0957026801649
6.76,182.88297006942898
6.78,183.02070750905398
6.8,181.81632152179418
6.82,181.7508304085636
6.84,181.31042993398663
6.86,180.39076219466006
6.88,181.22676564279388
6.9,181.07248456346224
6.92,181.7576030420484
6.94,181.58563461887468
6.96,181.6962871254049
6.98,180.5282957025951
7.0,180.72722851195297
7.02,177.54266764639826
7.04,178.74777843889615
7.06,178.9656458864937
7.08,179.69062249214434
7.1,180.2295149089384
7.12,181.3608888263704
7.14,181.09171429990047
7.16,181.56824749102307
7.18,181.25477863121503
7.2,180.84808856147657
7.22,180.3743175357036
7.24,178.55496196875114
7.26,178.56693876646892
7.28,177.75527374480484
7.3,176.4809918933557
7.32,175.3213150591213
7.34,173.8546951579251
7.36,172.69321985050166
7.38,171.3967704390271
7.4,171.20604530654103
7.42,171.22456271674923
7.44,170.42000390494871
7.46,169.33058253173039
7.48,169.55356880736798
7.5,172.00399594538862
7.52,172.7931404231947
7.54,174.12061645486324
7.56,175.6796016590058
7.58,176.50755261595467
7.6,176.13179276292985
7.62,174.86963074374378
7.64,173.53770470980547
7.66,173.63580326962253
7.68,170.32181884022356
7.7,169.62994540806068
7.72,166.13802173752217
7.74,164.10016543436646
7.76,162.9024637728927
7.78,160.1420013721468
7.8,159.29880538385004
7.82,158.13173066963756
7.84,158.12750041867784
7.86,156.69779404907476
7.88,154.47238903152208
7.9,152.05955256843373
7.92,152.20599857125623
7.94,149.06103950250494
7.96,149.15634478337725
7.98,146.89290691574456
8.0,140.17222766309243
8.02,143.36838055324984
8.04,139.07480500099967
8.06,137.22961119718858
8.08,133.92965012935122
8.1,132.0990631061461
8.12,126.71006192058769
8.14,125.34942381943544
8.16,125.1262340738265
8.18,120.41228756855551
8.2,121.10869051417968
8.22,121.70020343281676
8.24,122.96918839234593
8.26,124.77826669670422
8.28,125.15291180665703
8.3,127.13568401513429
8.32,126.74138471479937
8.34,130.2613108019802
8.36,131.27085376546952
8.38,132.86122402569308
8.4,133.14757024145646
8.42,132.640134194121
8.44,136.97834523949894
8.46,138.41493417451264
8.48,137.6114078483714
8.5,137.03451994161318
8.52,138.04307252901515
8.54,138.23285155988208
8.56,136.75258044804076
8.58,136.2082670615312
8.6,136.61136568115506
8.62,137.94557851930486
8.64,140.21581612215869
8.66,144.73578584320438
8.68,149.89960410845626
8.7,158.9069672638384
8.72,160.69345010824065
8.74,166.67169079997106
8.76,167.21098060177786
8.78,169.54014393237105
8.8,169.26118030384086
8.82,169.11236286840503
8.84,169.37602931217404
8.86,168.37365953447764
8.88,169.92168584948095
8.9,169.6981605313426
8.92,166.77416163226067
8.94,164.43722283420564
8.96,159.64026933068632
8.98,157.83703078769273
9.0,150.11367708439292
9.02,175.94566938353736
9.04,171.7097975368873
9.06,172.87423564770913
9.08,170.35854601404984
9.1,165.61218105099297
9.12,162.59910870547765
9.14,157.98916647708924
9.16,154.26298127794018
9.18,146.79750252638797
9.2,146.9649955800518
9.22,142.1604305119067
9.24,138.92040026727273
9.26,136.78762321265197
9.28,135.59977238980753
9.3,136.71181042891655
9.32,134.71226636313418
9.34,136.00398501715273
9.36,137.43433632052984
9.38,137.32345704550684
9.4,133.0197254330267
9.42,133.07097295073544
9.44,133.31416818454414
9.46,133.86434927249198
9.48,137.58939852858606
9.5,138.16762623184565
9.52,137.47420060399116
9.54,138.36061039557828
9.56,136.36779902185322
9.58,136.34918256409873
9.6,135.83980142269309
9.62,133.60431874668404
9.64,133.4906900656503
9.66,132.09555045458072
9.68,132.19407158292486
9.7,130.90880039764602
9.72,131.2515534800396
9.74,132.37552743054613
9.76,132.44822757759323
9.78,133.68581551158616
9.8,134.20600900526688
9.82,135.32103244240298
9.84,135.58834567763492
9.86,135.73800449712766
9.88,137.8391138359198
9.9,138.81673083338293
9.92,141.3164614280247
9.94,141.8325145007434
9.96,144.54632417103628
9.98,144.65351369948743
10.0,137.27112997766002
10.02,159.88079323306494
10.04,157.38460947244013
10.06,155.7676729723499
10.08,155.8314875780082
10.1,158.3831920006643
10.12,160.71543256674832
10.14,163.75337512009398
10.16,165.87216565411313
10.18,171.5809833912133
10.2,171.53964746214865
10.22,172.42777690517622
10.24,171.99608879036964
10.26,170.89372323051163
10.28,166.48740226145674
10.3,163.53721145789132
10.32,157.7152473868506
10.34,155.7434955419131
10.36,150.81338369994583
10.38,148.94994349922703
10.4,144.84753903450772
10.42,144.25530583302094
10.44,141.21992753193527
10.46,139.56321350334528
10.48,138.88135270534914
10.5,136.54592490815784
10.52,134.72459716950658
10.54,133.167847849325
10.56,132.6263392384972
10.58,132.25277782226976
10.6,132.1809478732478
10.62,131.07110974577992
10.64,130.63352467596727
10.66,130.53977820496468
10.68,129.9620983462252
10.7,129.74315673396552
10.72,129.1666459963168
10.74,128.49382609373316
10.76,128.3150345889549
10.78,128.74450255353673
10.8,127.96712170321345
10.82,127.81983521956272
10.84,128.61862586531018
10.86,128.56149127257805
10.88,129.41391373404386
10.9,129.84648219582306
10.92,130.44641690570447
10.94,129.91723254322207
10.96,130.80791193507372
10.98,131.28400004019596
11.0,132.0607513742538
11.02,143.5344105372786
11.04,143.48922601424283
11.06,140.24757330158462
11.08,138.6426267388789
11.1,137.40759599808695
11.12,137.7948401530786
11.14,138.50405125612198
11.16,134.71301186080817
11.18,134.83843282675642
11.2,132.9261954450642
11.22,133.0842775382851
11.24,132.5701801629107
11.26,133.7401484234172
11.28,133.32651217197932
11.3,134.12472724549784
11.32,135.19724060258807
11.34,136.0969737162472
11.36,137.14785763116203
11.38,139.51407790420146
11.4,140.49003187266848
11.42,143.6099770942716
11.44,143.74469172997559
11.46,144.37656213692418
11.48,144.44694395270355
11.5,145.3740090808555
11.52,146.31648552433947
11.54,146.05469363505009
11.56,147.16492722898093
11.58,147.26993461622422
11.6,149.61296934349997
11.62,151.192096095788
11.64,152.9583289302495
11.66,152.73983039237268
11.68,154.25082934492215
11.7,154.58133992106815
11.72,156.01896597494343
11.74,156.42191218166414
11.76,157.03033543199095
11.78,159.1461962729992
11.8,161.83947869223718
11.82,163.01480036443684
11.84,164.99844620687895
11.86,165.957794453166
11.88,168.15974821818077
11.9,169.53218296800907
11.92,167.94183250265397
11.94,165.1335649369137
11.96,162.75819509036205
11.98,161.0520319527482
12.0,159.9917668975702
12.02,168.19508438145044
12.04,166.48534729197087
12.06,166.90937901855875
12.08,168.18498272167164
12.1,173.86052703695165
12.12,179.46945609975847
12.14,195.31939523106564
12.16,205.43149795408925
12.18,199.4213706884738
12.2,199.48690423176708
12.22,200.01059285743506
12.24,190.86033778217381
12.26,186.44825093720866
12.28,180.69887821860613
12.3,176.98240194671328
12.32,173.4016353930335
12.34,173.00053921009064
12.36,169.36358348389393
12.38,169.49018136246042
12.4,169.2133738641509
12.42,167.5227486509039
12.44,167.88796230260465
12.46,163.47086466621752
12.48,163.7298514638977
12.5,166.019523748778
12.52,167.85345528756525
12.54,170.38300829158777
12.56,170.055566225417
12.58,166.59453000106697
12.6,165.96782958286653
12.62,166.25426747155302
12.64,166.46696438503562
12.66,165.35009420507157
12.68,165.48119559667623
12.7,160.51866176993866
12.72,159.564859942633
12.74,157.4373845300516
12.76,157.52863528761023
12.78,163.52627644877862
12.8,170.578704017914
12.82,170.32704745006149
12.84,169.45317855300289
12.86,168.97900521291805
12.88,166.75158607619744
12.9,164.77747948096152
12.92,160.61187550204812
12.94,159.75296830796444
12.96,158.81674663027584
12.98,158.0642825964725
13.0,153.87029012871332
13.02,169.86835170327353
13.04,179.91363369490972
13.06,175.21089741146847
13.08,168.3191635665238
13.1,165.22010548766792
13.12,162.66673294407468
13.14,160.5633582289549
13.16,159.88918373062393
13.18,158.6426463034073
13.2,157.66134725819788
13.22,153.633202831898
13.24,153.73148736557238
13.26,151.74110050136352
13.28,151.17593529834005
13.3,151.76072950913343
13.32,151.8939172563932
13.34,156.9569815458914
13.36,158.5575227301235
13.38,160.67870897311695
13.4,167.6056012155488
13.42,169.1207100711032
13.44,174.56218922803686
13.46,175.29865590581295
13.48,175.57008504781763
13.5,175.3579621072018
13.52,175.15473937960252
13.54,174.95058315083506
13.56,175.73864900209563
13.58,173.20153052423308
13.6,171.39768418482913
13.62,172.97820257471108
13.64,172.37703181580486
13.66,170.2772527872525
13.68,170.4369824906435
13.7,168.98286191095337
13.72,166.30679231537113
13.74,164.39589287498498
13.76,162.96586653519708
13.78,162.77480935129842
13.8,161.22051007710454
13.82,159.7584047712758
13.84,158.5358391522178
13.86,158.88107139743886
13.88,158.10180909378624
13.9,157.54637258910222
13.92,157.20655015547112
13.94,155.5879865006489
13.96,154.28675420570264
13.98,153.97098954085249
14.0,150.10812070414323
14.02,174.48070298139478
14.04,172.3502593449615
14.06,168.33353642422463
14.08,163.4951855142874
14.1,161.32679495692872
14.12,157.819099033963
14.14,157.15396373839812
14.16,155.29471643596787
14.18,153.59171581298992
14.2,152.92060375978662
14.22,152.33286860777676
14.24,152.6724434275003
14.26,153.92292662594338
14.28,155.75975509570154
14.3,159.0617423950925
14.32,162.93573862752618
14.34,169.31487347558365
14.36,171.9159902971489
14.38,176.75220120027024
14.4,177.11867422808382
14.42,177.11035823493185
14.44,176.77586698197217
14.46,176.6893089817528
14.48,177.68048208895394
14.5,177.69546998729746
14.52,175.8917720186882
14.54,178.08645213960008
14.56,180.55803318233495
14.58,181.66710628798467
14.6,180.26258484488736
14.62,179.73863937971626
14.64,174.70097004541873
14.66,171.7601406754838
14.68,167.25493629285663
14.7,164.94200077584588
14.72,163.44646584486733
14.74,162.31004202819386
14.76,167.76384517291794
14.78,164.53557128217287
14.8,165.36793798403008
14.82,166.94667311529986
14.84,166.3758539206456
14.86,168.81566790254354
14.88,168.74251499673198
14.9,171.5533963520697
14.92,171.7673728233971
14.94,174.77864284028584
14.96,177.60701236158593
14.98,177.82156257512824
15.0,178.2182732185946
15.02,180.1129184450051
15.04,181.18624576332743
15.06,193.51779717220225
15.08,188.67733293036127
15.1,186.63903078411116
15.12,184.59495013182612
15.14,183.56498896582093
15.16,182.19626990554895
15.18,181.28633603510843
15.2,179.4158232084504
15.22,179.52833711355234
15.24,180.31894041056145
15.26,181.50381129173286
15.28,183.08172826897362
15.3,181.44750027870154
15.32,181.1143504220674
15.34,182.94205900209556
15.36,183.22350655464797
15.38,183.4890534761355
15.4,184.87693013422464
15.42,188.75283234922077
15.44,188.7979374018959
15.46,189.74258416728836
15.48,189.7372213953409
15.5,190.31831307193704
15.52,189.74873580365986
15.54,189.3555799447343
15.56,190.39752443662732
15.58,190.7542502088053
15.6,191.79844968366038
15.62,191.5202457895049
15.64,191.6218960762086
15.66,192.00645247770854
15.68,191.08834650047672
15.7,191.09780126775283
15.72,190.32481798826018
15.74,190.44206557160234
15.76,190.55853291106152
15.78,190.9892678592932
15.8,192.01632904678624
15.82,191.42516148258463
15.84,193.04449001762697
15.86,193.48891378342734
15.88,193.24413800505027
15.9,194.105899563181
15.92,194.6678821403961
15.94,195.71209247429576
15.96,195.50239812032
15.98,194.479730740625
16.0,194.7176347635956
16.02,198.78359730352295
16.04,199.0088892648694
16.06,200.76658437448856
16.08,200.47195294079603
16.1,203.75821070591965
16.12,203.14054744227914
16.14,203.57709060439586
16.16,205.4214654638218
16.18,207.301773602944
16.2,209.8351522992843
16.22,211.22116374319373
16.24,212.95795996722092
16.26,213.2356121685648
16.28,217.5778663522482
16.3,218.05209141090324
16.32,219.99151104774367
16.34,219.73869504802929
16.36,213.29686692231695
16.38,215.59593991467025
16.4,214.7503595034727
16.42,211.86759026120788
16.44,209.59059158339758
16.46,206.32548412952303
16.48,205.46796825817242
16.5,198.64105129832018
16.52,198.62611451342974
16.54,197.68702056799472
16.56,195.86463397764285
16.58,193.2628338697219
16.6,191.6929869744788
16.62,197.5805906341618
16.64,200.41097061522592
16.66,195.75603862311434
16.68,192.12995129874372
16.7,192.6788858202948
16.72,191.99679990390368
16.74,191.64433386590173
16.76,192.49866088569652
16.78,192.5987615544707
16.8,191.3791524071657
16.82,191.6692344376112
16.84,190.7249850617263
16.86,189.86072318824722
16.88,189.35131623415987
16.9,186.22333631926531
16.92,185.8911908539459
16.94,184.0519506269325
16.96,183.01994177111428
16.98,182.53566892358768
17.0,182.550657621234
17.02,188.9123943012446
17.04,190.3121979630058
17.06,188.6428039795023
17.08,186.08365569270754
17.1,184.80237698661279
17.12,182.81302734299172
17.14,182.7943661134186
17.16,182.09604155474514
17.18,179.83927646739804
17.2,192.0648861654898
17.22,206.37497582653518
17.24,205.92154312781216
17.26,211.74712167687136
17.28,212.47495720583646
17.3,221.7223180939482
17.32,221.14320518119115
17.34,213.65436930622988
17.36,210.26211851103565
17.38,208.32979667117084
17.4,207.72880131227492
17.42,205.68255190702567
17.44,246.52398358871332
17.46,254.32859680302954
17.48,243.89517946290516
17.5,247.72329762971816
17.52,268.07956594926054
17.54,265.18824653162807
17.56,276.84888810154524
17.58,272.465074342727
17.6,280.07993122327883
17.62,283.93376859506344
17.64,263.0759604909685
17.66,263.77568270597357
17.68,255.45292426133838
17.7,245.82675730759183
17.72,239.6286530255183
17.74,233.32786800155242
17.76,226.43680545692644
17.78,216.00079248292718
17.8,216.5934912529906
17.82,221.90592900746876
17.84,218.1983246690497
17.86,230.63142457461544
17.88,228.8765489245139
17.9,231.1680334127381
17.92,234.48242624776364
17.94,233.79017308500477
17.96,279.03033042604267
17.98,315.5990962645998
18.0,334.1761740013116
