d,vs
6.98,206.97405343877526
7.0,205.98164802387302
7.02,201.77848833160635
7.04,202.1399835432284
7.06,201.79410078827345
7.08,202.93702360276308
7.1,203.80700461711547
7.12,206.2301039920614
7.14,206.02244220826077
7.16,207.17346929242973
7.18,206.10154400495793
7.2,206.19685234068706
7.22,206.20898096152925
7.24,204.20799660029425
7.26,203.64661944589568
7.28,202.6658233949637
7.3,201.28171814067227
7.32,201.08770089898766
7.34,198.38657989834303
7.36,196.35227078983567
7.38,193.2608643643371
7.4,193.93579341817755
7.42,193.64768159518582
7.44,193.3285605459009
7.46,192.50786666389564
7.48,193.00659589243918
7.5,194.86559540820323
7.52,195.49032951870214
7.54,196.1568923334661
7.56,198.76580064984438
7.58,199.5637521040649
7.6,199.31384577589674
7.62,197.53881198689572
7.64,194.98704354402537
7.66,196.10145931604237
7.68,190.03792957415868
7.7,188.85604172894344
7.72,183.17363034604915
7.74,180.18600266134962
7.76,177.53939542894233
7.78,173.26458238362554
7.8,173.23080047451998
7.82,171.29745397401612
7.84,171.37281495036876
7.86,168.17070108749198
7.88,165.09500627440394
7.9,161.13588873231862
7.92,161.6999421180631
7.94,155.82571949954936
7.96,156.55346372953272
7.98,154.32796969525484
8.0,147.07523749468868
8.02,150.36172447944912
8.04,144.44570244736147
8.06,142.7435337867868
8.08,137.99908924363214
8.1,136.3113435622738
8.12,128.38246272329877
8.14,127.34893917976093
8.16,126.6944311169564
8.18,121.57930247257225
8.2,122.2733913399199
8.22,121.99369344034051
8.24,123.58135158221795
8.26,125.05461700081793
8.28,125.40759464008319
8.3,127.13765853308455
8.32,126.82625235900825
8.34,130.85450279211867
8.36,130.7998062370653
8.38,132.04592092763548
8.4,132.0848570367691
8.42,131.79287167982815
8.44,136.18770461895315
8.46,137.51283513387108
8.48,137.2394696996174
8.5,135.90213862172715
8.52,135.77463695824815
8.54,136.31919705650827
8.56,133.70943522829234
8.58,133.36368230116082
8.6,133.12498815771113
8.62,134.85005766585604
8.64,137.75278601754303
8.66,144.95197526109004
8.68,150.37522211506501
8.7,159.2741804070688
8.72,161.69850834626322
8.74,168.2288972608283
8.76,170.30194775552604
8.78,172.5887680810062
8.8,171.97785878667315
8.82,171.78411814503139
8.84,172.03980973896734
8.86,170.97513700646036
8.88,172.45408052849353
8.9,173.44775340064632
8.92,168.91813597086082
8.94,166.75761891453348
8.96,161.5462630527709
8.98,158.29283537800376
9.0,148.32381998019395
9.02,180.24026081757475
9.04,174.83042400747317
9.06,175.86437037944327
9.08,172.23666381145466
9.1,165.42714221713584
9.12,161.22428265656484
9.14,154.14500964741507
9.16,150.34777946056303
9.18,141.06557091781497
9.2,139.59543276808927
9.22,132.9949309410875
9.24,128.96326245576805
9.26,125.147204386836
9.28,122.8571731107003
9.3,125.02671384868843
9.32,123.93902554413188
9.34,126.08462073793821
9.36,127.19667354654611
9.38,126.57101144020837
9.4,122.87219238110394
9.42,123.42727425463252
9.44,123.15255013415658
9.46,123.30922818839797
9.48,128.5239372535888
9.5,129.7462590711933
9.52,128.79048377485907
9.54,130.67728414081233
9.56,128.0409347087621
9.58,127.29937989359341
9.6,126.19158328034771
9.62,124.39654887349991
9.64,123.42054157127372
9.66,122.12688371968635
9.68,121.25929452015733
9.7,119.93202489453377
9.72,119.54717913959585
9.74,120.90622068346485
9.76,121.15211531456082
9.78,121.66477283206204
9.8,121.78034715725295
9.82,122.65164561836025
9.84,122.59495924379411
9.86,123.19458651695182
9.88,125.87459296107252
9.9,127.76072411461918
9.92,129.52625635096715
9.94,130.67063948906537
9.96,132.84336649983717
9.98,132.1332342837082
10.0,124.52137098684244
10.02,148.6727000462299
10.04,145.7686946169617
10.06,143.23773949014884
10.08,143.26979472426424
10.1,146.3603422644473
10.12,148.20352054008217
10.14,150.73627203489988
10.16,153.35651104525962
10.18,159.74696968005614
10.2,158.9449299183715
10.22,159.0231791613718
10.24,158.32012859047873
10.26,156.12063334523242
10.28,149.95410091566654
10.3,147.2311105176706
10.32,140.00239037482723
10.34,138.03200575806437
10.36,131.4893922117305
10.38,128.7823839633214
10.4,124.99307328533324
10.42,123.98216017350221
10.44,120.50927085156106
10.46,118.85528195353935
10.48,118.1516490630972
10.5,114.70747063400863
10.52,112.26999790094347
10.54,110.52041376839028
10.56,110.42181854185333
10.58,110.18511402490503
10.6,109.22430949781447
10.62,108.41839739457151
10.64,108.03653198256096
10.66,107.28550086208617
10.68,106.73917728045656
10.7,106.4530377533954
10.72,106.3154492332966
10.74,105.88682496454159
10.76,106.09690630056076
10.78,107.08355004867889
10.8,105.5782803303773
10.82,104.32636340242514
10.84,105.61356856315982
10.86,105.78382024386279
10.88,106.29350009332389
10.9,106.76949798761656
10.92,106.4620475885524
10.94,106.07876171584789
10.96,107.80414488572804
10.98,107.68546623413398
11.0,108.84502846008306
11.02,123.85009181278727
11.04,123.88856709708742
11.06,121.01237235522974
11.08,119.73304253044091
11.1,118.52864383407926
11.12,119.51733240474049
11.14,120.50078672359069
11.16,117.85289598099249
11.18,117.63041353005251
11.2,117.15495165547642
11.22,117.95357777382802
11.24,117.64112334086177
11.26,118.4363016534974
11.28,118.75707196273625
11.3,118.75455317528821
11.32,119.5257456314107
11.34,119.79846509385114
11.36,120.38454829213589
11.38,122.01707781232838
11.4,122.4915477322045
11.42,124.25836145642748
11.44,124.2429625630696
11.46,125.0177282917308
11.48,126.15383137395304
11.5,126.99409253770735
11.52,127.02791488133376
11.54,127.10780129547334
11.56,127.65245145273443
11.58,127.82270878565618
11.6,130.24790101254942
11.62,131.44755653580822
11.64,132.96822795767224
11.66,132.94066173926257
11.68,134.31255085854445
11.7,134.39623645470053
11.72,134.46354279155935
11.74,134.64674795558346
11.76,135.05372285920953
11.78,136.6605569586178
11.8,138.69727790113177
11.82,140.04006598790653
11.84,141.45305154223686
11.86,142.15738488510308
11.88,143.47912498949472
11.9,145.09571604475713
11.92,144.15971280208467
11.94,140.17212248359627
11.96,138.45440498962148
11.98,136.65080055511498
12.0,135.1851682243003
12.02,144.30651876805527
12.04,142.9474686558696
12.06,143.43151254719268
12.08,146.17989761114313
12.1,153.8098124594509
12.12,159.07202720751116
12.14,175.55611581909466
12.16,185.25329404361537
12.18,179.95085071763552
12.2,179.36060558442458
12.22,179.76207892350646
12.24,169.86745288128324
12.26,165.31400489003204
12.28,158.37746927039123
12.3,152.95462269286028
12.32,148.03379874467623
12.34,147.17546651215466
12.36,142.8680646144996
12.38,144.0573399030092
12.4,144.1992541355307
12.42,143.0313418868924
12.44,142.7720764368678
12.46,139.61838293546077
12.48,139.9355324699221
12.5,142.7102940622178
12.52,143.3295757512492
12.54,146.76340236218255
12.56,146.75452684594708
12.58,143.34238382740853
12.6,142.38805368064777
12.62,141.02813124612464
12.64,141.22260955216618
12.66,139.20528696166346
12.68,138.75006736092075
12.7,133.05307235845513
12.72,131.91103992150704
12.74,130.42549825176758
12.76,131.77936453879767
12.78,136.8026720266556
12.8,142.69065571291836
12.82,142.52769387120802
12.84,141.50337411793183
12.86,140.92688367070156
12.88,139.6264208572776
12.9,137.28211681892296
12.92,133.03076360479767
12.94,131.27906272907327
12.96,129.99694618829523
12.98,130.66886771249642
13.0,127.2918315007478
13.02,140.99494427630086
13.04,150.3279202691911
13.06,146.91825394218122
13.08,140.78493025684983
13.1,139.47397195367077
13.12,136.96972647532758
13.14,133.74615131186204
13.16,134.12135694050326
13.18,132.84881979435514
13.2,131.32998450566777
13.22,127.56702220413365
13.24,127.70666017967184
13.26,124.97850977524844
13.28,125.2261448439326
13.3,125.6054908194894
13.32,124.09316400565919
13.34,129.05089363192093
13.36,130.17205607470794
13.38,134.08544589202478
13.4,141.16446101791712
13.42,142.4368068444641
13.44,146.60022962316864
13.46,148.1456231114166
13.48,147.2459868330875
13.5,146.97664286037724
13.52,147.08979734256172
13.54,147.62163677045083
13.56,147.9222550071392
13.58,145.3467859295955
13.6,142.717694200578
13.62,144.08472146279286
13.64,143.0909368765711
13.66,140.60470838702028
13.68,139.4504812306071
13.7,138.06145120302943
13.72,134.77477283790546
13.74,132.32545262080518
13.76,131.79726905165577
13.78,131.48123150459315
13.8,130.78320599280227
13.82,129.90505707225938
13.84,128.58224989720622
13.86,129.28837824626908
13.88,128.30831174538253
13.9,127.8611867363485
13.92,127.36273312217854
13.94,125.44160496941545
13.96,124.95830362199186
13.98,124.24669289562014
14.0,119.32715083391373
14.02,148.28738649415735
14.04,145.4278985382088
14.06,139.86382963097782
14.08,133.77620103919793
14.1,131.5385952499511
14.12,126.34471690134254
14.14,127.41140335723505
14.16,126.04001239045772
14.18,125.58282200776691
14.2,125.3149866122666
14.22,124.26530341585024
14.24,124.25604495247435
14.26,123.78975805189673
14.28,124.97722482213827
14.3,129.00242736662358
14.32,132.84891211071667
14.34,140.42681377974165
14.36,144.0922505711144
14.38,148.4456281843757
14.4,146.99515019280048
14.42,146.76139547885543
14.44,145.18840726053415
14.46,146.11361237279348
14.48,145.95788485631252
14.5,147.58428747246114
14.52,145.9520770798547
14.54,148.20165725757906
14.56,149.92855049096872
14.58,151.24655718596225
14.6,148.2631483816814
14.62,148.4975122752769
14.64,142.315934073724
14.66,138.9533323423859
14.68,133.31867284313492
14.7,130.97942354780596
14.72,130.84644833633484
14.74,129.90490915574182
14.76,136.92845931195728
14.78,132.77823075785452
14.8,136.22736887413092
14.82,138.68862292763401
14.84,138.0598037087043
14.86,140.1586176078423
14.88,141.57649473044674
14.9,144.61773921143757
14.92,144.9204122071661
14.94,148.3059809991992
14.96,151.02541951903098
14.98,152.24876751571568
15.0,151.0227574815889
15.02,153.96737568261707
15.04,153.38899931179057
15.06,166.79883234167207
15.08,161.22830069656868
15.1,158.14180688547313
15.12,155.4513931385232
15.14,154.18475759625824
15.16,151.7954990109611
15.18,149.0972326172944
15.2,147.20491392231273
15.22,146.11214913728034
15.24,145.95614151341135
15.26,146.44810713291673
15.28,148.05132274158126
15.3,146.4614707368014
15.32,145.63612840079637
15.34,146.55509207005196
15.36,147.14526946999027
15.38,148.2288205608649
15.4,150.22197084203648
15.42,154.57563217740525
15.44,155.62016830479516
15.46,157.60043185883353
15.48,157.24949959959315
15.5,156.88271118428764
15.52,155.26908497685733
15.54,155.12461100778154
15.56,156.3336020095084
15.58,157.10666361924183
15.6,158.45952337938195
15.62,159.0495565423565
15.64,157.96037964480277
15.66,158.4222455394787
15.68,158.03035737380665
15.7,158.3805910597784
15.72,157.44515477931336
15.74,156.99081148423767
15.76,156.9404303924359
15.78,155.9517923689703
15.8,156.97073483769373
15.82,155.67590262264116
15.84,156.75571530986016
15.86,157.48193352555734
15.88,156.45113864591227
15.9,157.23647483177456
15.92,157.9691937664673
15.94,159.96861070586976
15.96,160.11066510548932
15.98,159.57961406185788
16.0,159.50725151457235
16.02,164.6203982217786
16.04,164.81113092616482
16.06,166.13118052946533
16.08,165.62866852064792
16.1,169.3232410513414
16.12,168.80456760261362
16.14,169.50356081644145
16.16,172.07451948076132
16.18,174.08327518650512
16.2,176.58062540085518
16.22,177.49158320974243
16.24,179.4445574492725
16.26,178.0820949240551
16.28,183.53275289254287
16.3,184.59204261347256
16.32,186.79210860715816
16.34,190.4604646046513
16.36,183.71048770607632
16.38,186.83723912060165
16.4,185.84749528523204
16.42,184.20860313871927
16.44,181.33005666571344
16.46,177.58484461052637
16.48,178.68733974525585
16.5,171.59417150108803
16.52,171.17742139436868
16.54,171.2559776151796
16.56,168.63410150731167
16.58,164.35188269573516
16.6,163.02679281862083
16.62,170.47554434202368
16.64,174.50944418890234
16.66,168.31733945680773
16.68,165.02545468881087
16.7,165.5218805797539
16.72,164.93803523827864
16.74,165.38426107134214
16.76,167.1152986477236
16.78,166.46344222236445
16.8,165.25553845730118
16.82,165.69410692053142
16.84,165.6654607642655
16.86,164.71552896028211
16.88,164.50320598158729
16.9,160.697991047733
16.92,160.6689788685887
16.94,158.57574997739218
16.96,156.69370194372715
16.98,156.43850936467956
17.0,155.9100826370729
17.02,163.56697900213481
17.04,162.74878142184278
17.06,161.36578434885553
17.08,158.613225228145
17.1,157.98097447932875
17.12,155.59785452505838
17.14,154.54935661496756
17.16,154.7192373821014
17.18,152.3099337578503
17.2,164.51376933394025
17.22,179.88894918153215
17.24,177.1554538271459
17.26,183.7444644006006
17.28,185.06965725458807
17.3,196.40484458133125
17.32,195.57609227751334
17.34,187.52967450410281
17.36,182.90947969492086
17.38,179.9541316418452
17.4,178.64576872766833
17.42,177.5266280778288
17.44,204.5480360491174
17.46,201.16620631879442
17.48,180.37317361328246
17.5,183.6294559239146
17.52,218.50149844247716
17.54,216.61065019243793
17.56,241.31435544412884
17.58,240.63842544800542
17.6,255.55834578641364
17.62,261.24355454728357
17.64,239.03790100662314
17.66,240.32533721243007
17.68,231.0010573990335
17.7,217.1358002982927
17.72,209.69751149841244
17.74,201.8819282500704
17.76,194.80365034619447
17.78,185.5546283842874
17.8,186.3281758827491
17.82,192.471838818187
17.84,188.50652145005475
17.86,198.69835345870823
17.88,196.35694524882442
17.9,197.21872004072205
17.92,202.42882890436073
17.94,201.69862737055942
17.96,225.2255662689757
17.98,240.6065788859786
18.0,229.76156904010944
