d,vs
0.02,54.134385023852026
0.04,69.04135839874809
0.06,74.59153585661306
0.08,83.48199495833082
0.1,90.01948511529353
0.12,93.34210600174936
0.14,96.5265432848618
0.16,97.57375905101307
0.18,100.80877018233677
0.2,102.5938267894875
0.22,105.41164851464033
0.24,105.42071262404902
0.26,105.7458174395298
0.28,114.45721930338428
0.3,112.58764527280648
0.32,116.80473395446595
0.34,121.8158304618104
0.36,129.90410240621756
0.38,137.41571146399613
0.4,140.65847317159688
0.42,143.5262706529467
0.44,144.04965219708316
0.46,133.22374506762324
0.48,122.52595036039075
0.5,131.15149667581406
0.52,128.19236423755711
0.54,124.56684155541689
0.56,125.51358722323137
0.58,123.56867481636894
0.6,119.39840168550721
0.62,114.70578863355554
0.64,111.65111096339088
0.66,111.85524424056584
0.68,106.64126470267884
0.7,105.72889653045617
0.72,104.44593830282403
0.74,102.91291108286121
0.76,101.7215797285467
0.78,103.8483425252435
0.8,108.29017885793317
0.82,109.29545030260752
0.84,112.20426811451355
0.86,119.54898700393105
0.88,125.4581850304536
0.9,130.72373436273887
0.92,132.1587742340826
0.94,129.32396852849442
0.96,126.67341453273524
0.98,126.96809057980683
1.0,126.14511968538247
1.02,125.37518399347012
1.04,126.08428692917188
1.06,127.88966022025274
1.08,130.18387858758135
1.1,134.39093822104354
1.12,140.63304352282518
1.14,149.6982621681655
1.16,148.9718740097857
1.18,153.86111295819802
1.2,156.4101622948254
1.22,184.70636228364972
1.24,172.6148061690555
1.26,171.15735175834203
1.28,189.01724419115644
1.3,182.37833856386007
1.32,182.52392540379813
1.34,178.54106832171757
1.36,171.3732229519909
1.38,165.84001198300055
1.4,146.0427759353051
1.42,146.389683660062
1.44,145.90589574259621
1.46,146.45689086676416
1.48,146.04871539575424
1.5,146.90631907054262
1.52,146.6649846388948
1.54,148.4182397833835
1.56,149.159714788764
1.58,152.01499581632513
1.6,155.2727318789953
1.62,158.85162713663058
1.64,158.85598846880302
1.66,159.2946376044703
1.68,159.61040262981822
1.7,159.60000102689764
1.72,159.77416465556027
1.74,160.63833671651201
1.76,167.13056730063516
1.78,179.97096184069702
1.8,192.03691585550771
1.82,191.54034845841016
1.84,208.68449601573323
1.86,207.0019581111788
1.88,205.77013530664283
1.9,205.54721591008968
1.92,203.46813427497617
1.94,194.26718666792542
1.96,195.07723666452617
1.98,197.78964952004898
2.0,194.80672751258524
2.02,184.75094730359874
2.04,179.91424159176714
2.06,181.06761880017675
2.08,195.98026575246854
2.1,192.00825090433378
2.12,196.90344735438637
2.14,196.65859811182608
2.16,196.429574742507
2.18,194.7444600930616
2.2,191.75391528997707
2.22,188.67727609200145
2.24,186.0305709565655
2.26,183.3369524265028
2.28,181.60305515449514
2.3,178.31887403925455
2.32,176.49785066233568
2.34,177.50040162795514
2.36,177.41205605717485
2.38,179.1133489783661
2.4,178.78318267383048
2.42,178.80997700603046
2.44,181.35170126914218
2.46,183.85774282030306
2.48,188.30243943009688
2.5,190.7530173712692
2.52,194.20916529628465
2.54,194.8715413414747
2.56,198.5596796180487
2.58,201.7972671224897
2.6,206.3816448194748
2.62,209.0920312388746
2.64,212.96037338348685
2.66,215.63105672183983
2.68,221.55139756927053
2.7,221.57777296445073
2.72,224.03764273192348
2.74,227.6059289528548
2.76,231.96896372010568
2.78,236.42092544488852
2.8,237.5368439610341
2.82,240.79896958142595
2.84,240.50184897675445
2.86,247.02423679416464
2.88,249.28054333079007
2.9,251.24662339182504
2.92,251.18762726971838
2.94,253.59701156557222
2.96,256.5732948530274
2.98,258.4099563236587
3.0,261.39359694820075
3.02,255.84485242919075
3.04,257.43956860944616
3.06,256.7835677713034
3.08,262.1858065558166
3.1,262.40522333778523
3.12,268.70460642592315
3.14,266.11071059504275
3.16,266.01713453629316
3.18,268.59104935802884
3.2,268.94099837015557
3.22,270.5118118488898
3.24,271.8556470355378
3.26,273.9683281975602
3.28,272.9654859910636
3.3,274.80163496793506
3.32,275.5467963624486
3.34,277.06579446459534
3.36,281.7222966553869
3.38,283.98343743716663
3.4,284.50976054398984
3.42,284.68684260094403
3.44,288.25568839029955
3.46,289.1546996734638
3.48,289.3477651158279
3.5,289.2427942013252
3.52,288.13155855163967
3.54,287.33074277920974
3.56,286.2526376554047
3.58,285.10081636974155
3.6,284.3695399141075
3.62,282.8884468385888
3.64,278.88228060737663
3.66,272.6692206785544
3.68,270.3797973533902
3.7,267.42207163441424
3.72,268.8598107610196
3.74,268.67334280811025
3.76,269.2967751347018
3.78,271.8864746064507
3.8,271.0743011990601
3.82,273.27410431988284
3.84,274.1574481747746
3.86,276.17638109489246
3.88,279.66633923661584
3.9,281.62085165789256
3.92,284.6899156025924
3.94,285.83258065027127
3.96,290.6391899701213
3.98,290.6739464865381
4.0,296.7544568628222
4.02,290.8363382859801
4.04,290.77539860901624
4.06,292.9211553804833
4.08,296.4954133229231
4.1,296.1168442407884
4.12,294.8435124206696
4.14,295.0175539592995
4.16,294.1250213656048
4.18,293.18233892892425
4.2,290.13973328514993
4.22,288.33198642676103
4.24,286.10834291339273
4.26,288.3582124432223
4.28,287.99639062168757
4.3,288.05920131009043
4.32,289.4964470210047
4.34,288.8813826311891
4.36,290.1648453007443
4.38,288.8569728787206
4.4,287.4131798955463
4.42,290.77274671799364
4.44,294.3466658829426
4.46,298.9045334557847
4.48,303.12578423845054
4.5,308.16611307130415
4.52,309.71315823740383
4.54,311.49165915848164
4.56,311.4071317535585
4.58,313.13834276531867
4.6,313.8415658557159
4.62,315.4312049355069
4.64,315.15036035611183
4.66,311.4763073043195
4.68,311.7117989130068
4.7,311.9083676263832
4.72,308.19147507877153
4.74,307.9780083701885
4.76,304.2706385788543
4.78,305.2117906377422
4.8,301.0506751024473
4.82,301.7195162850917
4.84,301.02305902082776
4.86,298.93432364733286
4.88,295.3719891917186
4.9,294.12620421934827
4.92,292.042430197806
4.94,293.1778655637688
4.96,293.59412208053055
4.98,293.5321090019823
5.0,290.819082392454
5.02,284.8767566298359
5.04,284.17098381611066
5.06,283.26071891910357
5.08,284.2569857784268
5.1,284.896725836066
5.12,287.06055432652806
5.14,288.8107561355199
5.16,292.61664490195324
5.18,294.4420999038027
5.2,297.9335838638484
5.22,300.1384222569301
5.24,302.7765872479722
5.26,304.7135549524491
5.28,308.35443609945986
5.3,309.75238708913537
5.32,310.9881933634952
5.34,313.67843236185536
5.36,316.6861176828752
5.38,319.29278929263216
5.4,317.92192479711815
5.42,315.3175152152145
5.44,316.1856835496033
5.46,317.7194614542833
5.48,321.1545503968956
