d,vs
0.02,16.707910539353822
0.04,24.27214477155664
0.06,29.495855062076195
0.08,34.65230688308993
0.1,39.245402278703885
0.12,41.555337000575314
0.14,44.3424888782213
0.16,46.02746405006913
0.18,47.92444281909974
0.2,49.89947805246208
0.22,51.827684869399285
0.24,52.808588772718956
0.26,54.2342203480511
0.28,59.17870306193095
0.3,59.05711530855392
0.32,61.44067447067381
0.34,64.29392104835989
0.36,69.00804963219372
0.38,72.7686450488172
0.4,74.9316470877959
0.42,76.9679986964769
0.44,77.81032752391351
0.46,73.23439858412732
0.48,68.71608680368935
0.5,73.00291386960197
0.52,72.00854982393102
0.54,70.7672974625334
0.56,71.86628016433505
0.58,71.22914524230238
0.6,69.54157577139989
0.62,67.91950724318444
0.64,66.39530446067042
0.66,66.069273726542
0.68,63.41735749123742
0.7,63.34192921973204
0.72,63.347072685366804
0.74,62.87151889191848
0.76,62.22540096532037
0.78,63.597182518498464
0.8,65.7027386138417
0.82,66.35545873681818
0.84,68.41119019042821
0.86,72.49461150082983
0.88,76.3789456385926
0.9,79.9013861737553
0.92,80.86892316531673
0.94,79.75570717691433
0.96,78.9580969222522
0.98,79.47560945294039
1.0,79.18068140523242
1.02,78.61335095578308
1.04,79.15501254850952
1.06,80.20924946524073
1.08,81.59361189740108
1.1,84.51000671224556
1.12,88.07063062134122
1.14,93.41850662240356
1.16,93.57976937612443
1.18,97.14456819116867
1.2,98.60051914632434
1.22,117.66857824965386
1.24,112.72227105027125
1.26,108.69817123021137
1.28,117.11475480507701
1.3,114.61403090242663
1.32,114.53378370935461
1.34,113.04415388782245
1.36,109.87316405454936
1.38,107.51594111428778
1.4,96.45503686972086
1.42,96.93929989643898
1.44,97.79735335203945
1.46,98.45377276870879
1.48,98.03273692838846
1.5,98.2802311040338
1.52,98.31278507581338
1.54,98.86394075116662
1.56,99.86245595557362
1.58,101.62986579061393
1.6,103.05810912312792
1.62,104.58115300307581
1.64,105.84658259899427
1.66,106.14854007537548
1.68,106.10688752241136
1.7,106.16984325768256
1.72,106.59131931319293
1.74,107.80522179727646
1.76,111.66654139437352
1.78,122.156759498446
1.8,126.5960680568769
1.82,126.16754775383747
1.84,132.97960497221757
1.86,132.33705594028876
1.88,131.43002961429357
1.9,131.96984101862805
1.92,131.60736082313025
1.94,126.7883494401303
1.96,127.65321111231586
1.98,128.6371651839864
2.0,127.53175097594404
2.02,123.20913937891578
2.04,120.94017395464142
2.06,120.89515150296555
2.08,128.60226910725143
