d,vs
2.78,127.89871744136644
2.8,128.9483971825328
2.82,130.4137627578072
2.84,130.86542958179973
2.86,133.0710950311291
2.88,133.84322655514924
2.9,136.04898786529216
2.92,135.9873345235204
2.94,136.58863485453637
2.96,137.3467612337927
2.98,138.83451433567384
3.0,140.00447185938728
3.02,139.32219825697612
3.04,141.26920500605885
3.06,141.73226489229066
3.08,144.37762392605293
3.1,144.99007662675479
3.12,146.85464114249407
3.14,147.0063146114272
3.16,147.52382232934335
3.18,148.03672673750998
3.2,148.62932047886898
3.22,149.3368581767029
3.24,149.5823852551071
3.26,150.8974376021554
3.28,151.63111799860062
3.3,152.43161659974274
3.32,153.21600028700905
3.34,154.3648687283066
3.36,155.67692584388104
3.38,156.57364108591867
3.4,157.98825666326454
3.42,158.23092469505104
3.44,158.79679259949486
3.46,159.48709290505644
3.48,160.11970404182858
3.5,160.2666831736221
3.52,159.8526897332502
3.54,158.03141122157365
3.56,157.1239209727131
3.58,156.44639589678857
3.6,155.38115610503934
3.62,155.30459968875837
3.64,153.59741704591906
3.66,152.27329639834207
3.68,152.0335875637337
3.7,151.87881541380744
3.72,152.27044229707212
3.74,152.82540682412423
3.76,153.78177727869277
3.78,155.02518712619027
3.8,155.52096414765265
3.82,157.48557600646683
3.84,158.1353956329229
3.86,159.37448364105055
3.88,160.5157332229333
3.9,163.16824647410172
3.92,164.67269738543857
3.94,165.60972062128812
3.96,167.29965996507664
3.98,168.08156771508277
4.0,170.67260885529126
4.02,169.15635655433243
4.04,169.9670907624784
4.06,169.82416724441396
4.08,169.91529678269222
4.1,169.07167832282667
4.12,168.73554073582352
4.14,167.76894809168462
4.16,167.7790509283262
4.18,167.16855271198693
4.2,166.8855212768947
4.22,166.51083436222834
4.24,165.9134954793937
4.26,165.66577995441904
4.28,165.65719093463025
4.3,166.6903407475467
4.32,167.3758187721351
4.34,167.95525882460888
4.36,168.5348361098938
4.38,169.4380324801368
4.4,170.86100142005816
4.42,171.48573550751527
4.44,173.0652235141671
4.46,174.09554712172687
4.48,175.24955339305427
4.5,175.8162511625309
4.52,176.7708995343702
4.54,178.4069538515113
4.56,178.68567746763185
4.58,179.24186108211507
4.6,179.80207394242393
4.62,178.99147915945488
4.64,179.1147087882524
4.66,177.3230395416414
4.68,177.63178662065
4.7,177.47840749650706
4.72,177.67128470314736
4.74,177.51839907420347
4.76,176.3870150847474
4.78,176.8387731275387
4.8,175.74472523957132
4.82,175.8792095137504
4.84,175.11614506876398
4.86,174.5020965115528
4.88,174.55487659612461
4.9,174.12748238900213
4.92,174.24136856472956
4.94,174.4790786977697
4.96,174.6612429565824
4.98,174.66576122366925
5.0,172.78785471430265
5.02,172.5769913598773
5.04,172.84080834898717
5.06,173.89774655096105
5.08,174.04592377756993
5.1,174.87021875718008
5.12,175.29114244430136
5.14,176.64975143217333
5.16,177.6128463151365
5.18,179.0667910198616
5.2,179.1250955487042
5.22,179.391518187779
5.24,180.6757764976752
5.26,181.1222906700875
5.28,182.03912616094533
5.3,182.85339512598307
5.32,183.83510196586025
5.34,183.90661328833627
5.36,184.3578080090673
5.38,185.67436481370322
5.4,186.19087892458862
5.42,186.59351103587062
5.44,187.1536750689567
5.46,187.19862536152505
5.48,188.10875321766616
5.5,188.32917151934885
5.52,188.87166911960855
5.54,187.60737186290035
5.56,187.25249698994176
5.58,186.59130105159002
5.6,185.30010844394005
5.62,185.01357297925884
5.64,184.65182923816545
5.66,185.2761316670837
5.68,184.5577629225572
5.7,184.28636732668593
5.72,184.65979644727878
5.74,184.17696253020364
5.76,184.43120980068073
5.78,184.9515272084816
5.8,185.41316129738834
5.82,186.43703848970947
5.84,186.4920122878385
5.86,186.86491213261982
5.88,186.43510968977944
5.9,186.7109641340848
5.92,186.79582966403967
5.94,186.73088766358077
5.96,186.06910734389876
5.98,185.46215755059194
6.0,182.5246156150372
6.02,182.43304661407154
6.04,182.0243280827274
6.06,181.9305303817715
6.08,181.1956525215633
6.1,181.20284137044982
6.12,180.0103849282781
6.14,179.92290815650344
6.16,178.91950655151
6.18,177.84413608413394
6.2,176.204676699471
6.22,174.55382871953728
6.24,173.346210664561
6.26,170.3296504049397
6.28,169.35482624189447
6.3,168.0865858860014
6.32,167.37880361236572
6.34,166.26783436520347
6.36,165.42187950810808
6.38,164.21173904766977
6.4,162.06118581931273
6.42,162.19053417032504
6.44,161.31759069375872
6.46,161.51016720485663
6.48,161.01685344770493
6.5,160.98583127703745
6.52,160.5261630805084
6.54,160.10500167664674
6.56,160.1171126332405
6.58,159.6987030302904
6.6,159.54716553494805
6.62,159.3658229869748
6.64,159.36045632002885
6.66,158.18491896688383
6.68,157.80129949958604
6.7,157.45856459544044
6.72,156.84370454016272
6.74,156.39211817462055
6.76,155.64316591320278
6.78,155.28422356877954
6.8,154.09900132456812
6.82,154.31506029794923
6.84,154.44618900260832
6.86,153.89906112466855
6.88,154.51890242014002
6.9,153.7244945313471
6.92,154.79347686405345
6.94,154.09769446659226
6.96,154.28085857571014
6.98,153.63554758695918
7.0,153.18146231855943
7.02,150.87318307798367
7.04,152.1930263413833
7.06,152.66923107254817
7.08,153.17754387269648
7.1,153.88197361864175
7.12,154.8706942018352
7.14,155.20459914247235
7.16,155.49406084779295
7.18,155.7925586112929
7.2,155.23414303548324
7.22,154.95353934276002
7.24,153.64068943355278
7.26,153.77885948563915
7.28,152.58148013208174
7.3,151.36672879412677
7.32,151.11452770016865
7.34,149.78711094057567
7.36,149.3849013352185
7.38,147.9736714876362
7.4,148.3131428528626
7.42,147.90862552687867
7.44,147.6403200612398
7.46,146.53550081085092
7.48,146.61552094201406
7.5,148.19297510708222
7.52,148.87026588468953
7.54,149.526292051013
7.56,150.60756200006185
7.58,151.32417784147887
7.6,151.10759075672328
7.62,150.20697347775754
7.64,149.05668586252858
7.66,149.11957643837187
7.68,146.02741396280487
7.7,145.53593981703554
7.72,142.60638241307313
7.74,140.73408890029907
7.76,139.9270098809174
7.78,137.60469132831372
7.8,136.12216359276323
7.82,135.3376443214174
7.84,135.63198290575792
7.86,134.1869990185014
7.88,132.48552204786677
7.9,129.94877696632622
7.92,130.34306702009883
7.94,127.01836748945146
7.96,127.20706852025477
7.98,125.36093883578691
8.0,119.5938631994232
8.02,122.52160689968242
8.04,118.44694135014278
8.06,117.3259770372634
8.08,114.3113186100581
8.1,112.91190523881963
8.12,108.44906447111019
8.14,106.95860367252948
8.16,106.61383935411199
8.18,102.59143354449414
8.2,103.55799198036541
8.22,104.4960670397953
8.24,105.64594295495957
8.26,107.19977238333308
8.28,107.2478999511451
8.3,109.14852509608842
8.32,108.84106390119155
8.34,111.79226477352215
8.36,112.08726572671785
8.38,113.67189092273591
8.4,114.33332693731515
8.42,114.07942828217843
8.44,117.65045699573554
8.46,118.7629703241109
8.48,118.1997287056785
8.5,117.43103931581524
8.52,117.84275329966361
8.54,117.75120989583971
8.56,116.70915132844281
8.58,116.3472818193191
8.6,116.91724417320447
8.62,117.72339066788075
8.64,119.29423730976988
8.66,123.35254530337028
8.68,128.0609908760497
8.7,135.46287554718785
8.72,137.334203466929
8.74,142.1259602626184
8.76,143.10424235067688
8.78,145.28403990074145
8.8,145.72705964147863
8.82,145.81995585583968
8.84,146.4187542273661
8.86,145.9949468110667
8.88,147.11925800557776
8.9,147.15454233079288
8.92,144.42182741153783
8.94,142.4224543178786
8.96,138.04207989321114
8.98,136.81201913745232
9.0,130.40068551075305
9.02,152.66162138764741
9.04,149.11843638186681
9.06,150.49007762879
9.08,148.54057106948682
9.1,144.73730805248857
9.12,142.13212100943596
9.14,137.61543748860333
9.16,134.86857784778843
9.18,128.4717261759656
9.2,128.63505056118427
9.22,124.23327214728434
9.24,121.40109880704748
9.26,119.18935072743479
9.28,118.02415223497458
9.3,119.28692912156336
9.32,117.65751289564326
9.34,118.9047965772843
9.36,119.90382314113117
9.38,119.19292110692594
9.4,115.43114066318779
9.42,115.88394510237364
9.44,116.18830415331048
9.46,115.84385199727214
9.48,119.00593319334727
9.5,119.64631895898303
9.52,119.52647115824307
9.54,120.0326520317398
9.56,118.66718736061706
9.58,118.4940988276468
9.6,117.5776679497556
9.62,116.17417159556014
9.64,116.06098437752232
9.66,115.07882431786324
9.68,114.92368982961402
9.7,113.6772116629811
9.72,113.66427798689853
9.74,114.56767435791863
9.76,114.59764307172443
9.78,115.49219867474027
9.8,115.83555666123033
9.82,117.10317298620096
9.84,117.43546238618235
9.86,118.07543893824047
9.88,120.20718244565313
9.9,121.34296468497742
9.92,123.68955733884668
9.94,124.3818861014957
9.96,126.66537595665177
9.98,126.61824905831263
10.0,120.06560462898106
10.02,139.6339730999452
10.04,137.39068969790455
10.06,135.58298872121992
10.08,135.85576081974128
10.1,138.4965258795808
10.12,140.16962076206056
10.14,142.45186503900797
10.16,143.92863881747652
10.18,149.48573603873803
10.2,149.58870525236998
10.22,150.15602224576816
10.24,149.55334988562518
10.26,148.72820661570287
10.28,144.56435821941002
10.3,142.24648982458453
10.32,137.55408996304305
10.34,135.91423600166607
10.36,131.53481797863478
10.38,130.52888972691235
10.4,126.71888122963435
10.42,126.1543778458733
10.44,123.29168949590125
10.46,122.18175756339541
10.48,121.25819791689476
10.5,119.0524475969521
10.52,117.04174951800252
10.54,116.0667393046925
10.56,115.7249699566869
10.58,115.07467337326881
10.6,114.87280864407285
10.62,114.16766278261169
10.64,113.82799291722905
10.66,113.7366946915789
10.68,113.6150426126625
10.7,113.08778614873232
10.72,112.49335420615736
10.74,111.83993732318514
10.76,111.6211950092113
10.78,111.93289793767575
10.8,111.16646939127754
10.82,110.88396804723469
10.84,111.61273907613493
10.86,111.69654132529661
10.88,112.02666578306163
10.9,112.34460209571199
10.92,113.23518177467837
10.94,112.7149546712212
10.96,113.5771108249633
10.98,113.81696762262563
11.0,114.8168799246758
11.02,124.9556519411831
11.04,124.94642651235347
11.06,122.01795470205361
11.08,120.63045477446953
11.1,119.31375333185447
11.12,119.90882547154648
11.14,120.38942024343885
11.16,117.34365679076744
11.18,117.35015200643456
11.2,115.97392166348621
11.22,116.48295371790078
11.24,115.90772991257622
11.26,116.35806481687698
11.28,115.8705953870428
11.3,116.46502345981135
11.32,117.09325541211784
11.34,117.6420373194315
11.36,118.09146872695274
11.38,119.94957352813427
11.4,120.71454125759838
11.42,123.07363075417219
11.44,123.1762792854115
11.46,123.99913185518382
11.48,123.75614137637349
11.5,124.12834707724517
11.52,125.02619223531326
11.54,124.91967313379857
11.56,125.7861325695135
11.58,125.83174227304855
11.6,128.06320247660602
11.62,129.45071688080773
11.64,130.97154319635686
11.66,130.93196616466315
11.68,132.3338803019232
11.7,132.73890968665765
11.72,133.49708194482082
11.74,134.10815168068885
11.76,134.78494150069776
11.78,136.07463127833392
11.8,138.50384172556318
11.82,139.02413447731385
11.84,140.87312133834365
11.86,141.05381209969164
11.88,142.80079181239248
11.9,144.1310174443592
11.92,143.12859977125632
11.94,140.95987280641154
11.96,138.9374552096082
11.98,137.89987486911707
12.0,137.07907622901132
12.02,144.3376115203905
12.04,143.0012914563528
12.06,143.60731078146114
12.08,145.11999637919294
12.1,149.6982401881002
12.12,154.0201325190213
12.14,167.40035514422655
12.16,176.02778700657643
12.18,171.2739295862028
12.2,171.4748339363971
12.22,171.62587649223394
12.24,163.54461655646463
12.26,159.88762647350887
12.28,155.1042132385006
12.3,151.98623785167933
12.32,148.57721504621594
12.34,148.06333439083429
12.36,144.79207923667676
12.38,144.78414851476424
12.4,144.40291668814362
12.42,142.86342117845442
12.44,143.13301739881862
12.46,139.7922924086776
12.48,139.8857897756925
12.5,142.24546956554
12.52,143.69472262100854
12.54,146.16712901692011
12.56,145.7415790873616
12.58,142.47207132497425
12.6,141.55794772047304
12.62,141.87095139899117
12.64,141.80059073100753
12.66,140.8451001336307
12.68,140.58117064595558
12.7,136.14747402140046
12.72,135.49088375082175
12.74,133.7752418020749
12.76,134.50838521611874
12.78,139.9316099147589
12.8,145.77862007749786
12.82,145.8720888825731
12.84,144.8694131249457
12.86,144.40566034334398
12.88,142.34369369622414
12.9,141.2206693396387
12.92,137.25852067932732
12.94,135.94436713554373
12.96,135.5314277137572
12.98,134.66860369719276
13.0,130.9066600848175
13.02,144.33171994975456
13.04,152.59762845067382
13.06,149.1282441396882
13.08,143.17737142132248
13.1,140.9052484720255
13.12,138.79144456134483
13.14,137.099925437435
13.16,136.5457401995652
13.18,135.58502920468234
13.2,134.69304875324826
13.22,131.2943419120961
13.24,131.58392829406063
13.26,129.61714453879136
13.28,129.3793011892792
13.3,129.73815590214184
13.32,129.46592618237975
13.34,133.89337699618426
13.36,135.2612859034151
13.38,137.12315697892925
13.4,143.06296747771438
13.42,144.12342836519684
13.44,148.73624326521747
13.46,148.93117374475887
13.48,148.2069292394999
13.5,148.22195902503879
13.52,148.12983857438263
13.54,148.46416893629868
13.56,149.389183698013
13.58,147.0798227193154
13.6,145.09985189149495
13.62,146.35013893268496
13.64,145.6990468902007
13.66,144.1090891167326
13.68,143.74803965418732
13.7,142.71306271796183
13.72,140.70131587653512
13.74,139.1051763916213
13.76,138.0699213788161
13.78,137.87677948311068
13.8,136.41489862699626
13.82,135.19340669514037
13.84,134.40673633812742
13.86,134.0328644383412
13.88,133.4342600970627
13.9,132.96831264612112
13.92,132.22176517968026
13.94,130.78158467593119
13.96,129.99023339410385
13.98,129.75722592090165
14.0,126.35796959583953
14.02,146.78553784938708
14.04,145.11658809844775
14.06,141.76847227886773
14.08,137.63214152493003
14.1,136.00436674797314
14.12,132.79508771710363
14.14,132.33053551442364
14.16,130.580181783839
14.18,129.56374052394614
14.2,129.48737174261814
14.22,128.57439893554732
14.24,128.45102288876168
14.26,129.32072262010428
14.28,130.5715431789776
14.3,133.27376849581424
14.32,136.1534434720233
14.34,141.6266764675497
14.36,143.6286010684069
14.38,147.75205431852658
14.4,147.4299367705076
14.42,147.38458579638538
14.44,147.42570463145384
14.46,147.3951739676542
14.48,148.13461857291563
14.5,148.77273281149456
14.52,147.7715594656653
14.54,149.65601730033467
14.56,151.6359796790575
14.58,152.6140538361473
14.6,151.31504302685877
14.62,151.1663563209861
14.64,147.04004910070668
14.66,144.85010986945775
14.68,140.65362476259133
14.7,138.63771471820854
14.72,137.29767767762633
14.74,136.64495140402698
14.76,141.0916373412505
14.78,138.3348615844509
14.8,139.1239473197575
14.82,140.12242682079102
14.84,139.6974686862137
14.86,141.50850633548484
14.88,141.35587050103345
14.9,143.4674237902539
14.92,143.8521821028982
14.94,146.00656881861582
14.96,148.21863991188923
14.98,148.4711484417501
15.0,148.46412006142376
15.02,150.1757025473903
15.04,151.4666699942533
15.06,161.44301302573555
15.08,157.50113926586715
15.1,155.98703965255675
15.12,154.22883361664017
15.14,154.06757179975753
15.16,153.13099454069243
15.18,152.07384199057938
15.2,150.41335913408435
15.22,150.3003656849315
15.24,150.88651127650013
15.26,151.43578176685074
15.28,152.66664091574276
15.3,151.2630858711004
15.32,151.1638424317214
15.34,152.53424530571536
15.36,152.7218796652753
15.38,153.25532665895653
15.4,153.65358577488809
15.42,157.46478513954926
15.44,157.99968536958156
15.46,158.78578960481929
15.48,158.58460516696871
15.5,158.93040973257283
15.52,158.20911759752977
15.54,157.92444558203997
15.56,158.37796006343885
15.58,158.4893275243103
15.6,159.45040187764496
15.62,159.5167613981076
15.64,159.380117165094
15.66,159.76428674149537
15.68,159.30140706909688
15.7,159.56601061005324
15.72,158.68195546465427
15.74,158.54613586177777
15.76,158.5137986674449
15.78,158.7953136483882
15.8,159.1119946307456
15.82,158.85847514966838
15.84,160.1611961292115
15.86,160.81087878497863
15.88,160.83759633756117
15.9,161.91758520663512
15.92,162.2289450244285
15.94,163.8472890442796
15.96,164.2361031396229
15.98,163.42645929915327
16.0,163.7735549510898
16.02,166.97807131362
16.04,166.8933316318969
16.06,168.08532277383426
16.08,167.84893288432664
16.1,170.1673395970406
16.12,169.75767379606003
16.14,170.32437054501764
16.16,171.87214485673516
16.18,173.2957454703715
16.2,175.28510428787163
16.22,175.9386936624614
16.24,176.84680116563177
16.26,176.60308616054195
16.28,180.35836093345293
16.3,181.03404780649305
16.32,183.02752702855085
16.34,182.9300916332535
16.36,177.11841024765206
16.38,178.82898992727755
16.4,178.42801466524872
16.42,176.12009402800177
16.44,174.1625281585241
16.46,171.79210390751993
16.48,170.94785940791382
16.5,165.2600399040326
16.52,165.08877422260164
16.54,164.6796337559166
16.56,163.73018532109987
16.58,161.26090412209743
16.6,160.21986583033345
16.62,165.01252769892818
16.64,167.44321842747996
16.66,163.97263859726465
16.68,161.0035854922475
16.7,161.7053921091154
16.72,160.9281922843673
16.74,160.90588217447515
16.76,161.3573141464712
16.78,160.90267100335367
16.8,160.26281076647115
16.82,160.2121529696556
16.84,159.82928797782034
16.86,158.84864823380002
16.88,158.31377545940398
16.9,155.8543100964126
16.92,155.79852405822768
16.94,153.81574359170367
16.96,153.69390215473229
16.98,153.3200529845068
17.0,153.5719282226657
17.02,158.5250127555134
17.04,159.99166409692927
17.06,158.16678924226864
17.08,155.74100327442645
17.1,154.9894461744893
17.12,152.50207368088346
17.14,152.6774577918763
17.16,151.97949412369206
17.18,150.14241312070243
17.2,160.03839274591903
17.22,171.76646997777644
17.24,171.3836262629051
17.26,175.9462269704194
17.28,176.40352580580713
17.3,184.18768726670936
17.32,183.20350479981187
17.34,176.43574395671735
17.36,173.03566302904053
17.38,170.84557091730963
17.4,170.2695975528522
17.42,168.55055760929358
17.44,201.9141518993182
17.46,208.48068539125944
17.48,199.56024239403072
17.5,202.17168813356983
17.52,218.393741458325
17.54,216.44826644276807
17.56,225.5531857641066
17.58,221.58417778932946
17.6,227.42258180831064
17.62,231.16189254966125
17.64,214.53955871174134
17.66,215.5948216869302
17.68,208.99819399959642
17.7,200.38868370892604
17.72,195.7324570100269
17.74,190.50138796458413
17.76,184.96383997262222
17.78,176.00919740671728
17.8,176.4753986254884
17.82,180.63115985771742
17.84,177.8735976639451
17.86,188.05478524538424
17.88,187.19038353914732
17.9,189.19700265759
17.92,191.558793838226
17.94,191.08728635445917
17.96,228.26158882637608
17.98,258.0636226134511
18.0,273.6663163311969
