d,vs
3.86,147.8748300525862
3.88,148.9278352529361
3.9,151.07801024359495
3.92,152.3957011298697
3.94,152.96341039833763
3.96,154.4599730579387
3.98,154.93169382814034
4.0,156.8448781609113
4.02,155.3085188763469
4.04,156.1034569941924
4.06,156.29597295277995
4.08,156.16264536504372
4.1,155.90409426017885
4.12,155.72734822108285
4.14,155.01892312216202
4.16,155.30348563866684
4.18,155.3105952959841
4.2,154.9580255321476
4.22,154.7488006294394
4.24,154.73824512304026
4.26,154.32081478662104
4.28,154.19669178126563
4.3,154.48995309960105
4.32,155.02905206631104
4.34,155.454033404968
4.36,156.469677655193
4.38,156.76976016981232
4.4,158.20200430035663
4.42,159.40000716546365
4.44,160.2647670493766
4.46,161.64784393592228
4.48,162.40717951272055
4.5,163.3278819876251
4.52,163.7495957919442
4.54,164.88147149390701
4.56,164.57150786842487
4.58,165.04912750712552
4.6,165.6393332454307
4.62,165.36406413103055
4.64,165.76631586893123
4.66,163.97807083850148
4.68,163.8218538884612
4.7,163.9322785190505
4.72,163.1578681928567
4.74,162.71819493682113
4.76,161.74132072856338
4.78,161.73094514045147
4.8,160.5308760514933
4.82,161.00924195232093
4.84,160.62878626017158
4.86,160.44575418332929
4.88,160.38538925338017
4.9,160.57109687592387
4.92,161.09270151518496
4.94,161.36421225344867
4.96,162.0448381967297
4.98,162.5647308825584
5.0,161.2498959320586
5.02,160.83594371524302
5.04,161.07929445416588
5.06,162.20512870961525
5.08,162.45846932070867
5.1,163.0958179942905
5.12,164.0143721548088
5.14,165.0415194695087
5.16,165.6383151591578
5.18,167.5460044657386
5.2,168.07274099743216
5.22,169.19612858243144
5.24,169.62339588074914
5.26,170.14528946909957
5.28,171.7822171566943
5.3,171.77960746517107
5.32,171.79750039689205
5.34,172.321659041656
5.36,172.66138203589009
5.38,172.60634571186074
5.4,172.61439336609178
5.42,173.63829779335796
5.44,173.64808004175393
5.46,174.45942580783893
5.48,175.0802524087683
5.5,175.24372741198624
5.52,175.29623270162662
5.54,174.44579809972313
5.56,174.74589918233903
5.58,173.7421975497124
5.6,171.78977014003007
5.62,171.17299844249808
5.64,170.65149773717428
5.66,170.48858417245017
5.68,170.15675345896727
5.7,169.69013798013992
5.72,170.21951015254322
5.74,169.6680547794415
5.76,170.329608775794
5.78,170.87943466646288
5.8,171.09628662716563
5.82,172.73805117925144
5.84,172.84362816267034
5.86,174.23568875951858
5.88,173.71148317953777
5.9,173.81212618759665
5.92,173.65399907791863
5.94,173.6827749530577
5.96,173.3405442394053
5.98,173.08340867195471
6.0,170.56156235573977
6.02,170.1534857294449
6.04,169.6081227836281
6.06,169.58852721960625
6.08,168.5477848827868
6.1,168.83334735238182
6.12,168.22949046540737
6.14,168.46019308889456
6.16,168.186850087359
6.18,166.94688169498417
6.2,166.00734139303447
6.22,164.47843313839667
6.24,163.30594030386885
6.26,160.62952007546048
6.28,159.4635474632913
6.3,158.02195934339534
6.32,157.09361818380586
6.34,155.24726898160782
6.36,154.09664813539925
6.38,153.37314057272326
6.4,151.51113055657873
6.42,151.55736167760278
6.44,151.10354142186165
6.46,150.4850967120029
6.48,149.97526298888783
6.5,149.6820338258756
6.52,149.43339751087515
6.54,149.49957113017325
6.56,149.4476500880371
6.58,149.47660727576857
6.6,149.84559222417585
6.62,149.54693243095554
6.64,149.48758494781367
6.66,148.95027612461809
6.68,148.5710522629178
6.7,148.23400047442564
6.72,147.54810775981284
6.74,147.09309342472358
6.76,146.08973723332664
6.78,146.1732828549586
6.8,145.14260981673723
6.82,145.33704958217234
6.84,145.04984373855171
6.86,145.00834170047722
6.88,144.61046196503602
6.9,144.39314084063787
6.92,144.96596219883475
6.94,144.36613172770112
6.96,143.93144016043226
6.98,143.4475840258957
7.0,143.69234336037457
7.02,141.028693899651
7.04,142.3253586160723
7.06,142.34543231010377
7.08,142.9187339417394
7.1,143.771548729694
7.12,144.84791242896506
7.14,144.97593274257918
7.16,145.22236845859396
7.18,145.06758483863013
7.2,145.22562614920983
7.22,144.91648519047814
7.24,143.82340067960467
7.26,143.6913488928981
7.28,142.913312590482
7.3,141.66410345199668
7.32,141.06852371949688
7.34,140.130082088147
7.36,139.27410578799132
7.38,138.11577828355468
7.4,138.14504486739241
7.42,137.7413038203094
7.44,137.76160523550027
7.46,136.8073271735764
7.48,136.94026304608562
7.5,138.73048932119653
7.52,139.9332826952701
7.54,141.23431460321646
7.56,142.71140672409066
7.58,143.1954447057475
7.6,143.09215421814505
7.62,142.06940724437413
7.64,140.78210959157258
7.66,140.7620593418341
7.68,138.2811241716234
7.7,137.34683722151064
7.72,134.82528951234244
7.74,133.28657170687265
7.76,132.8010563418516
7.78,130.38355081546283
7.8,129.35156149093208
7.82,127.94746750006796
7.84,128.61908560670602
7.86,127.44159747392375
7.88,125.59819944548545
7.9,123.1170271018637
7.92,123.31041681374757
7.94,120.33960949766043
7.96,120.28353670789869
7.98,118.16995073323717
8.0,112.81272680681077
8.02,116.1108538752847
8.04,112.55230529756656
8.06,111.15470918220672
8.08,108.01403817478251
8.1,106.72284384616376
8.12,102.49628200246973
8.14,101.07057384398047
8.16,101.07993277378574
8.18,97.4034573850242
8.2,98.22490460651066
8.22,98.76575604446363
8.24,99.75737476024712
8.26,100.78408398633955
8.28,101.03290337172479
8.3,102.37807462693885
8.32,102.18679194580584
8.34,105.08475477985856
8.36,105.40352203043649
8.38,106.88039403710494
8.4,107.05908351469968
8.42,106.79230561585986
8.44,109.85291686257443
8.46,110.90853515790134
8.48,110.20720442136495
8.5,109.69256670769533
8.52,110.54377124776309
8.54,110.96386503926112
8.56,110.31194097642704
8.58,109.9113941945455
8.6,110.23813246968318
8.62,111.29632315519578
8.64,112.948829001501
8.66,116.92200931138825
8.68,121.13674005837413
8.7,128.1745054295879
8.72,129.2120595492664
8.74,133.76689661572607
8.76,134.50012004913805
8.78,136.60301499707072
8.8,136.58582297167607
8.82,136.8616555315086
8.84,137.63037813977715
8.86,137.0832726488175
8.88,138.21081220734737
8.9,138.20864653132838
8.92,135.91480835700506
8.94,134.35451640796114
8.96,130.478700401779
8.98,129.13047801617233
9.0,123.08826210683516
9.02,143.85448511784284
9.04,140.5933446760464
9.06,141.8383939536858
9.08,140.0952148570195
9.1,136.44926634144176
9.12,133.79673470898143
9.14,129.36818029800247
9.16,126.63780150820877
9.18,120.57846884314357
9.2,120.57399312264711
9.22,116.71620415054265
9.24,114.10212868775244
9.26,112.42579001274866
9.28,111.08256259681583
9.3,112.24373739708373
9.32,110.6402303365189
9.34,111.80301582475823
9.36,112.73836590464668
9.38,112.24149554913764
9.4,109.11390584273158
9.42,109.44542331999916
9.44,109.72451976779243
9.46,109.71224905246632
9.48,112.72635961395942
9.5,113.65326448826127
9.52,113.2093274021415
9.54,113.78593909102827
9.56,112.53183431170311
9.58,112.40150739230995
9.6,111.81495771857044
9.62,110.38482806231453
9.64,110.38056002346346
9.66,108.83581324209865
9.68,108.78029024668288
9.7,107.81271801703568
9.72,107.9831829872276
9.74,108.9535364841561
9.76,109.00115731216758
9.78,109.92637132138228
9.8,110.79567891708487
9.82,111.67620838570018
9.84,112.00426671633679
9.86,112.55978729565288
9.88,113.9321562158769
9.9,115.17295220110124
9.92,117.25989533317853
9.94,117.98553098768902
9.96,120.06484476549335
9.98,120.63616882413854
10.0,114.26076363366755
10.02,132.72873766473964
10.04,130.9044971196555
10.06,129.58694007713086
10.08,129.4573445839036
10.1,131.80499669272294
10.12,133.834646077705
10.14,136.14673395054143
10.16,137.6390130543327
10.18,142.56193648013084
10.2,142.51547556510494
10.22,143.65149241056875
10.24,142.92535202591026
10.26,141.78386756697515
10.28,138.00136653366138
10.3,135.9335008726759
10.32,130.87382752054455
10.34,129.339387310799
10.36,125.42361825312776
10.38,124.3909396886999
10.4,120.9396981559459
10.42,120.49551516138884
10.44,117.89477940508941
10.46,116.78615277305204
10.48,115.89262421008928
10.5,113.67333124500769
10.52,111.96189662297536
10.54,110.6180708196295
10.56,110.23859426680005
10.58,109.74696131794123
10.6,109.41327297525031
10.62,108.74617933658887
10.64,108.32999044488888
10.66,108.21628141042794
10.68,108.03403937585387
10.7,107.4663560136434
10.72,106.69338970109047
10.74,106.29036461473608
10.76,106.28502457603567
10.78,106.8561898125933
10.8,106.37553514532969
10.82,106.07431629828474
10.84,106.69240611435171
10.86,106.61980339098284
10.88,107.00036788495498
10.9,107.28691541222268
10.92,107.9975785325856
10.94,107.45869408800093
10.96,108.59874404382758
10.98,108.89485474180908
11.0,109.62194741425267
11.02,118.94605282352966
11.04,118.92767633424971
11.06,116.41547491558313
11.08,115.05081676122444
11.1,113.61413118777553
11.12,113.95873234708665
11.14,114.17739535387015
11.16,111.08952519149906
11.18,111.0965579800921
11.2,109.66892077972457
11.22,109.8469650954593
11.24,109.29843257216656
11.26,110.36261114023515
11.28,110.06295691879866
11.3,110.60692659691951
11.32,111.69886032415391
11.34,112.69813097148707
11.36,113.08064017382878
11.38,115.17252377281862
11.4,116.20218960549315
11.42,118.62678320111311
11.44,118.35332315219608
11.46,119.35575262707495
11.48,119.29477857794323
11.5,120.0168783093813
11.52,120.84097267528503
11.54,121.03412820389424
11.56,121.83646366245686
11.58,122.07381108966244
11.6,124.48472299902797
11.62,125.8848340694973
11.64,127.22646553179489
11.66,127.31467510029535
11.68,128.46552537051957
11.7,128.28266137705148
11.72,129.38017400534247
11.74,130.05675499957354
11.76,130.65535965045532
11.78,132.0696895933907
11.8,133.81373002829457
11.82,134.42796251967675
11.84,136.1316792628752
11.86,136.8661952154332
11.88,138.42529458936187
11.9,139.48587410306567
11.92,138.37072551322146
11.94,136.40535233195467
11.96,134.73470143840981
11.98,133.65196282187628
12.0,132.79205824492874
12.02,139.6832590670229
12.04,138.6593191989592
12.06,139.34346723547063
12.08,140.75317945252024
12.1,145.6792520505033
12.12,150.0355659812717
12.14,163.4055242833172
12.16,172.06031152362866
12.18,167.1571783154176
12.2,167.33880475767742
12.22,167.2177582709736
12.24,159.69740221774754
12.26,156.38359832348436
12.28,152.12825734543836
12.3,148.59060048659396
12.32,145.57756505103671
12.34,145.1472955196483
12.36,141.92833610198355
12.38,141.75621405376657
12.4,141.22620405273548
12.42,139.88839550280443
12.44,140.3266625638951
12.46,136.84637037773305
12.48,136.71179682217635
12.5,138.65877163850877
12.52,139.671976958222
12.54,141.73251628969598
12.56,141.4708663529467
12.58,138.6373713989273
12.6,138.0530156644655
12.62,137.9617887731807
12.64,137.93312376451377
12.66,136.98843829165338
12.68,136.64573606058318
12.7,132.59655566876077
12.72,131.91038674124448
12.74,129.9921767797136
12.76,130.53163918010452
12.78,135.96696612300224
12.8,141.4327177758361
12.82,141.45112490141148
12.84,140.3259316754496
12.86,140.06156731043367
12.88,138.43017485601942
12.9,137.25145940830572
12.92,133.42828602392748
12.94,132.50678306187797
12.96,131.7449565946251
12.98,131.4838686067008
13.0,127.72286311183407
13.02,141.0495703278053
13.04,149.20387242802263
13.06,145.3946776364769
13.08,139.03495685399994
13.1,136.87070245275814
13.12,135.1751339810333
13.14,133.2263259880109
13.16,132.82363015419563
13.18,131.64903682056337
13.2,130.50253583612164
13.22,127.28604647853959
13.24,127.32401932538288
13.26,125.58478740975612
13.28,125.36466121374265
13.3,125.53309872035726
13.32,125.44738507898404
13.34,129.51133593033182
13.36,130.89104816614193
13.38,132.5051964041453
13.4,138.07660298813713
13.42,139.01804192266252
13.44,143.253680371524
13.46,143.66234367740054
13.48,143.57268252258632
13.5,143.77001419477418
13.52,144.1926875991694
13.54,144.35760823052814
13.56,144.91540360149844
13.58,142.77400048533468
13.6,141.08562666912795
13.62,142.65366129436845
13.64,141.97935412698962
13.66,140.37026629088513
13.68,140.03129134337632
13.7,138.7689434361106
13.72,136.78382091908543
13.74,135.0703888911513
13.76,134.12014102053936
13.78,133.80631277227945
13.8,132.62875266806665
13.82,131.37317808978605
13.84,130.44209618423292
13.86,130.39757291484014
13.88,129.80031933523134
13.9,129.65830863323905
13.92,129.1598605500669
13.94,127.94872677116696
13.96,126.87934364766994
13.98,126.56621185218567
14.0,123.21568642718191
14.02,143.5724179939651
14.04,142.0569793039911
14.06,138.42418260808535
14.08,134.22371805816408
14.1,132.11248355186163
14.12,129.12491998594106
14.14,128.62229395687606
14.16,126.97167539157452
14.18,125.90342598699655
14.2,125.55796722541514
14.22,124.49148157636048
14.24,124.41443890378025
14.26,125.55744283025429
14.28,127.11154927488352
14.3,130.16751456054664
14.32,133.42663927583632
14.34,138.41803575189115
14.36,140.64141931598687
14.38,144.84258949917185
14.4,144.7755545104829
14.42,144.68824148979533
14.44,144.53362931752702
14.46,144.94043668300117
14.48,145.19103853599142
14.5,145.500854810819
14.52,143.9425303354712
14.54,146.21781728477401
14.56,148.25665585645865
14.58,149.05318811764738
14.6,147.68175260478742
14.62,147.27446419942729
14.64,143.5495103837626
14.66,140.831369032006
14.68,136.89771511841195
14.7,134.94881319783866
14.72,133.6883076816675
14.74,132.95444397150396
14.76,137.3993870095585
14.78,134.57480893933268
14.8,135.4402383723303
14.82,136.61664753358787
14.84,136.40600419006606
14.86,138.16293674053097
14.88,138.15567224836508
14.9,140.22649238818477
14.92,140.40778473226564
14.94,143.01111526667444
14.96,145.0461310607627
14.98,145.00058447816141
15.0,144.93835645488628
15.02,146.64430335197082
15.04,147.21308282404866
15.06,156.78189209826937
15.08,152.85013420171433
15.1,151.18300956561094
15.12,149.46184464535193
15.14,148.82358287459735
15.16,147.55817106298932
15.18,146.81507559677286
15.2,145.0569727751239
15.22,144.36982172111408
15.24,144.93933055386356
15.26,145.46734823762287
15.28,146.66937621564568
15.3,145.88565472488
15.32,146.13692589041435
15.34,147.23015855362553
15.36,147.36753031725476
15.38,148.23525619864304
15.4,149.51930124041635
15.42,153.29320891211708
15.44,153.1986932432312
15.46,154.03284408289554
15.48,153.54025984758752
15.5,153.85263114811247
15.52,153.14776658950905
15.54,153.0453661161575
15.56,153.45592638015634
15.58,153.693880675686
15.6,154.38308727775748
15.62,154.3250621726371
15.64,153.97708452271226
15.66,154.01054539244032
15.68,153.3473456218507
15.7,153.08522403358708
15.72,152.07978918174513
15.74,151.95084189866964
15.76,151.9443493300227
15.78,152.02458527160627
15.8,152.66335197074594
15.82,152.31252884649308
15.84,153.15257724489115
15.86,153.38879818041187
15.88,153.18990932376482
15.9,153.96978933606061
15.92,154.95682630680307
15.94,156.37633627390534
15.96,156.46147239305074
15.98,155.468699911429
16.0,155.69721214345282
16.02,159.40614145751792
16.04,159.68594571920653
16.06,160.948506307798
16.08,160.4944127061125
16.1,163.14436016101317
16.12,162.89520755994792
16.14,163.49635013075815
16.16,165.2116809199408
16.18,166.6705690925301
16.2,168.30741008675457
16.22,169.06742586480493
16.24,170.74219682126738
16.26,171.00811091285092
16.28,174.11633858565935
16.3,174.131699873788
16.32,175.94223760792232
16.34,175.92930231656655
16.36,170.3366259271135
16.38,171.84359478971552
16.4,170.3573549936961
16.42,168.66849009725968
16.44,166.79214297955366
16.46,164.50769711772008
16.48,163.77659547745606
16.5,158.41706218423087
16.52,158.74775090607375
16.54,158.03739387030924
16.56,156.94692833661725
16.58,155.12727166595036
16.6,154.001982304397
16.62,158.4489301666218
16.64,160.8070585443598
16.66,157.22265789896997
16.68,154.5586465701466
16.7,155.1472099504003
16.72,154.34818718863315
16.74,154.23996999097469
16.76,154.56642954605
16.78,154.85298487381115
16.8,153.7234363347827
16.82,154.06742812123258
16.84,153.6440775872383
16.86,152.9788001967347
16.88,152.55367976260302
16.9,150.38191853194007
16.92,149.7526960180804
16.94,148.06760517397495
16.96,147.4134354113789
16.98,147.21202648577955
17.0,147.16585680544813
17.02,152.29006096652515
17.04,153.17956543598177
17.06,151.81516000200347
17.08,150.0367728448263
17.1,149.00212810738935
17.12,146.67385270617658
17.14,146.84806529331257
17.16,146.18303129731805
17.18,144.4990732647803
17.2,154.0228067325194
17.22,164.98373830008092
17.24,164.71151312207832
17.26,168.77091342525736
17.28,169.1039148289719
17.3,176.10148195838474
17.32,175.55617657163296
17.34,169.9689676365007
17.36,167.35248463455514
17.38,165.80128713757722
17.4,164.83711998320135
17.42,163.6215500601192
17.44,195.82141598392585
17.46,202.5285419193542
17.48,194.14897027334501
17.5,197.25047143751362
17.52,212.90429481522094
17.54,210.62895436296762
17.56,219.59348013404727
17.58,215.804124696177
17.6,221.62391135464622
17.62,225.51246403628602
17.64,209.32272814696438
17.66,210.37548060973165
17.68,203.54344690578208
17.7,195.375342532572
17.72,190.5159503205616
17.74,185.72258507187144
17.76,180.4559434393617
17.78,171.9947555285096
17.8,172.0603911220348
17.82,176.5246723121592
17.84,173.6755242129743
17.86,183.14005131728132
17.88,182.05606799163945
17.9,184.10411718707547
17.92,186.56598177639603
17.94,185.70820617140282
17.96,220.86182632753557
17.98,249.57187652595374
18.0,264.25064860318105
