d,vs
0.02,62.677790470035994
0.04,79.55448856358842
0.06,85.18767572773356
0.08,95.7067032600427
0.1,102.4977306763142
0.12,105.39333181575198
0.14,109.02226968766115
0.16,110.26660876173835
0.18,112.6648151531894
0.2,114.63518774374732
0.22,116.9099940500778
0.24,117.53270702862449
0.26,118.8081581398995
0.28,128.9111514480865
0.3,127.79250779144232
0.32,131.23160638058908
0.34,137.1853548468058
0.36,145.74085119118737
0.38,153.48492489412553
0.4,156.66298791259513
0.42,159.30229837557073
0.44,158.74289996838237
0.46,147.94671452600625
0.48,136.19988460194634
0.5,145.5410956108453
0.52,143.02601473420788
0.54,137.34121155734226
0.56,138.27371276302827
0.58,136.39567915768325
0.6,133.16531176965123
0.62,128.4054065398671
0.64,124.03766224454087
0.66,123.59830891727741
0.68,118.82974117730333
0.7,117.9855377135223
0.72,116.71771158520146
0.74,115.63378042493999
0.76,114.36910748648165
0.78,116.76510867154914
0.8,121.78328079494312
0.82,122.80968390351768
0.84,127.24472292351646
0.86,134.85543928107174
0.88,141.3048405404517
0.9,148.8572251959812
0.92,148.887651697837
0.94,144.86971376464214
0.96,142.27485288620028
0.98,143.40543922475186
1.0,141.68249382549544
1.02,141.60864637654723
1.04,141.69817194311688
1.06,143.95057755416812
1.08,145.84002524072122
1.1,151.71607827728798
1.12,158.53053313797474
1.14,168.00001445773464
1.16,169.13709538896296
1.18,174.89204441412366
1.2,176.6069138897825
1.22,209.21533891570638
1.24,196.02406075035486
1.26,194.64231655364674
1.28,216.02372436081424
1.3,210.3173847324372
1.32,210.4743753686507
1.34,204.21334898045455
1.36,194.5244920402793
1.38,189.0965057060867
1.4,165.9978677702924
1.42,165.54380910436743
1.44,165.9472229188573
1.46,167.70583358732785
1.48,169.20808217309587
1.5,169.0413349333955
1.52,169.35419412286276
1.54,169.83491543302267
1.56,170.37621803971382
1.58,173.74763526121978
1.6,175.4006456721915
1.62,178.7327457872217
1.64,179.53098057340986
1.66,180.12614372843257
1.68,180.55840317740643
1.7,181.8566315339716
1.72,182.32263850372038
1.74,184.67189405879952
1.76,190.30770555936613
1.78,204.65512809160398
1.8,215.70557716224104
1.82,214.64892302871843
