d,vs
0.02,14.921125993590044
0.04,21.684619603678094
0.06,26.33363490604185
0.08,30.8666555912354
0.1,34.86505134613895
0.12,36.88787947884049
0.14,39.47317339284937
0.16,40.758822529805684
0.18,42.716606628817374
0.2,44.35812568334312
0.22,45.95218367668687
0.24,46.66108137836373
0.26,47.762082198989965
0.28,51.9846377807869
0.3,51.75479213175196
0.32,53.58402963983449
0.34,56.24349896223296
0.36,60.3651790389062
0.38,63.634092480331795
0.4,65.64860691987195
0.42,67.12426877908418
0.44,67.56496116139891
0.46,63.69770846506013
0.48,59.78697847425536
0.5,63.713641363844964
0.52,62.86994218888484
0.54,62.067183330770995
0.56,62.904504603277296
0.58,62.70176697387839
0.6,61.58761303046594
0.62,60.07902485533386
0.64,59.00458158763443
0.66,58.678892841242074
0.68,56.296480224305355
0.7,56.212341736777695
0.72,56.171430175676626
0.74,55.79199455843674
0.76,55.16380532520305
0.78,56.31442060661881
0.8,58.45137541474236
0.82,58.70680358532564
0.84,60.18569145773016
0.86,64.145555569343
0.88,67.2976089503772
0.9,70.60159716228739
0.92,71.32190241604684
0.94,70.56251475238508
0.96,69.72700775061523
0.98,70.0819997723882
1.0,70.12203504037544
1.02,69.39037694587998
1.04,69.81030260228043
1.06,70.7255125153654
1.08,71.90140123260906
1.1,74.2958013052189
1.12,77.54761228520285
1.14,82.03876930672635
1.16,82.2747577266965
1.18,84.94692086229836
1.2,86.12033909112897
1.22,102.96182043601208
1.24,98.83500985315264
1.26,95.13413273393009
1.28,102.90869093392473
1.3,100.7874877805297
1.32,100.57884936212595
1.34,98.78792622657959
1.36,96.26550314666329
1.38,95.00431236651677
1.4,84.97498851416518
1.42,85.42233300842103
1.44,86.09303815116633
1.46,86.40447388392339
1.48,86.49530617844596
1.5,86.69764647512714
1.52,86.8320389518817
1.54,87.51176769022831
1.56,88.72428725060566
1.58,90.3831626661167
1.6,91.67907514690468
1.62,93.28802317124199
1.64,94.59582642271255
1.66,94.7323196800993
1.68,95.18568932163576
1.7,95.15805755292898
1.72,96.0916334186079
1.74,97.13005097730445
1.76,100.49131553546226
