d,vs
0.02,44.55062513904981
0.04,57.04987959253901
0.06,61.684408378136496
0.08,68.80514109834948
0.1,74.08979598803117
0.12,76.14072912404106
0.14,78.43076978128589
0.16,79.44804836219147
0.18,81.86868030104152
0.2,83.21115853219153
0.22,84.95133994963884
0.24,85.37200896972925
0.26,86.63316291226381
0.28,93.68991259204996
0.3,92.8994532847286
0.32,95.3885882945575
0.34,99.05889287552995
0.36,105.32550881395525
0.38,111.23966548562066
0.4,113.7658892526325
0.42,114.939331083801
0.44,114.57818665309541
0.46,105.63995480281581
0.48,96.0844148407803
0.5,101.99123367108088
0.52,99.8763751656973
0.54,96.36777989549199
0.56,97.37883322310505
0.58,96.3555920105397
0.6,93.07939082374752
0.62,89.62043757727444
0.64,86.79298917603727
0.66,86.09438359318644
0.68,82.38076403879883
0.7,81.73375591091109
0.72,80.68697499728808
0.74,80.4470664165553
0.76,79.93171599890178
0.78,81.40287560013063
0.8,84.77133434860721
0.82,85.41242637796304
0.84,88.18996591165927
0.86,93.9262785721425
0.88,98.57689405722688
0.9,102.88072503812731
0.92,102.59398994821778
0.94,100.27774711127203
0.96,98.24580310995412
0.98,98.57816050997207
1.0,97.15900875449248
1.02,96.1855744147497
1.04,97.70645063942513
1.06,99.28826636567064
1.08,101.64824314133637
1.1,105.63115706867809
1.12,110.55014488077478
1.14,117.61834480837582
1.16,117.53192351812284
1.18,122.75650523376379
1.2,124.87287562149389
1.22,148.6299926579438
1.24,138.32440140863324
1.26,137.60230390905116
1.28,152.26612562450333
1.3,147.25944191966312
1.32,145.94690747847375
1.34,141.79883133613376
1.36,135.84894185640792
1.38,132.99904859729435
1.4,116.42492130475469
1.42,116.26237051688692
1.44,116.4064367249967
1.46,116.87092370840294
1.48,116.84901685519469
1.5,117.29783743456981
1.52,116.5763598498374
1.54,117.12906870004133
1.56,118.38237637841576
1.58,121.69541739810144
1.6,123.6694576964506
1.62,126.14454972038911
1.64,127.9032709501736
1.66,128.6741608870321
1.68,128.67696652426525
1.7,128.49929274941562
1.72,129.42361710576856
1.74,130.41343007599755
1.76,135.3970607212454
1.78,145.33481044818328
1.8,153.30334916286048
1.82,152.9359980228665
1.84,165.10710132546765
1.86,164.9604346881535
1.88,161.58386615845333
1.9,162.57459293030973
1.92,161.4631342293634
1.94,153.7762642797532
1.96,156.2660521872822
1.98,157.2986757263434
2.0,154.26126576636952
2.02,146.40273512171686
2.04,143.3688271387365
2.06,144.28237293386107
2.08,156.36939128376477
2.1,156.32692777167495
2.12,159.79063989721064
2.14,160.79700457753412
2.16,160.65237710895659
2.18,158.7199393609084
2.2,156.88115258060552
2.22,153.92648994147666
2.24,152.2643547724659
2.26,150.42987060373113
2.28,151.1153470447656
2.3,150.81724152725585
2.32,149.397069811514
2.34,149.06332577742842
2.36,149.18560045659797
2.38,151.27990505997246
2.4,150.90903825702006
2.42,151.10675855633082
2.44,152.71845352541504
2.46,155.00237694424288
2.48,158.5422607958541
2.5,160.33340564217784
2.52,161.81078880055625
2.54,162.31043101945733
2.56,165.59092475121474
2.58,168.60847406095968
2.6,172.01768842385667
2.62,173.65696694843518
2.64,177.0506131390251
2.66,179.45779832487443
2.68,184.84928882121534
2.7,185.88547348688056
2.72,188.95492120916188
2.74,192.88842745348373
2.76,196.84324732490086
2.78,201.5672564274362
2.8,203.74917289653766
2.82,205.78296942099522
2.84,207.6421393359654
2.86,213.20038272080393
2.88,214.38125601749724
