d,vs
3.98,150.5316142735914
4.0,152.39348860176148
4.02,150.80796365028175
4.04,151.36232292982888
4.06,151.30916241810112
4.08,151.03071540810942
4.1,149.9277969949208
4.12,149.42822437812748
4.14,148.73034221835317
4.16,148.31933542289772
4.18,147.60217769208322
4.2,147.34702599676066
4.22,147.03142681126417
4.24,146.58713614434876
4.26,146.08746676565002
4.28,145.56898817728157
4.3,145.7361827948255
4.32,146.3282720591702
4.34,146.50793452039687
4.36,146.95427240304753
4.38,147.80276860942
4.4,148.6722625371447
4.42,149.31235560273282
4.44,150.60067934171022
4.46,151.72460554931715
4.48,151.8933094602499
4.5,153.49716913521965
4.52,154.14329705990139
4.54,155.40755223930907
4.56,156.03251947468752
4.58,156.098564127252
4.6,155.93111756251275
4.62,155.62221312391165
4.64,156.11205664653212
4.66,154.7179845047734
4.68,154.66625594027676
4.7,154.2292895726855
4.72,153.7906615066098
4.74,154.2067211255929
4.76,153.15909307346192
4.78,152.7259564591532
4.8,150.48271114397087
4.82,150.2518884825955
4.84,150.01798106275643
4.86,149.41028456099588
4.88,149.42781142958356
4.9,148.97457740886105
4.92,148.9869664932893
4.94,149.11770368080045
4.96,149.53828406308165
4.98,149.8566236851679
5.0,148.25752923710368
5.02,148.16997965439
5.04,149.15647220740075
5.06,149.94237437288353
5.08,150.62782657322973
5.1,151.13928316011012
5.12,152.9666736728688
5.14,154.11968952355522
5.16,155.51910826481762
5.18,157.01212352841944
5.2,157.8089904260397
5.22,158.52417863886708
5.24,159.73723492136872
5.26,160.0136578933132
5.28,160.6542015205108
5.3,160.89563784653313
5.32,161.45058711647007
5.34,161.71770856743328
5.36,162.10915978742588
5.38,162.4976721957415
5.4,162.63481844069494
5.42,163.06089458215018
5.44,163.15371331922583
5.46,163.57587307001498
5.48,163.73277756035
5.5,163.6139491421849
5.52,163.55772848657972
5.54,163.1634374308195
5.56,163.144505138979
5.58,162.70539890480524
5.6,160.82132082393136
5.62,160.06114460788766
5.64,159.4380808971132
5.66,159.17624877744
5.68,160.0002072249421
5.7,159.69185532450135
5.72,159.89447340551686
5.74,159.35498900568788
5.76,159.68453915565473
5.78,160.0753598341295
5.8,160.18261456984953
5.82,161.10096121752184
5.84,160.9137906104669
5.86,161.08652329898462
5.88,161.15612187022063
5.9,161.4456704093792
5.92,160.69481089053122
5.94,160.12088154983311
5.96,159.40776253714418
5.98,158.74263917304816
6.0,156.14567135838803
6.02,156.24068004312886
6.04,155.71139968782614
6.06,155.8237670737965
6.08,154.9332614738109
6.1,154.6015679522637
6.12,154.12071993744868
6.14,153.75730221637747
6.16,153.23462409411272
6.18,152.04586025953301
6.2,151.32663056119694
6.22,149.74974298363787
6.24,148.55863991539385
6.26,146.4439153176242
6.28,146.1571022403079
6.3,145.12340574429894
6.32,143.56100912782605
6.34,141.97384963019516
6.36,140.84462157464955
6.38,140.7438715098221
6.4,139.40180839857675
6.42,139.3554182809495
6.44,138.66737933288175
6.46,138.0658217412557
6.48,138.2622406031546
6.5,138.35485316895569
6.52,138.16298060493565
6.54,138.1618070841768
6.56,137.88367563642822
6.58,137.48429620105784
6.6,136.91114893235957
6.62,136.31056217544477
6.64,135.91481076822333
6.66,135.2541569270102
6.68,134.8886585926803
6.7,134.3132916887231
6.72,133.82290997457517
6.74,133.3674064000609
6.76,132.50655713544168
6.78,132.25360281575584
6.8,131.79342621934373
6.82,131.7839679774703
6.84,131.67190386817035
6.86,131.41285725900116
6.88,131.59102394983387
6.9,131.2061986094446
6.92,131.9164316005728
6.94,131.41420099234327
6.96,131.7567396750613
6.98,131.15388638292643
7.0,131.14107571670942
7.02,129.22657238969174
7.04,130.41366188847044
7.06,131.31829085370464
7.08,132.02747572966146
7.1,132.8000387788834
7.12,133.47569783947057
7.14,133.2744482150205
7.16,133.81261496497297
7.18,133.97598646893923
7.2,133.7198782987258
7.22,133.4567801212617
7.24,131.9233833137421
7.26,131.86066170731968
7.28,131.1812448490485
7.3,130.23016153834743
7.32,129.98668275023812
7.34,128.48624888973086
7.36,127.82651520742027
7.38,126.60079411089286
7.4,126.13913661694343
7.42,125.97321656304655
7.44,125.71837109403626
7.46,125.36581333413395
7.48,125.24552876551725
7.5,127.18309577898
7.52,128.1161563382316
7.54,129.293850588495
7.56,130.91294322405662
7.58,131.66324956699117
7.6,131.94763148810767
7.62,131.39619833229304
7.64,130.61062997269875
7.66,131.19708567721653
7.68,128.28159248989923
7.7,127.78839894396529
7.72,125.46837144171731
7.74,123.88276623606782
7.76,122.85854391838123
7.78,120.85814270662426
7.8,119.92167780456687
7.82,118.81297876444773
7.84,119.15136513468997
7.86,118.0565833221087
7.88,116.03163085740042
7.9,114.044983404397
7.92,114.12984674947077
7.94,111.47945950354456
7.96,111.48004423910031
7.98,109.91914399199823
8.0,104.92880608818683
8.02,107.34892663008607
8.04,104.1624741006616
8.06,102.90997200476211
8.08,100.08113059922663
8.1,98.97122252665714
8.12,95.30887151073509
8.14,93.90355484019281
8.16,93.3765756053929
8.18,89.67686056951224
8.2,90.53028747897172
8.22,91.24377487506487
8.24,92.47349555893983
8.26,93.82592274762258
8.28,94.00925087601225
8.3,95.63755065945443
8.32,95.29556377667575
8.34,98.03708458702371
8.36,98.62176785039054
8.38,100.1280544278128
8.4,100.17295528976379
8.42,100.16777474848602
8.44,103.5288217359831
8.46,104.48142154279562
8.48,104.14945785902752
8.5,103.50120286176416
8.52,104.1486727741396
8.54,104.08247904676932
8.56,103.30626804506271
8.58,103.22010171879218
8.6,103.79654311253444
8.62,104.72504020503105
8.64,106.06517691081964
8.66,109.90297936910326
8.68,113.75454111524611
8.7,120.20475931913266
8.72,121.48258935114609
8.74,125.66046100336672
8.76,126.61567548755629
8.78,128.67224645077883
8.8,128.42236435741174
8.82,128.57952866718782
8.84,129.44990041845887
8.86,129.22895340910154
8.88,129.9164134381098
8.9,130.0290781444282
8.92,127.63968955395563
8.94,126.06999507363392
8.96,122.47639570650799
8.98,121.58001075779497
9.0,115.86285432355726
9.02,135.5313667191174
9.04,132.37533936318053
9.06,133.65868696415754
9.08,131.77621807434753
9.1,128.32429861947375
9.12,126.29037994092884
9.14,122.56563947016195
9.16,120.01195196881874
9.18,114.36120477405399
9.2,114.39033254144769
9.22,110.46208216331314
9.24,108.33000003674083
9.26,106.36229580408123
9.28,105.25957675823352
9.3,106.21523739412895
9.32,105.04195414551874
9.34,106.10967537474282
9.36,107.12215947200512
9.38,106.41477767255736
9.4,103.41026957236488
9.42,103.6318523203014
9.44,103.9057043285958
9.46,104.05960867274123
9.48,107.09371478043639
9.5,107.47966723995884
9.52,106.98875846680848
9.54,107.79445110645061
9.56,106.1957861218204
9.58,106.28407832207172
9.6,105.66960302277202
9.62,104.33132778427911
9.64,103.93659085988905
9.66,102.8703948402058
9.68,102.69872875263667
9.7,101.8040689212209
9.72,101.89746192327858
9.74,102.90876379643593
9.76,102.94504767661559
9.78,103.82852125579397
9.8,104.35736881907901
9.82,105.42262090689704
9.84,105.45927622980147
9.86,105.95150132736615
9.88,107.56970204026833
9.9,108.35524447037996
9.92,110.48900417213076
9.94,111.12395551760724
9.96,113.25092146688716
9.98,113.4029125394281
10.0,107.37267123354884
10.02,124.87172896055704
10.04,122.7791213515428
10.06,121.32172703663461
10.08,121.43631584899391
10.1,123.67017678164089
10.12,125.15858984329206
10.14,127.17949074693136
10.16,128.73512007904714
10.18,133.4871443532387
10.2,133.65631767274243
10.22,133.83315384685477
10.24,133.08944423726228
10.26,132.35138354183877
10.28,128.77311188753973
10.3,126.84756275809603
10.32,122.3573391069452
10.34,120.95816622034405
10.36,116.52239506569228
10.38,115.46032743073759
10.4,112.36308027720713
10.42,111.98803375268722
10.44,110.00210799089882
10.46,108.8121742025058
10.48,107.97767875925405
10.5,105.89165194888412
10.52,104.31580901925082
10.54,103.34461912297095
10.56,102.55243056601607
10.58,101.96126693105208
10.6,101.62993480731231
10.62,100.95709648761698
10.64,100.73619860837248
10.66,100.78613237348159
10.68,100.98353085729636
10.7,100.53748155041741
10.72,99.8184359383287
10.74,99.57060517743503
10.76,99.44240257775101
10.78,99.63350893698785
10.8,98.98492804476157
10.82,98.76051271805032
10.84,99.56622769753743
10.86,99.60219008790014
10.88,99.99804027138764
10.9,100.0255937842308
10.92,100.58973825584795
10.94,100.00503510364256
10.96,100.97951513483231
10.98,101.27458740748776
11.0,102.25052815192679
11.02,110.96644558692266
11.04,110.88762620391992
11.06,108.2655378513122
11.08,107.39751217430721
11.1,106.19771291857946
11.12,106.54148316563575
11.14,106.9560780396799
11.16,104.33815743630636
11.18,103.97304887316918
11.2,102.89585521965036
11.22,103.28982474375778
11.24,102.68407439804959
11.26,102.96716098185857
11.28,102.80970906425333
11.3,103.20113077129564
11.32,103.91818882463043
11.34,104.28720501645964
11.36,104.71661698246898
11.38,106.66220438892289
11.4,107.4196815002721
11.42,109.30568966172703
11.44,109.36929337438619
11.46,109.84008031428014
11.48,109.54384903447972
11.5,110.11637990024323
11.52,110.54237142140131
11.54,110.51414255106215
11.56,111.3084599779788
11.58,111.64454484326356
11.6,113.50286541434988
11.62,114.94490681979471
11.64,116.23017439207598
11.66,116.45661983158931
11.68,117.80018742830073
11.7,117.80961291423345
11.72,118.73575861169083
11.74,119.17141753322936
11.76,120.00794419163114
11.78,121.5946171049874
11.8,123.36895902685016
11.82,123.8790390209687
11.84,125.15404106774716
11.86,126.30161096982737
11.88,127.64980175934113
11.9,128.79882118445482
11.92,127.3577183101412
11.94,125.63423162551895
11.96,123.96160749573706
11.98,122.63757046909078
12.0,121.81205623145529
12.02,128.15087846055297
12.04,127.06502048253249
12.06,127.47600427845988
12.08,128.9167559469251
12.1,133.60646791960443
12.12,137.61471684538674
12.14,149.5469469480105
12.16,157.2528293305147
12.18,152.93811816953172
12.2,152.82406242095962
12.22,153.10410094243647
12.24,145.94095239748918
12.26,142.98623391518265
12.28,138.879726933065
12.3,135.61714990776292
12.32,132.64914273650376
12.34,132.60818455973953
12.36,129.49485027006085
12.38,129.61425800952824
12.4,129.4462857426701
12.42,128.24950659828522
12.44,128.5007137251999
12.46,125.33555224717196
12.48,125.29517393622704
12.5,127.23536375224465
12.52,128.32006696077235
12.54,130.2244598284989
12.56,129.9109161132299
12.58,127.33935149164839
12.6,126.43921459556512
12.62,126.50116745588683
12.64,126.71382407892646
12.66,125.6632445399035
12.68,125.5450749154813
12.7,121.98924253389231
12.72,121.10131291670108
12.74,119.7622098373459
12.76,120.15521786846769
12.78,124.86314263205612
12.8,130.38051863142158
12.82,130.68738819938042
12.84,129.88190051990924
12.86,129.55004164849313
12.88,128.08628175986175
12.9,126.77342366156019
12.92,123.23490827418
12.94,122.4979444196769
12.96,121.81398250762238
12.98,121.21616359216756
13.0,117.9349070714182
13.02,129.85178466374444
13.04,137.4640713791651
13.06,134.08999553669406
13.08,128.7747126371197
13.1,126.11789097854293
13.12,124.37796678468224
13.14,122.71047274081961
13.16,122.13332811556556
13.18,121.2247563422384
13.2,120.46105951320185
13.22,117.30957114235504
13.24,117.4102531886918
13.26,115.77747372121966
13.28,115.69661831103097
13.3,115.97073071866087
13.32,115.48746814884436
13.34,119.53706272413213
13.36,120.93428849117726
13.38,122.39161295637278
13.4,127.84875253665055
13.42,128.98004170532775
13.44,132.87957373573778
13.46,133.54622269930758
13.48,133.48622588563038
13.5,133.53420331703325
13.52,133.14219603353837
13.54,133.70680604216673
13.56,134.47727939502235
13.58,132.72841795542215
13.6,131.45054658350514
13.62,132.5249865246296
13.64,132.30876174750807
13.66,130.70213150854406
13.68,130.31091553100518
13.7,128.99917223528288
13.72,127.0312510650557
13.74,125.61495643795179
13.76,124.73609958607065
13.78,124.51107672742896
13.8,123.477142906332
13.82,122.40897079905596
13.84,121.7430164954133
13.86,122.07383974834366
13.88,122.0114961060193
13.9,121.71842917357134
13.92,121.3936284611969
13.94,120.23574286288154
13.96,119.12335028566741
13.98,118.67116490495934
14.0,115.52220797810304
14.02,134.85516301095927
14.04,133.29256233217728
14.06,130.3117006284516
14.08,126.69815972402239
14.1,124.9970658696425
14.12,121.85490719501313
14.14,121.28736983748703
14.16,119.71610432018099
14.18,118.53442630099566
14.2,118.48243263295174
14.22,117.25613418461118
14.24,117.37823607360582
14.26,117.96491311761363
14.28,119.40200527364985
14.3,122.19954073702098
14.32,125.13035391722498
14.34,130.14034672875084
14.36,131.845070711455
14.38,135.35532347007035
14.4,135.4255775104998
14.42,135.53835051458825
14.44,135.35628620014788
14.46,135.16618800046092
14.48,135.72167482857972
14.5,135.97197359695505
14.52,134.92244359253905
14.54,136.8095464908111
14.56,138.59370844965795
14.58,139.30879160333043
14.6,138.4095990012782
14.62,138.15814359466836
14.64,134.69205913322278
14.66,132.40812096125282
14.68,128.790003169541
14.7,126.86330852354322
14.72,125.45257374664747
14.74,124.94826475367405
14.76,128.90558433019115
14.78,126.66221072005781
14.8,127.49697535864638
14.82,128.60238788065547
14.84,128.03902452217005
14.86,130.21328386166726
14.88,129.87656197867759
14.9,131.7230096457736
14.92,131.52974692424542
14.94,133.86386789990854
14.96,136.05698110211023
14.98,135.97458649432429
15.0,136.05156009752397
15.02,137.4481425428512
15.04,138.553611602448
15.06,147.65510566770726
15.08,143.53341929019356
15.1,142.14219162614043
15.12,140.74671683360773
15.14,140.69656255887836
15.16,139.43827259154546
15.18,138.4520770208157
15.2,136.6599352678983
15.22,136.16852358998142
15.24,136.89487592218092
15.26,137.49287128807802
15.28,138.7547922835598
15.3,138.0180623652616
15.32,137.79630346423477
15.34,139.40918143965374
15.36,139.54244568306905
15.38,139.99504238972006
15.4,141.15624626878952
15.42,144.4826168783108
15.44,144.55262933259704
15.46,145.05964471042284
15.48,144.66334725456315
15.5,145.54836680888755
15.52,145.10333980908305
15.54,144.80770656698854
15.56,145.2380400672034
15.58,145.49859701049277
15.6,146.36366034708323
15.62,146.7827819777809
15.64,146.61202624610712
15.66,146.62071420845066
15.68,146.27308524642737
15.7,145.91295526260112
15.72,145.21606155280983
15.74,145.69386826726907
15.76,146.07214725014092
15.78,145.78532941187186
15.8,146.67228469407902
15.82,146.2855584121087
15.84,146.96420027367867
15.86,147.36510416141203
15.88,147.1814035509759
15.9,148.1572553434864
15.92,148.95348083742383
15.94,150.35056581456953
15.96,150.39539791421456
15.98,149.65183758966316
16.0,149.54683824738115
16.02,153.09153376322544
16.04,153.14883125985256
16.06,154.01748259665237
16.08,153.54033284118017
16.1,155.80844410329172
16.12,155.4022498589974
16.14,155.48778782191326
16.16,156.9993770517734
16.18,158.55430151343293
16.2,160.47865743355268
16.22,161.11502415199143
16.24,162.51062245709204
16.26,162.4131135284559
16.28,165.96457429086848
16.3,165.95559971225344
16.32,167.61333100592165
16.34,167.5198376455065
16.36,162.5794549584989
16.38,164.20272303431182
16.4,163.20825348861015
16.42,161.65598104705566
16.44,160.1235752655607
16.46,157.82984352604666
16.48,157.39231519193132
16.5,152.32671952622715
16.52,152.4743233429749
16.54,152.04339295042925
16.56,151.11469740314746
16.58,149.15156107357805
16.6,148.53729516439685
16.62,152.78530415220507
16.64,155.74093686544956
16.66,152.28981220668476
16.68,149.4787554009121
16.7,150.14538962711606
16.72,149.32213889471652
16.74,149.37626808849052
16.76,149.55218849353108
16.78,149.6465627322372
16.8,148.61952405047785
16.82,149.0256113613859
16.84,148.70944149100538
16.86,148.28114737683748
16.88,147.78937243820295
16.9,145.5274395316401
16.92,144.90060643892429
16.94,142.91181333563006
16.96,142.1670736249806
16.98,142.0640724126201
17.0,142.12018778812887
17.02,146.7992069732633
17.04,147.98183645957826
17.06,146.47822591110102
17.08,144.6550328683788
17.1,143.75866858021737
17.12,141.7509417065124
17.14,141.69714945358254
17.16,141.1612352152514
17.18,139.54516336011136
17.2,148.72296038146433
17.22,159.58298595745197
17.24,159.13764600564338
17.26,163.6121703062308
17.28,163.8708227091578
17.3,171.3422427284439
17.32,170.731941896001
17.34,164.99951683773944
17.36,162.41726963863277
17.38,160.78978084931686
17.4,160.11630744209586
17.42,158.6662796525572
17.44,190.17333272517803
17.46,196.3088581066693
17.48,187.76940910189836
17.5,190.99806394808172
17.52,206.65163395973727
17.54,204.62585646644686
17.56,213.8170417500827
17.58,210.29384502934923
17.6,215.93494974022312
17.62,219.64699749344973
17.64,204.01855437174083
17.66,204.95291127039846
17.68,198.25486331798842
17.7,190.419747177524
17.72,185.25251716883932
17.74,180.51596554849044
17.76,175.55654778031627
17.78,166.853499250385
17.8,166.70182542256637
17.82,170.89531190907172
17.84,168.35359294565362
17.86,178.2805375492255
17.88,177.7321449968762
17.9,179.47140508558644
17.92,182.0282256904285
17.94,181.03047228120278
17.96,216.1988274158087
17.98,244.06049320038701
18.0,258.4017950733034
