d,vs
0.02,14.53766263484769
0.04,21.056448288301542
0.06,25.676362281913335
0.08,30.232429989768004
0.1,34.331353041191164
0.12,36.403051608718556
0.14,38.780295756658
0.16,40.1987968120139
0.18,41.95564243859921
0.2,43.54735990567017
0.22,44.98975164498739
0.24,45.81926677642181
0.26,46.94293451968824
0.28,51.061733581441416
0.3,50.85601280592882
0.32,52.741854156335044
0.34,55.36974816290474
0.36,59.4020244086111
0.38,62.68229522505497
0.4,64.58549560635782
0.42,66.09341756236446
0.44,66.66903602998646
0.46,62.74967439217518
0.48,58.69770388588738
0.5,62.37087083114956
0.52,61.249274899621994
0.54,60.38508209285573
0.56,61.09716277136331
0.58,60.606157312037716
0.6,59.41262660633384
0.62,57.79390222945807
0.64,56.67202586702493
0.66,56.529974795775175
0.68,54.314599063101156
0.7,54.20530021782584
0.72,54.04377474192589
0.74,53.8375541906586
0.76,53.17085287854625
0.78,54.26183370852859
0.8,55.98246903365055
0.82,56.57889603124246
0.84,58.218641528743206
0.86,61.82749839716973
0.88,65.24814898534156
0.9,68.0956542286716
0.92,68.91586075720063
0.94,67.98003041402012
0.96,67.52448751170866
0.98,67.78747798481947
1.0,67.64847858142363
1.02,67.09032704983079
1.04,67.40947605581596
1.06,68.04424221449072
1.08,69.29586583502233
1.1,71.50536372304182
1.12,74.88450377298189
1.14,79.3062218718606
1.16,79.72462457789459
1.18,82.85341395464359
1.2,84.16223975416554
1.22,100.33631746456479
1.24,96.31686204232827
1.26,93.00378738135822
1.28,100.80955737313072
1.3,98.8300685081933
1.32,98.39335187767432
1.34,96.41270675042506
1.36,93.97047386071576
1.38,92.02640499583283
1.4,82.87961108557623
1.42,83.20096047730067
1.44,83.61400340451445
1.46,84.10326732570168
1.48,83.94921082904305
1.5,84.30352341722036
1.52,84.62066340127261
1.54,85.02430353536674
1.56,86.25877994156107
1.58,87.64417411790713
1.6,88.92289726191142
1.62,90.69481000313868
1.64,91.56672876663264
1.66,91.89111029049141
1.68,91.85220086241645
1.7,91.86742533006343
1.72,92.56575952037906
1.74,93.25847993155062
1.76,96.42396317345145
1.78,105.29784262857453
1.8,109.0061789754352
1.82,108.1348859747398
1.84,114.22621313852916
1.86,113.53302657155065
1.88,112.42584081821299
1.9,112.99732808506855
1.92,112.96476704108002
1.94,108.83842758341318
1.96,110.11253164142846
1.98,111.31861111943563
2.0,110.20683387171184
2.02,106.27205081635415
2.04,104.45689569504187
2.06,104.37568097821517
2.08,111.05911709701999
2.1,110.63003575279545
2.12,112.60872384639278
2.14,112.89762999346483
2.16,112.7295496234105
2.18,111.6547869978578
2.2,110.75576004419906
2.22,109.59136007831346
2.24,108.84624609636712
2.26,107.62683214964738
2.28,107.39911346142992
2.3,107.27962865074748
2.32,106.55971121130602
2.34,106.52966580506738
2.36,107.1218413323817
2.38,108.47404545033102
2.4,108.37150418203596
2.42,109.12769582838791
