d,vs
7.52,181.5921913054619
7.54,182.98726683239013
7.56,185.0629359874942
7.58,185.29266475327944
7.6,184.7444402521071
7.62,183.29057157857926
7.64,181.68659202072402
7.66,181.63212100096467
7.68,178.2264880016771
7.7,177.49930208948658
7.72,174.29905288437195
7.74,172.77914056859146
7.76,172.00090196915392
7.78,168.42112111663945
7.8,166.8642439643924
7.82,165.4169172843386
7.84,165.85006961154855
7.86,164.1835698508878
7.88,162.43177326965545
7.9,159.11618710656518
7.92,158.88646556117783
7.94,154.9207373887517
7.96,154.86690608839086
7.98,152.98124311108165
8.0,146.30164615070714
8.02,149.87984328039036
8.04,145.2522667922532
8.06,143.30239952511585
8.08,139.65261421959062
8.1,138.19165886969523
8.12,132.59397285994174
8.14,130.94537933436604
8.16,130.4530172986815
8.18,125.27612874896947
8.2,126.23217947686886
8.22,127.24083320539921
8.24,128.7645657691187
8.26,130.43631421461026
8.28,130.43353542179406
8.3,132.3928616108997
8.32,131.8679995734333
8.34,135.47509546781941
8.36,135.7979834820153
8.38,137.62930040076392
8.4,137.65049928929147
8.42,136.9941199698671
8.44,141.02510991868007
8.46,142.84129857838536
8.48,142.34894588942458
8.5,141.50972479558735
8.52,142.52339334233136
8.54,142.62350381327704
8.56,140.84192768775048
8.58,140.6221041875957
8.6,141.24643351755375
8.62,142.36254957619215
8.64,144.36465838982525
8.66,148.94824355164658
8.68,154.10516597267608
8.7,163.43922844144365
8.72,165.37881646383573
8.74,171.19091159274572
8.76,171.70986899805115
8.78,173.99999585557933
8.8,174.4340007836078
8.82,174.86558424971787
8.84,175.24036249451427
8.86,174.67174083445317
8.88,175.29491735298282
8.9,175.41242368110966
8.92,172.13527392122933
8.94,169.6258935962939
8.96,164.5245339031978
8.98,163.03190938369355
9.0,155.21673118494977
9.02,181.74662430424348
9.04,177.4257762678445
9.06,178.94251336724543
9.08,175.6405428641972
9.1,170.80257006042586
9.12,167.82830394356756
9.14,162.98214424503686
9.16,159.31286440811522
9.18,151.44127939368227
9.2,151.3932616349336
9.22,146.07704133025948
9.24,142.85152260265141
9.26,140.21757741693003
9.28,138.95313368557245
9.3,140.24937588025372
9.32,138.80107119348403
9.34,140.114962081283
9.36,141.28960141070885
9.38,140.80086962336244
9.4,136.18072449059463
9.42,136.2891600768833
9.44,136.26349381815322
9.46,136.2795776776477
9.48,139.82290268759687
9.5,140.54914135182426
9.52,140.17358317534692
9.54,140.49326761168322
9.56,138.53084796302338
9.58,138.38147954546005
9.6,137.29467246036697
9.62,135.68362762863308
9.64,135.8278773340473
9.66,134.52954139409914
9.68,134.27997935237667
9.7,133.02032096865807
9.72,133.05211198961456
9.74,134.19204174396415
9.76,134.16758363252646
9.78,135.55982924926485
9.8,135.7637811354672
9.82,137.11716187241018
9.84,137.4430233970604
9.86,138.16732855007393
9.88,140.56949527964787
9.9,141.5868879403795
9.92,143.98825239540366
9.94,144.40255356751206
9.96,147.0188970423037
9.98,147.0760680364517
10.0,139.33829476464223
10.02,161.98132510154753
10.04,159.57602749821177
10.06,157.5547791399976
10.08,158.01042481013482
10.1,160.90172523381622
10.12,162.90860601063144
10.14,165.4357049313684
10.16,167.23709514471608
10.18,173.00794257266483
10.2,172.8638635888054
10.22,173.57752639112442
10.24,173.24352128027078
10.26,171.93911746430612
10.28,167.475921422347
10.3,165.08064859236978
10.32,159.1569686518542
10.34,157.14735683168354
10.36,152.3178771513317
10.38,151.4648220798345
10.4,147.17004322679216
10.42,146.48489102771762
10.44,143.79112215347092
10.46,141.96332287145134
10.48,141.3648067162628
10.5,138.79264655953608
10.52,136.85832671671784
10.54,135.4642153412831
10.56,134.6767590897442
10.58,133.96434851985515
10.6,133.54334020017055
10.62,132.68436934764262
10.64,132.1592005127155
10.66,131.9354729961236
10.68,131.57846127183817
10.7,131.22155523641362
10.72,130.39209749360958
10.74,130.00660908159523
10.76,129.70233535965997
10.78,130.07262022828596
10.8,129.47710792846286
10.82,129.13600530954255
10.84,129.65721849982438
10.86,129.9097186314106
10.88,130.72254786831607
10.9,131.11754296925642
10.92,132.05550972362371
10.94,131.25216623690767
10.96,132.53041410025597
10.98,132.7665717165654
11.0,133.39669303302216
11.02,145.38088979575318
11.04,145.26015110629942
11.06,142.21352876264828
11.08,140.6863851791085
11.1,138.93032637761863
11.12,139.0548539318927
11.14,140.03121643957863
11.16,136.61491791261503
11.18,136.702356933329
11.2,135.16949448573715
11.22,135.38278473505417
11.24,134.5213246162882
11.26,135.11309945492232
11.28,135.15751479151183
11.3,135.91377583724562
11.32,137.05504420637962
11.34,137.89093739077416
11.36,138.5159645597172
11.38,140.86632724818344
11.4,141.6883154628066
11.42,144.58579732739233
11.44,144.73832014917136
11.46,145.44445462204996
11.48,145.48415989796513
11.5,146.60671225997424
11.52,147.86708585221382
11.54,147.92078671691857
11.56,149.12970156700837
11.58,149.65008904230115
11.6,151.9917064351418
11.62,153.74065704286306
11.64,155.2698690387931
11.66,155.38443213746143
11.68,157.2070502908428
11.7,157.6584794909211
11.72,159.108173901794
11.74,159.76010272954193
11.76,160.7187979483367
11.78,162.94443713835975
11.8,165.20093823743102
11.82,165.91927482641964
11.84,167.94116754096981
11.86,168.70448225685584
11.88,170.6933040423242
11.9,171.34483605698674
11.92,169.6370363543361
11.94,166.7337101095935
11.96,164.93653084032667
11.98,163.48337512634853
12.0,162.69243639077575
12.02,171.0043282129815
12.04,169.7344305333178
12.06,170.3196801877203
12.08,171.80455049801003
12.1,178.13436115868043
12.12,183.33444010691176
12.14,199.51302244708086
12.16,210.2197027609733
12.18,204.27068989709
12.2,204.53405383466102
12.22,204.54097888342025
12.24,194.6293547314093
12.26,189.9799738985062
12.28,184.01748295602516
12.3,180.29742521998907
12.32,176.68986788893665
12.34,176.21722246540784
12.36,172.47157973230432
12.38,172.74273449139164
12.4,172.17450403121154
12.42,170.48051389002163
12.44,170.78402352526473
12.46,166.82423655559785
12.48,166.6703932965081
12.5,169.2669581794406
12.52,171.63553208292868
12.54,173.64898556700086
12.56,173.61847780612814
12.58,170.23384269145274
12.6,169.34042423197252
12.62,169.86639913767183
12.64,170.21051976709796
12.66,169.04911276528819
12.68,168.58682307114682
12.7,163.0418780793848
12.72,162.29541279334055
12.74,160.2589482243051
12.76,160.55254725000847
12.78,167.32576967737276
12.8,174.02969412945856
12.82,173.67325144293864
12.84,172.39287142006157
12.86,171.69594471583937
12.88,169.6524442713353
12.9,167.67177769811184
12.92,162.7615042142707
12.94,161.46772570525087
12.96,160.97386273665165
12.98,160.12254924003113
13.0,155.6347679819775
13.02,171.741574249999
13.04,181.77754187404693
13.06,176.87079897705217
13.08,169.73303880793875
13.1,166.8258746280864
13.12,164.6015603003299
13.14,162.57120655134702
13.16,162.1093989029367
13.18,160.6751807541363
13.2,159.03427081837003
13.22,155.04610421565425
13.24,155.3582347610095
13.26,153.46032325939734
13.28,153.65055971545482
13.3,153.97099305774728
13.32,153.707079048726
13.34,159.00688406460682
13.36,161.11564493426044
13.38,163.49352006825595
13.4,170.78575945553803
13.42,171.79689674358573
13.44,176.95782444803564
13.46,177.70973726587488
13.48,177.650535887046
13.5,177.48923096333198
13.52,177.04373668034592
13.54,178.0444120268972
13.56,179.18761374951418
13.58,176.53069622105807
13.6,174.2531627741935
13.62,175.93995895345233
13.64,175.4564546505525
13.66,173.2859431637177
13.68,172.96861881037515
13.7,171.5281680535918
13.72,169.28724696891163
13.74,167.63014250475013
13.76,166.10612606588245
13.78,166.16011026005035
13.8,164.48968961996823
13.82,163.3603141332029
13.84,162.48375853552574
13.86,162.29760752796878
13.88,161.40499828860504
13.9,161.1484053089725
13.92,160.19738599214722
13.94,158.40316591658276
13.96,157.25478050544595
13.98,157.08364965168775
14.0,153.2092291170599
14.02,178.1581928897
14.04,175.92578358190204
14.06,171.5443244785325
14.08,166.84192694884928
14.1,165.01659168392092
14.12,161.33352268679278
14.14,160.36914500625508
14.16,158.0556157171781
14.18,156.4441094837884
14.2,156.42372197695192
14.22,155.27385402078585
14.24,155.34340905574624
14.26,156.41423536131754
14.28,158.38420369074095
14.3,161.76498533925397
14.32,165.63634900597654
14.34,171.98342324349437
14.36,174.6813326835697
14.38,179.69305047753264
14.4,180.07677883472994
14.42,180.54470448860624
14.44,180.50035531596245
14.46,180.83487685220615
14.48,181.6931459405572
14.5,182.27121316273056
14.52,180.7597873543459
14.54,183.294062593167
14.56,185.69246250010076
14.58,186.62596009010164
14.6,185.17890087786725
14.62,184.93325989816648
14.64,180.09776953120036
14.66,176.98939104343236
14.68,171.55243016355954
14.7,169.4224853736034
14.72,168.02792548350186
14.74,166.960401382032
14.76,172.17999110351846
14.78,168.72076192240496
14.8,169.96507379436892
14.82,171.4726552811103
14.84,171.06995743346835
14.86,173.87956268558642
14.88,173.8147016240022
14.9,176.2743232425447
14.92,176.45406275801014
14.94,180.07374605354366
14.96,183.23810215296237
14.98,183.1533341151125
15.0,182.64513215192846
15.02,184.4337496024498
15.04,185.43781426601052
15.06,197.68669804238885
15.08,192.4982653640944
15.1,190.34988170627574
15.12,188.26664297385665
15.14,187.2532892346671
15.16,185.77505685327253
15.18,184.8450035693743
15.2,182.79178356088397
15.22,182.27959251437807
15.24,182.7794769627111
15.26,182.88162606530554
15.28,184.24049691798584
15.3,182.87728459431324
15.32,183.0438995044191
15.34,184.516395385613
15.36,184.51441251961512
15.38,185.66229375273662
15.4,186.8305821622772
15.42,191.1195876365193
15.44,191.45134075403172
15.46,191.89261740525558
15.48,191.6764740193416
15.5,192.49397213193257
15.52,191.62667686723927
15.54,191.1426477785036
15.56,192.19038047952978
15.58,192.51864671965916
15.6,193.23344025296177
15.62,193.24148422365948
15.64,193.12554364741524
15.66,193.85961693996035
15.68,193.21717807821065
15.7,193.75941818031734
15.72,192.78143050168106
15.74,192.9057250084278
15.76,192.9196555178228
15.78,193.0788696698287
15.8,193.97100716071077
15.82,193.89182650389625
15.84,195.11828848878213
15.86,195.58780490859587
15.88,195.11303915206076
15.9,196.2282507915457
15.92,197.19918889851112
15.94,198.63033043697192
15.96,198.4766018153408
15.98,197.6232780798532
16.0,197.81445129848282
16.02,202.12376473908662
16.04,202.2011433319416
16.06,203.56806691910205
16.08,203.28894659347182
16.1,206.64819089940977
16.12,205.69897172363855
16.14,206.28953735277415
16.16,208.1519890642258
16.18,209.91216053559242
16.2,212.42120931737725
16.22,213.50360219844507
16.24,214.9410816020708
16.26,214.22871568346386
16.28,218.69802172039638
16.3,219.44974511490287
16.32,221.88108438004744
16.34,222.45950649803373
16.36,215.15275919407506
16.38,216.26930914170163
16.4,215.51281381123636
16.42,213.19444366560919
16.44,211.1164609101836
16.46,208.33571771059607
16.48,207.56849601472894
16.5,201.1199250063145
16.52,200.98569703235805
16.54,200.36241406309406
16.56,198.6921237654249
16.58,196.43747783022914
16.6,195.06763366181477
16.62,200.1682669313249
16.64,203.01107330529206
16.66,198.76510343200366
16.68,195.09693911955569
16.7,196.29070931404263
16.72,195.32908120712995
16.74,194.9217845473615
16.76,195.10379777617123
16.78,194.90461593064893
16.8,193.30659950634205
16.82,193.8599023358733
16.84,193.15232929738713
16.86,192.40557688453677
16.88,191.97751466276597
16.9,188.85372716276714
16.92,188.17025564400691
16.94,186.01416744071722
16.96,185.40391430889565
16.98,185.46064465746286
17.0,185.10544790433934
17.02,191.51337378755053
17.04,193.0971442423063
17.06,191.05683401661145
17.08,188.45374116267632
17.1,186.9603266958566
17.12,184.11153400952887
17.14,184.3626039581125
17.16,183.91082285216245
17.18,182.09963846227132
17.2,194.17230540925698
17.22,209.08258552129433
17.24,208.6774553410773
17.26,214.3668687880117
17.28,214.9148693102343
17.3,224.33689644965418
17.32,222.87733074419378
17.34,215.15227609989992
17.36,211.17320675678118
17.38,208.65756805805464
17.4,207.7919067477329
17.42,205.51729320665322
17.44,246.34331773939255
17.46,254.4232029870871
17.48,243.39095297396872
17.5,247.48346908361438
17.52,267.5689011268131
17.54,264.5806997092767
17.56,276.1154022740777
17.58,271.9832189091337
17.6,279.8127623731793
17.62,284.7239835057832
17.64,263.9702714670185
17.66,265.0947190952865
17.68,256.4856370650005
17.7,246.05776292359508
17.72,239.9083599867744
17.74,232.97416221683955
17.76,226.35316082148327
17.78,215.88352025899027
17.8,215.79249016708133
17.82,220.89557595379708
17.84,217.65588770331215
17.86,229.64551726539437
17.88,228.53670152453503
17.9,231.57121621414805
17.92,234.8513030167721
17.94,233.27430760358396
17.96,278.3075780484345
17.98,314.4870193523126
18.0,332.437172642311
