d,vs
0.02,14.27284297115339
0.04,20.766520691962462
0.06,25.273850390163314
0.08,29.734867778657303
0.1,33.539154403700614
0.12,35.51064489917834
0.14,37.86053901185369
0.16,39.23446931677159
0.18,41.116756059783924
0.2,42.98214723508634
0.22,44.454855688261716
0.24,45.340209533867004
0.26,46.47325824987749
0.28,50.79692777796721
0.3,50.597648825529674
0.32,52.633635093568635
0.34,55.12569416611447
0.36,58.98084092617529
0.38,62.31104768297597
0.4,64.15953925814685
0.42,65.8658710284877
0.44,66.28630994049817
0.46,62.27084580201211
0.48,58.41004754073897
0.5,62.18798447892254
0.52,61.2111375281622
0.54,60.109721758918745
0.56,60.928629678892925
0.58,60.51049373602888
0.6,59.30271111195024
0.62,57.77952583979799
0.64,56.360294348747296
0.66,56.289193536222534
0.68,53.929496768335994
0.7,54.07820090297521
0.72,53.93340893933654
0.74,53.58764005449351
0.76,52.71991007879683
0.78,53.932858866030095
0.8,55.83127536851286
0.82,56.281186325791964
0.84,58.12734003076319
0.86,61.688647833738436
0.88,64.86338615182153
0.9,67.8440868951059
0.92,68.5641810729969
0.94,67.86098824036883
0.96,67.21177401208128
0.98,67.72250977926869
1.0,67.55703884033251
1.02,66.92411756309959
1.04,67.0691964836631
1.06,67.69037405934782
1.08,69.07533265625884
1.1,71.40067408780017
1.12,74.54900892752242
1.14,78.78510095165772
1.16,79.19090569425576
1.18,82.01591870329253
1.2,83.42670604549095
1.22,99.50638021673605
1.24,94.9539301346345
1.26,91.81751588581027
1.28,99.20604839664718
1.3,97.11814565592502
1.32,97.32049150381378
1.34,95.70722709921186
1.36,92.70649280154717
1.38,91.30078260979667
1.4,81.93196806680938
1.42,82.46721402619862
1.44,83.0952890907418
1.46,83.53083908537727
1.48,83.61297131351968
1.5,83.82396677481648
1.52,84.1853179914611
1.54,84.67038495347792
1.56,85.64452311036963
1.58,87.26039892208613
1.6,88.42978808013193
1.62,89.81614134051866
1.64,90.87222393451322
1.66,91.2599841249645
1.68,91.77536186423885
1.7,92.0010718480017
1.72,92.75268826631928
1.74,94.0223581434421
1.76,97.54675567162266
1.78,106.1493882714363
1.8,109.75473320009372
1.82,108.87573233882776
1.84,114.5508990307769
1.86,113.73288607148848
1.88,113.30762494233637
1.9,113.60536683738319
1.92,113.50996155765337
1.94,109.4750500490972
1.96,110.71081604564652
1.98,111.71850722642544
2.0,110.54240998473969
2.02,106.91818733362454
2.04,105.23158604071767
2.06,105.34329638065336
2.08,111.45005035426999
2.1,110.84624678963041
2.12,112.37204833142266
2.14,112.4003616645518
2.16,112.20293139277325
2.18,110.78912770664063
2.2,109.7303292011964
2.22,109.05057105911571
2.24,108.07243461113778
2.26,106.53482490587096
2.28,106.57301286351264
2.3,106.03120799624297
2.32,105.41225956879742
2.34,105.2481806977642
2.36,106.01498539844115
2.38,106.89781839583873
2.4,106.97073000652438
2.42,107.7901022699297
2.44,108.88671297773035
2.46,110.7869340042013
2.48,113.28746613438132
2.5,114.45022638633726
2.52,116.33870048990191
2.54,117.21445029910616
2.56,119.49797427988625
2.58,121.56115641883353
2.6,123.93471666177417
2.62,125.3991912053648
2.64,128.8538104683865
2.66,129.94755648422884
2.68,134.35696564851483
2.7,135.0476228228833
2.72,137.55565034257074
2.74,138.50146963158244
2.76,141.19273868913947
2.78,142.4027097824834
2.8,144.1003444336653
2.82,145.3693292036647
2.84,146.25942825764994
2.86,148.60353677642905
2.88,149.36235314686846
2.9,151.53546499189738
2.92,151.9043077578908
2.94,152.98392263886547
2.96,154.30379310658253
2.98,155.58875215950286
3.0,156.7484487922176
3.02,156.20637566215433
3.04,158.3078197333288
3.06,158.64911677526814
3.08,161.66510909712002
3.1,162.60630955626982
3.12,165.08094023506465
3.14,165.54782720025185
3.16,166.40976569472207
3.18,167.11063455877724
3.2,167.88125648208978
3.22,169.07098055437308
3.24,170.66786663096786
3.26,172.04237449628158
3.28,173.04482560998642
3.3,173.81704520867945
3.32,174.96631501910025
3.34,175.13083457698843
3.36,175.86810130088062
3.38,176.8738680836616
3.4,178.16684934071702
3.42,178.3549638101376
3.44,179.17276032879042
3.46,179.7215137883465
3.48,180.68038354262612
3.5,180.8603824088542
3.52,179.9192214900946
3.54,178.64262224795723
3.56,177.49523502719896
3.58,176.77406742740524
3.6,176.541788196777
3.62,176.8365337017933
3.64,176.2185762393565
3.66,175.4547652479502
3.68,174.56335447592994
3.7,172.92199504932893
3.72,173.4839912881169
3.74,173.59396618195947
3.76,174.02778140257186
3.78,176.58563421235
3.8,176.9055562023773
3.82,179.2591987117233
3.84,179.9296426498891
3.86,181.7126835758325
3.88,182.98741535464703
3.9,184.99248971257563
3.92,186.17820106708913
3.94,187.1784353799282
3.96,188.56129627357882
3.98,189.00460003894338
4.0,191.31904887874842
4.02,189.12531872418518
4.04,189.61523607511597
4.06,189.57205190056212
4.08,188.96026429910512
4.1,188.5451521976388
4.12,187.70283083393488
4.14,185.65559415478322
4.16,185.56731367958417
4.18,184.1323317452814
4.2,183.39713052386156
4.22,183.4741364997715
4.24,182.90479079267567
4.26,183.40774725395121
4.28,184.25819752123186
4.3,184.6195575427306
4.32,185.90177893453952
4.34,186.29259990562923
4.36,186.99225502806422
4.38,187.31277936160578
4.4,189.1178555806277
4.42,189.9036369454858
4.44,190.93393380550708
4.46,192.7311924676321
4.48,193.63715884687306
4.5,194.46260771707725
4.52,195.1390411501063
4.54,196.85058539565966
4.56,197.64189250142692
4.58,197.73939868511616
4.6,198.37557072621303
4.62,198.06451539173264
4.64,198.12317000097295
4.66,196.2330672492314
4.68,196.143303990911
4.7,195.97144896788302
4.72,195.402354332766
4.74,195.40763880957653
4.76,194.53028348896103
4.78,194.15261658261358
4.8,192.4980140411861
4.82,193.1229313172773
4.84,192.81004599695075
4.86,192.26851587069652
4.88,192.13268354827304
4.9,192.23114755193183
4.92,192.1148842852411
4.94,192.5288034096224
4.96,193.4542917275172
4.98,193.5312885919609
5.0,190.9802886841001
5.02,190.72776532211589
5.04,191.9044185345815
5.06,193.56245604183133
5.08,194.69107080014717
5.1,195.27744279099227
5.12,196.67175624970838
5.14,198.1088979052563
5.16,199.10252720546572
5.18,201.15815883085932
5.2,201.7132725139056
5.22,202.7477750780748
5.24,203.79169934728088
5.26,204.4627360611108
5.28,206.26690328350287
5.3,206.31781893590914
