d,vs
0.02,14.670342026266454
0.04,21.312518665042823
0.06,25.89141443349547
0.08,30.40233912659156
0.1,34.39064013774311
0.12,36.51020849381867
0.14,38.97196818927841
0.16,40.30322941314758
0.18,42.04674970973831
0.2,43.86357092966921
0.22,45.4501727926749
0.24,46.353650671041095
0.26,47.594933988671
0.28,52.05001354839863
0.3,51.85074158330656
0.32,53.851994574535766
0.34,56.45957342268798
0.36,60.64459977625947
0.38,64.09578212360954
0.4,66.02376265414641
0.42,67.50269545878362
0.44,68.13290943424474
0.46,64.07840496632876
0.48,59.99545864801901
0.5,63.82481984453248
0.52,62.82914440699184
0.54,62.06261952741135
0.56,62.96286317443244
0.58,62.7736442985516
0.6,61.58751247010657
0.62,59.8383628420668
0.64,58.31653968004108
0.66,58.16829213860481
0.68,55.71068096483507
0.7,55.82543029171065
0.72,55.61235872764585
0.74,55.268379323339644
0.76,54.61815804476845
0.78,55.60231867976078
0.8,57.583949243156816
0.82,58.0910378501931
0.84,59.91389888994416
0.86,63.66905779579012
0.88,67.03406361651022
0.9,70.05956351817876
0.92,70.50087042200863
0.94,70.10170500397972
0.96,69.12231258659541
0.98,69.6755489646217
1.0,69.65400905930379
1.02,68.93096996417003
1.04,69.37731322409829
1.06,70.37253976135393
1.08,71.86616522103712
1.1,74.00811814458449
1.12,77.31001257671973
1.14,81.75639547901663
1.16,82.20242646817515
1.18,85.32563066688101
1.2,86.93779571259925
1.22,103.88542587607964
1.24,99.46054632907055
1.26,96.1682693781941
1.28,104.10231204709798
1.3,102.14728595354235
1.32,101.98962148097796
1.34,100.16019181277707
1.36,97.33675405994747
1.38,96.1143935761641
1.4,86.06568473819871
1.42,86.48018487897995
1.44,87.10245912515195
1.46,87.87826433271566
1.48,87.92972911511144
1.5,87.94685112530065
1.52,88.15932967380539
1.54,88.69582846002045
1.56,89.5996251308788
1.58,91.25202810367298
1.6,92.42388055993099
1.62,94.06441367222624
1.64,94.96966344422898
1.66,95.14624342856018
1.68,95.57284900784225
1.7,95.62614592505668
1.72,96.44019367344605
1.74,97.28362605730892
1.76,100.48695652281451
1.78,109.68620679258915
1.8,113.53386554784406
1.82,112.97353768342778
1.84,118.98019829349892
1.86,118.36684113174397
1.88,117.32300450245566
1.9,117.56543753810469
1.92,117.32900579432146
1.94,113.09945380506836
1.96,114.3994632064152
1.98,115.78076219056229
2.0,114.94851393090124
2.02,111.05621211998019
2.04,109.56984196408241
2.06,109.50856130955692
2.08,116.0356617295471
2.1,115.21155103648216
2.12,117.03839269275305
2.14,117.40976003622224
2.16,117.03272700999182
2.18,115.93882323156647
2.2,115.16303102104806
2.22,114.3980795373158
2.24,113.52315025710219
2.26,112.46280974088913
2.28,112.87849091318242
2.3,112.50090188135192
2.32,111.70871560307799
2.34,111.62863900378466
2.36,112.1655217750958
2.38,113.80761400695077
2.4,113.41807795970156
2.42,114.02717309215417
2.44,114.84244352502655
2.46,116.95311105135582
2.48,119.33130439318374
2.5,120.78225184610963
2.52,122.76877964380924
2.54,123.67540694348475
2.56,125.86861459496228
2.58,127.91233838016926
2.6,130.81640538586095
2.62,132.84936282314197
2.64,135.582887634056
2.66,137.34326479504446
2.68,141.72593056371124
2.7,142.53440059963867
2.72,145.26880596608876
2.74,146.3484976034617
2.76,149.34491697222072
2.78,151.21992399179163
2.8,152.78574988397668
2.82,154.73598532979113
2.84,154.91102004027724
2.86,157.18973334962612
2.88,158.10928575876574
2.9,160.20664485490272
2.92,160.8182887167127
2.94,162.351709036995
2.96,162.65554352106338
2.98,163.79734616822944
3.0,165.50426113149788
3.02,164.04070021604159
3.04,166.3413021930863
3.06,167.22570938440452
3.08,169.70867704048615
3.1,170.25555227108583
3.12,173.09536773740723
3.14,173.51090627148335
3.16,174.70255485504828
3.18,175.49352954349493
3.2,176.2045422160176
3.22,177.46835714347003
3.24,178.66590639825037
3.26,179.71978631490413
3.28,180.25811659748962
3.3,181.88473781531394
3.32,182.87570353826814
3.34,184.41265177324553
3.36,186.07953385072065
3.38,185.90192284198508
3.4,187.81287891124623
3.42,187.94149055277634
3.44,188.44725857436512
3.46,188.53160538099843
3.48,188.95800543209702
3.5,189.17127991904567
3.52,187.98942478331765
3.54,187.48640865569874
3.56,186.86511669068798
3.58,186.0114472168594
3.6,185.1546442332964
3.62,185.30304482953642
3.64,183.72220996448232
3.66,181.90158489528133
3.68,180.4695006287168
3.7,180.03302434388087
3.72,180.33178235384528
3.74,181.44707693931645
3.76,182.65114345291087
3.78,184.18168565836916
3.8,184.03745428056575
3.82,185.29714517496583
3.84,186.6597219648117
3.86,188.93094685780395
3.88,189.8813316312778
3.9,191.31412774653785
3.92,192.7126853161227
3.94,193.8939644309372
3.96,195.81758512954008
3.98,196.62337723689876
4.0,199.91885431045597
4.02,198.39974448901197
4.04,199.08112939561812
4.06,198.98295239652478
4.08,198.46041607068582
4.1,198.1080484483419
4.12,196.51977709806522
4.14,195.86516970082343
4.16,196.24675836281887
4.18,195.09316042300017
4.2,195.9810467543208
4.22,195.8483578902898
4.24,194.78994021442304
4.26,195.4710704656838
4.28,196.03013728006707
4.3,196.83477278068582
4.32,197.76955861815927
