d,vs
0.02,11.420861250379787
0.04,16.546889083244587
0.06,20.163697139835985
0.08,23.642040666575802
0.1,26.667832387499857
0.12,28.296359760208738
0.14,30.189781045122285
0.16,31.224108238550592
0.18,32.6887548703631
0.2,34.07746573739889
0.22,35.427277791542835
0.24,36.199026068827116
0.26,37.18103754766302
0.28,40.624149189451444
0.3,40.411863827399465
0.32,42.04875781445689
0.34,44.1402919438312
0.36,47.1936697127911
0.38,49.77368429289079
0.4,51.09386449448735
0.42,52.271747162020716
0.44,52.645946834870216
0.46,49.50118052802638
0.48,46.10123379793888
0.5,49.09873975118131
0.52,48.624112593967425
0.54,48.02007021496371
0.56,48.611955061045485
0.58,48.331258035452436
0.6,47.251410448965586
0.62,46.06171547362704
0.64,45.054116027164646
0.66,44.919992855249895
0.68,43.32669578041321
0.7,43.285430051032094
0.72,43.257644028450656
0.74,43.18939781340919
0.76,42.682406880789834
0.78,43.48510606543689
0.8,44.912665529466665
0.82,45.42435294739497
0.84,46.85969969533014
0.86,49.83645561966029
0.88,52.452073760924414
0.9,54.91664648631857
0.92,55.43981908101816
0.94,54.79175433757921
0.96,54.14994145209637
0.98,54.43465386854349
1.0,54.43289695967341
1.02,54.05354616018935
1.04,54.18227117865337
1.06,55.030739730253856
1.08,56.104876481088496
1.1,57.83132197036486
1.12,60.46367426008165
1.14,64.01202294356912
1.16,64.36051606274782
1.18,66.71800867639743
1.2,67.70778406605693
1.22,80.83313081101251
1.24,77.14241530105906
1.26,74.58575301347247
1.28,80.83571272868919
1.3,79.07806655770312
1.32,79.03830037514776
1.34,77.76392292583458
1.36,75.59167554286577
1.38,74.3410541077134
1.4,66.71458858237693
1.42,67.27728584283552
1.44,67.62974019130148
1.46,67.97518536264579
1.48,67.63560646943762
1.5,67.73269504338455
1.52,67.71473293584695
1.54,68.24084919846518
1.56,69.23214288059148
1.58,70.39701055873203
1.6,71.0659389689836
1.62,72.35861404358951
1.64,73.08052369570242
1.66,73.46268556576733
1.68,73.67735665728503
1.7,73.68518920450796
1.72,74.19797822245873
1.74,74.97423315588144
1.76,77.76609524088133
1.78,84.77268255803517
1.8,87.7608168693837
1.82,87.24402810637864
1.84,91.90178207887463
1.86,91.32554700843963
1.88,90.63602204646124
1.9,91.15580732662116
1.92,91.08683178080459
1.94,88.04515528775049
1.96,89.07106945736139
1.98,90.15929763540353
2.0,89.50450156467883
2.02,86.27066928015911
2.04,84.74727958300012
2.06,84.67513630249017
2.08,89.91705314476428
2.1,89.4391761610631
2.12,91.09408221337915
2.14,91.27209895165171
2.16,91.28653008403582
2.18,90.53830226898377
2.2,89.83962466892946
2.22,89.25423679336993
2.24,88.71593787925394
2.26,87.94392162352663
2.28,87.85968901199882
2.3,87.6906534980387
2.32,86.99893950033078
2.34,87.08688970700223
2.36,87.3289258009872
2.38,88.5628503304323
2.4,88.71718304920103
2.42,89.15178328152855
2.44,90.13363993959283
2.46,91.93649263368826
2.48,93.83503800271617
2.5,94.92873348504995
2.52,96.1749874148242
2.54,96.94817038158203
2.56,98.76938390473033
2.58,100.64226328720665
2.6,102.72951241425852
2.62,104.16555355848611
2.64,106.41441036945224
2.66,107.54243416721613
2.68,111.17867070328361
2.7,111.94234471869929
2.72,114.23527840946414
2.74,115.15717858752734
2.76,117.25658869240583
2.78,118.7289241360049
2.8,120.3089388758757
2.82,121.64075029749308
2.84,122.30842392453785
2.86,124.35136709918007
2.88,124.74143163731897
2.9,126.28069918784401
2.92,126.72142469919332
2.94,127.81627627143284
2.96,128.68777813281596
2.98,129.48104179344418
3.0,130.72105754971125
3.02,129.68028200362215
3.04,131.2281423024876
3.06,131.6071581528509
3.08,133.23685277022813
3.1,133.54435818252955
3.12,135.6389608156809
3.14,136.09716369681823
3.16,136.57523317381634
3.18,137.9946500640475
3.2,138.18787953530543
3.22,139.4846107353086
3.24,140.28002878666982
3.26,141.52342519548102
3.28,142.1867445184847
3.3,142.75176161681048
3.32,143.73384516437383
3.34,144.02838312763362
3.36,145.12103424159605
3.38,146.2863767840336
3.4,147.5504103964746
3.42,148.11178068618102
3.44,149.0169253657876
3.46,149.3592743868664
3.48,149.99980078025135
3.5,150.0058060137864
3.52,149.51628243495685
3.54,148.45129280635288
3.56,148.074568182841
3.58,147.8830228666173
3.6,147.20551798105956
3.62,146.71759803787134
3.64,146.07280465494946
3.66,145.13700849441184
3.68,144.68072543555974
3.7,143.85489280288598
3.72,144.73223959894955
3.74,145.48879834473271
3.76,145.85025813538988
3.78,146.92342253599512
3.8,146.65516730994653
3.82,148.32617081898968
3.84,149.1541398246714
3.86,150.77415074036008
3.88,151.97218112252773
3.9,153.43957568300124
3.92,154.54439628640432
3.94,155.14355687800244
3.96,156.73010432206166
3.98,157.1304728879457
4.0,159.29161699755986
4.02,157.8158629099878
4.04,158.1136449169545
4.06,157.97698015861053
4.08,157.8997079140172
4.1,157.46198276879147
4.12,156.80756639914273
4.14,155.93929686162514
4.16,155.50126469906456
4.18,154.50463088747796
4.2,153.874888168594
4.22,153.60757650114414
4.24,153.18425531540888
4.26,153.18528096647785
4.28,153.3606059909173
4.3,153.23893183982887
4.32,153.72394351786016
4.34,153.51688544927538
4.36,154.53438526484985
4.38,155.58531379499865
4.4,156.87398346949945
4.42,157.80139501120976
4.44,158.8726124556763
4.46,160.27391507364155
4.48,161.50374058252515
4.5,162.7346611998862
4.52,163.6511201454058
4.54,164.89098268298812
4.56,165.35792326508744
4.58,165.38882540139252
4.6,166.20247062460834
4.62,166.24330854211016
4.64,165.90739672359948
4.66,164.36853331541843
4.68,163.99742145542035
4.7,163.9139586036627
4.72,162.98581503932598
4.74,162.47766923882048
4.76,161.26171373518167
4.78,161.1589583634455
4.8,160.1680778033319
4.82,160.51016947237216
4.84,160.48781459531276
4.86,159.7688958408844
4.88,159.87542120142842
4.9,160.0289311671406
4.92,159.54895596611183
4.94,159.32238423551672
4.96,159.66836439878676
4.98,159.63561490360118
5.0,157.91361920175237
5.02,157.69280230444255
5.04,158.26645128446856
5.06,159.02779528159707
5.08,159.8414794604018
5.1,159.95451880502742
5.12,161.1242942992006
5.14,163.03756290634388
5.16,164.11726610274638
5.18,166.05985584142596
5.2,166.53942561290754
5.22,167.21957132226373
5.24,168.6443723428617
5.26,169.17208257385798
5.28,170.2902536951846
5.3,170.9627159589088
5.32,171.43383837388672
5.34,172.2600585350058
5.36,173.02331646390292
5.38,173.61914170570833
5.4,174.3315507083516
5.42,174.96130503508502
5.44,175.4741242272504
5.46,175.68114528245158
5.48,175.75642795118284
5.5,175.1416454756425
5.52,175.0705033980873
5.54,174.23293501030204
5.56,174.39268600861854
5.58,173.73976277687828
5.6,172.3120728161014
5.62,172.13029301799335
5.64,171.20183421983162
5.66,171.03807220224442
5.68,170.93874828796672
5.7,169.8957109848907
5.72,170.49953776847863
5.74,170.45401241892185
5.76,170.99122764196323
5.78,171.32952961177878
5.8,171.4096457640134
5.82,172.69317392422437
5.84,172.85663119904365
5.86,173.55737289467513
5.88,173.94200415739022
5.9,174.1768200236659
5.92,173.54348505264068
5.94,173.2707820831235
5.96,172.62068888710488
5.98,171.90268726289347
6.0,169.2642976863895
6.02,168.84007495921352
6.04,168.45540883652052
6.06,168.84406882965044
6.08,167.71869344330395
6.1,167.5732769087746
6.12,166.76298495283172
6.14,167.12068719032558
6.16,166.37940286167523
6.18,165.7866287539583
6.2,164.50148719692075
6.22,162.91895460445866
6.24,161.7883191440066
6.26,159.23592099502164
6.28,158.59051875568963
6.3,157.1667691110549
6.32,156.18721138238843
6.34,154.7868735480112
6.36,153.734648709792
6.38,153.3450533854211
