d,vs
0.02,16.197630962065507
0.04,23.634641095798695
0.06,28.828261467235315
0.08,33.854923749005856
0.1,38.19637611498875
0.12,40.48271777675899
0.14,43.285481344647074
0.16,44.835654519620604
0.18,46.96501866805118
0.2,49.00541940377422
0.22,50.76340250413721
0.24,51.762927768268895
0.26,53.06722112672967
0.28,57.79923055756822
0.3,57.411619386909784
0.32,59.55099266961647
0.34,62.46506743136954
0.36,66.93796803274516
0.38,70.49666843078788
0.4,72.6241035661719
0.42,74.48089636917285
0.44,75.1478088734336
0.46,70.60504674368127
0.48,66.2954943938381
0.5,70.50210885147932
0.52,69.41224376774747
0.54,68.31106588325962
0.56,69.26298311040007
0.58,68.9510438943893
0.6,67.71982670898367
0.62,66.06230240426005
0.64,64.72933557714299
0.66,64.8132924783273
0.68,62.25896434870008
0.7,62.32316480860813
0.72,62.226395218734474
0.74,61.84146453429088
0.76,61.07310954135949
0.78,62.33342164288871
0.8,64.50515353463346
0.82,65.02332073283864
0.84,67.02322196850075
0.86,71.17242694112029
0.88,74.49922775807885
0.9,77.93368481149886
0.92,78.45556799302932
0.94,77.58301933473494
0.96,76.73118287348437
0.98,77.19924154372139
1.0,77.07532728455223
1.02,76.2272877314532
1.04,76.5937620911525
1.06,77.83499352792522
1.08,79.26136696999866
1.1,81.30294163319056
1.12,85.06388369969224
1.14,90.15380701581898
1.16,90.86051084070925
1.18,94.06540512073263
1.2,95.39305983367517
1.22,113.84116115712699
1.24,109.17090106770581
1.26,104.9868991217629
1.28,113.48134257477759
1.3,111.06248725127854
1.32,110.86545637317865
1.34,108.98853191997192
1.36,106.07340451860696
1.38,104.31900666264245
1.4,93.79595336437548
1.42,94.2756912637537
1.44,94.65303487115749
1.46,95.02013004919985
1.48,95.17454696344299
1.5,95.24563428305262
1.52,95.16183226042122
1.54,95.84192316048245
1.56,97.29740228524138
1.58,99.07763647714027
1.6,100.55503570551768
1.62,102.00598674960152
1.64,102.73274050076651
1.66,103.20898517743369
1.68,103.63955235994065
1.7,103.64718643732819
1.72,104.28945759137449
1.74,105.48223098507691
1.76,109.34448512358557
1.78,118.90929516693568
1.8,123.36810979445703
1.82,122.53070111148864
1.84,129.1500971030366
1.86,128.25344416501213
1.88,127.46758833548586
1.9,127.97649327422798
1.92,127.55016566329545
1.94,123.09009869207144
1.96,124.37296483700382
1.98,125.65499704282055
2.0,124.58383844657061
2.02,120.08676530163764
2.04,118.33807665720646
2.06,118.60182657556454
2.08,126.21495598128433
2.1,125.33792613529913
2.12,127.10555972301174
2.14,127.27514791138206
2.16,126.77683399433714
2.18,125.61956356683656
2.2,124.36579530582445
2.22,122.95470019873432
2.24,121.92425325479634
2.26,120.85044907738965
2.28,121.1003339790864
2.3,120.65020767328062
2.32,119.91292221764614
2.34,120.2468513997603
2.36,120.85391733830681
2.38,122.31620135406713
2.4,121.8731729673796
2.42,122.36709636641241
2.44,124.22680255736687
2.46,126.18685799808627
2.48,128.9932640731161
2.5,130.70777900162295
2.52,132.5522283354512
2.54,133.49452853451976
2.56,136.1208315400104
2.58,138.01397569077645
2.6,140.65105629741618
2.62,142.68381846680737
2.64,146.10399445058272
2.66,147.71121927197962
2.68,152.50736194328715
2.7,153.06933919765046
2.72,155.5746412242185
2.74,156.79494323156365
2.76,160.58392752196343
2.78,162.69630903153057
2.8,164.4391807541245
2.82,165.92921272099423
2.84,167.0262118353181
2.86,169.58993065729302
2.88,169.76226562794844
2.9,172.10067506639498
2.92,172.7619355154056
2.94,174.22164163328395
2.96,175.86089450011187
2.98,177.68315487669548
3.0,179.40956338157093
3.02,178.3201164714896
3.04,180.71626108545718
3.06,181.5082743601456
3.08,183.59601252000058
3.1,184.38362489379858
3.12,187.73243771114298
3.14,187.7892750089853
3.16,188.59689119480242
3.18,189.57306939507112
3.2,190.3483864322485
3.22,191.43846180190818
3.24,191.8293512654893
3.26,194.33983895706095
3.28,194.95528064257292
3.3,195.66223509551028
3.32,197.03998889446137
3.34,197.95939475334862
3.36,199.4436970863325
3.38,200.90982669297392
3.4,202.11330010597447
3.42,202.83483361585263
3.44,204.36780941920938
3.46,205.38396495249646
3.48,206.86034358476914
3.5,206.5657745210553
3.52,205.86092903461065
3.54,205.1613507330093
3.56,203.60328828000945
3.58,203.40272837333254
3.6,202.16267901979907
3.62,202.68823988018735
3.64,201.44931066253847
3.66,199.0418009423719
3.68,197.90530594214755
3.7,197.32382989952885
3.72,197.86750556778532
3.74,198.47274307976198
3.76,199.41668709580168
3.78,201.160285099034
3.8,201.8162799964681
3.82,203.64219928984127
3.84,204.44072806180608
3.86,206.5678024512296
3.88,207.09680554278358
3.9,209.39931765938832
3.92,211.004847560338
3.94,211.81023919133136
3.96,214.743574699881
3.98,215.40244813485688
4.0,218.37186199525206
4.02,215.5330558624012
4.04,216.2136868251189
4.06,216.34872360628677
4.08,215.15118267784763
4.1,214.6069935051173
4.12,214.63565255437197
4.14,213.59108073982452
4.16,213.63295014054947
4.18,211.9146525800989
4.2,211.38944002359187
4.22,211.2547567608207
4.24,210.43073301873
4.26,210.8050510986097
4.28,210.52412586855442
4.3,211.2473703312291
4.32,212.26280199579494
4.34,213.3866986905116
4.36,214.26753971417986
4.38,214.3449934650619
4.4,216.14748682882453
4.42,217.37675382347976
4.44,218.44075678658382
4.46,220.18086784179934
4.48,221.50507545530675
4.5,222.94679051992256
4.52,224.54304055640023
4.54,226.93887627177597
4.56,226.8783213421984
4.58,227.78648359246844
4.6,228.3513457440938
4.62,227.65522764043746
4.64,228.58311239216647
4.66,227.18335587044757
4.68,227.79126741967494
4.7,227.3709291995385
4.72,226.47922286970947
4.74,226.44037276548647
4.76,225.50719473608603
4.78,225.43344320307727
4.8,223.04367393189813
4.82,223.9371110377841
4.84,223.74306865102326
4.86,222.05893787508575
4.88,222.09638929642946
4.9,222.00221620874254
4.92,222.8186625329797
4.94,223.7355301692252
4.96,224.41593046080231
4.98,224.84350755675297
5.0,222.31501676001113
5.02,221.5042516962445
5.04,222.01709611128982
5.06,223.79622512351222
5.08,224.5796419036558
5.1,225.6590547515478
5.12,227.08778364984198
5.14,229.25323847816085
5.16,230.41133653836187
5.18,232.15663041779848
5.2,232.30520448196324
5.22,233.2023553520016
5.24,234.5369878259686
5.26,234.32819568383906
5.28,236.5947487549971
5.3,236.88982337402842
5.32,237.00559936372983
5.34,237.72114220633225
5.36,237.8837213427203
5.38,238.00245152887797
5.4,238.33037622533698
5.42,238.53003852464334
5.44,239.20355509416947
5.46,240.25905734009118
5.48,239.49867527115313
5.5,237.63177398132348
5.52,237.49326935693858
5.54,235.75969877582463
5.56,235.90590077285304
5.58,234.44256115980883
5.6,232.34255450679012
5.62,230.9489322605189
5.64,229.74676197201205
5.66,228.9077426632069
5.68,229.12923745644645
5.7,228.3605398783358
5.72,229.0515566142818
5.74,228.56952807113672
5.76,229.26435344362434
5.78,229.73422923661877
5.8,229.99520333443238
5.82,231.11930303269517
5.84,231.2204228689419
5.86,231.9208586174397
5.88,232.6099453413165
5.9,232.55987558747475
5.92,232.04682355963206
5.94,232.62253229896118
5.96,232.09064580768018
5.98,231.40181427305376
6.0,227.65939685791037
